Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.384989
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,8.624465
7000,23.8212,1.028147,0.538949,0.086720,8.491638
8000,23.8212,1.028147,0.538949,0.086720,8.264666
9000,23.8212,1.028147,0.538949,0.086720,8.306464
10000,23.8212,1.028147,0.538949,0.086720,8.332176
11000,23.8212,1.028147,0.538949,0.086720,8.389556
12000,23.8212,1.028147,0.538949,0.086720,8.412937
13000,23.8212,1.028147,0.538949,0.086720,8.426204
14000,23.8212,1.028147,0.538949,0.086720,8.372077
15000,23.8212,1.028147,0.538949,0.086720,8.411911
16000,23.8212,1.028147,0.538949,0.086720,8.467260
17000,23.8212,1.028147,0.538949,0.086720,8.406700
18000,23.8212,1.028147,0.538949,0.086720,8.372459
19000,23.8212,1.028147,0.538949,0.086720,8.366562
20000,23.8212,1.028147,0.538949,0.086720,8.376214
21000,23.8212,1.028147,0.538949,0.086720,8.404506
22000,23.8212,1.028147,0.538949,0.086720,8.383391
23000,23.8212,1.028147,0.538949,0.086720,8.271223
24000,23.8212,1.028147,0.538949,0.086720,8.368653
25000,23.8212,1.028147,0.538949,0.086720,8.385191
26000,23.8212,1.028147,0.538949,0.086720,8.333566
27000,23.8212,1.028147,0.538949,0.086720,8.311539
28000,23.8212,1.028147,0.538949,0.086720,8.314127
29000,23.8212,1.028147,0.538949,0.086720,8.274408
30000,23.8212,1.028147,0.538949,0.086720,8.252685
31000,23.8212,1.028147,0.538949,0.086720,8.247691
32000,23.8212,1.028147,0.538949,0.086720,8.228376
33000,23.8212,1.028147,0.538949,0.086720,8.186357
34000,23.8212,1.028147,0.538949,0.086720,8.168547
35000,23.8212,1.028147,0.538949,0.086720,8.177420
36000,23.8212,1.028147,0.538949,0.086720,8.125839
37000,23.8212,1.028147,0.538949,0.086720,8.090744
38000,23.8212,1.028147,0.538949,0.086720,8.083723
39000,23.8212,1.028147,0.538949,0.086720,8.056152
40000,23.8212,1.028147,0.538949,0.086720,8.051822
41000,23.8212,1.028147,0.538949,0.086720,8.031913
42000,23.8212,1.028147,0.538949,0.086720,8.016252
43000,23.8212,1.028147,0.538949,0.086720,8.023946
44000,23.8212,1.028147,0.538949,0.086720,8.020999
45000,23.8212,1.028147,0.538949,0.086720,8.022558
46000,23.8212,1.028147,0.538949,0.086720,8.024949
47000,23.8212,1.028147,0.538949,0.086720,8.015906
48000,23.8212,1.028147,0.538949,0.086720,8.036469
49000,23.8212,1.028147,0.538949,0.086720,8.021801
50000,23.8212,1.028147,0.538949,0.086720,8.016327
51000,23.8212,1.028147,0.538949,0.086720,8.028547
52000,23.8212,1.028147,0.538949,0.086720,8.015200
53000,23.8212,1.028147,0.538949,0.086720,8.017999
54000,23.8212,1.028147,0.538949,0.086720,7.995570
55000,23.8212,1.028147,0.538949,0.086720,8.006224
56000,23.8212,1.028147,0.538949,0.086720,8.012147
57000,23.8212,1.028147,0.538949,0.086720,8.090508
58000,23.8212,1.028147,0.538949,0.086720,8.288465
59000,23.8212,1.028147,0.538949,0.086720,8.277227
60000,23.8212,1.028147,0.538949,0.086720,8.286965
61000,23.8212,1.028147,0.538949,0.086720,8.291940
62000,23.8212,1.028147,0.538949,0.086720,8.282072
63000,23.8212,1.028147,0.538949,0.086720,8.287706
64000,23.8212,1.028147,0.538949,0.086720,8.282118
65000,23.8212,1.028147,0.538949,0.086720,8.281778
66000,23.8212,1.028147,0.538949,0.086720,8.288047
67000,23.8212,1.028147,0.538949,0.086720,8.282835
68000,23.8212,1.028147,0.538949,0.086720,8.287313
69000,23.8212,1.028147,0.538949,0.086720,8.282511
70000,23.8212,1.028147,0.538949,0.086720,8.284637
71000,23.8212,1.028147,0.538949,0.086720,8.289372
72000,23.8212,1.028147,0.538949,0.086720,8.281010
73000,23.8212,1.028147,0.538949,0.086720,8.284682
74000,23.8212,1.028147,0.538949,0.086720,8.284703
75000,23.8212,1.028147,0.538949,0.086720,8.282827
