Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.081066
7000,0.2191,0.065854,0.000377,0.000034,0.080023
8000,0.2191,0.065854,0.000377,0.000034,0.054825
9000,0.2191,0.065854,0.000377,0.000034,0.067280
10000,0.2191,0.065854,0.000377,0.000034,0.060531
11000,0.2191,0.065854,0.000377,0.000034,0.066323
12000,0.2191,0.065854,0.000377,0.000034,0.081422
13000,0.2191,0.065854,0.000377,0.000034,0.080391
14000,0.2191,0.065854,0.000377,0.000034,0.074265
15000,0.2191,0.065854,0.000377,0.000034,0.079280
16000,0.2191,0.065854,0.000377,0.000034,0.084460
17000,0.2191,0.065854,0.000377,0.000034,0.075175
18000,0.2191,0.065854,0.000377,0.000034,0.071354
19000,0.2191,0.065854,0.000377,0.000034,0.071404
20000,0.2191,0.065854,0.000377,0.000034,0.073954
21000,0.2191,0.065854,0.000377,0.000034,0.075437
22000,0.2191,0.065854,0.000377,0.000034,0.068124
23000,0.2191,0.065854,0.000377,0.000034,0.059287
24000,0.2191,0.065854,0.000377,0.000034,0.068361
25000,0.2191,0.065854,0.000377,0.000034,0.070400
26000,0.2191,0.065854,0.000377,0.000034,0.065988
27000,0.2191,0.065854,0.000377,0.000034,0.057608
28000,0.2191,0.065854,0.000377,0.000034,0.057852
29000,0.2191,0.065854,0.000377,0.000034,0.055501
30000,0.2191,0.065854,0.000377,0.000034,0.053817
31000,0.2191,0.065854,0.000377,0.000034,0.051975
32000,0.2191,0.065854,0.000377,0.000034,0.049275
33000,0.2191,0.065854,0.000377,0.000034,0.048464
34000,0.2191,0.065854,0.000377,0.000034,0.047574
35000,0.2191,0.065854,0.000377,0.000034,0.047576
36000,0.2191,0.065854,0.000377,0.000034,0.045289
37000,0.2191,0.065854,0.000377,0.000034,0.043275
38000,0.2191,0.065854,0.000377,0.000034,0.043559
39000,0.2191,0.065854,0.000377,0.000034,0.042361
40000,0.2191,0.065854,0.000377,0.000034,0.042512
41000,0.2191,0.065854,0.000377,0.000034,0.042222
42000,0.2191,0.065854,0.000377,0.000034,0.041006
43000,0.2191,0.065854,0.000377,0.000034,0.042000
44000,0.2191,0.065854,0.000377,0.000034,0.041600
45000,0.2191,0.065854,0.000377,0.000034,0.042169
46000,0.2191,0.065854,0.000377,0.000034,0.041762
47000,0.2191,0.065854,0.000377,0.000034,0.041441
48000,0.2191,0.065854,0.000377,0.000034,0.041822
49000,0.2191,0.065854,0.000377,0.000034,0.041200
50000,0.2191,0.065854,0.000377,0.000034,0.040559
51000,0.2191,0.065854,0.000377,0.000034,0.040708
52000,0.2191,0.065854,0.000377,0.000034,0.040823
53000,0.2191,0.065854,0.000377,0.000034,0.040570
54000,0.2191,0.065854,0.000377,0.000034,0.040426
55000,0.2191,0.065854,0.000377,0.000034,0.040497
56000,0.2191,0.065854,0.000377,0.000034,0.040477
57000,0.2191,0.065854,0.000377,0.000034,0.040271
58000,0.2191,0.065854,0.000377,0.000034,0.039887
59000,0.2191,0.065854,0.000377,0.000034,0.039818
60000,0.2191,0.065854,0.000377,0.000034,0.040049
61000,0.2191,0.065854,0.000377,0.000034,0.040037
62000,0.2191,0.065854,0.000377,0.000034,0.039895
63000,0.2191,0.065854,0.000377,0.000034,0.039887
64000,0.2191,0.065854,0.000377,0.000034,0.039896
65000,0.2191,0.065854,0.000377,0.000034,0.039815
66000,0.2191,0.065854,0.000377,0.000034,0.039967
67000,0.2191,0.065854,0.000377,0.000034,0.039977
68000,0.2191,0.065854,0.000377,0.000034,0.039967
69000,0.2191,0.065854,0.000377,0.000034,0.039815
70000,0.2191,0.065854,0.000377,0.000034,0.039888
71000,0.2191,0.065854,0.000377,0.000034,0.040039
72000,0.2191,0.065854,0.000377,0.000034,0.039808
73000,0.2191,0.065854,0.000377,0.000034,0.039895
74000,0.2191,0.065854,0.000377,0.000034,0.039968
75000,0.2191,0.065854,0.000377,0.000034,0.039815
