Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.047736
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.031564
7000,1.3415,0.039994,0.023482,0.002970,0.028549
8000,1.3415,0.039994,0.023482,0.002970,0.028746
9000,1.3415,0.039994,0.023482,0.002970,0.028609
10000,1.3415,0.039994,0.023482,0.002970,0.028670
11000,1.3415,0.039994,0.023482,0.002970,0.028572
12000,1.3415,0.039994,0.023482,0.002970,0.028798
13000,1.3415,0.039994,0.023482,0.002970,0.028572
14000,1.3415,0.039994,0.023482,0.002970,0.028586
15000,1.3415,0.039994,0.023482,0.002970,0.028700
16000,1.3415,0.039994,0.023482,0.002970,0.028572
17000,1.3415,0.039994,0.023482,0.002970,0.028647
18000,1.3415,0.039994,0.023482,0.002970,0.028777
19000,1.3415,0.039994,0.023482,0.002970,0.028700
20000,1.3415,0.039994,0.023482,0.002970,0.028639
21000,1.3415,0.039994,0.023482,0.002970,0.028700
22000,1.3415,0.039994,0.023482,0.002970,0.028745
