Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.058812
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.036168
7000,8.6440,0.261844,0.058609,0.079322,0.033846
8000,8.6440,0.261844,0.058609,0.079322,0.034118
9000,8.6440,0.261844,0.058609,0.079322,0.029674
10000,8.6440,0.261844,0.058609,0.079322,0.030085
11000,8.6440,0.261844,0.058609,0.079322,0.029653
12000,8.6440,0.261844,0.058609,0.079322,0.033390
13000,8.6440,0.261844,0.058609,0.079322,0.031893
14000,8.6440,0.261844,0.058609,0.079322,0.032960
15000,8.6440,0.261844,0.058609,0.079322,0.035962
16000,8.6440,0.261844,0.058609,0.079322,0.031749
17000,8.6440,0.261844,0.058609,0.079322,0.030934
18000,8.6440,0.261844,0.058609,0.079322,0.030984
19000,8.6440,0.261844,0.058609,0.079322,0.030956
20000,8.6440,0.261844,0.058609,0.079322,0.030545
21000,8.6440,0.261844,0.058609,0.079322,0.030956
22000,8.6440,0.261844,0.058609,0.079322,0.036133
