Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.599560
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.583264
7000,15.7031,5.502199,0.052647,0.006391,0.577494
8000,15.7031,5.502199,0.052647,0.006391,0.567494
9000,15.7031,5.502199,0.052647,0.006391,0.556998
10000,15.7031,5.502199,0.052647,0.006391,0.559893
11000,15.7031,5.502199,0.052647,0.006391,0.556998
12000,15.7031,5.502199,0.052647,0.006391,0.566880
13000,15.7031,5.502199,0.052647,0.006391,0.557294
14000,15.7031,5.502199,0.052647,0.006391,0.563715
15000,15.7031,5.502199,0.052647,0.006391,0.564441
16000,15.7031,5.502199,0.052647,0.006391,0.560475
17000,15.7031,5.502199,0.052647,0.006391,0.553873
18000,15.7031,5.502199,0.052647,0.006391,0.557142
19000,15.7031,5.502199,0.052647,0.006391,0.557142
20000,15.7031,5.502199,0.052647,0.006391,0.554247
21000,15.7031,5.502199,0.052647,0.006391,0.556688
22000,15.7031,5.502199,0.052647,0.006391,0.588557
