Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.043103
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040332
7000,0.2191,0.065854,0.000377,0.000034,0.040644
8000,0.2191,0.065854,0.000377,0.000034,0.040447
9000,0.2191,0.065854,0.000377,0.000034,0.039755
10000,0.2191,0.065854,0.000377,0.000034,0.039837
11000,0.2191,0.065854,0.000377,0.000034,0.039755
12000,0.2191,0.065854,0.000377,0.000034,0.040287
13000,0.2191,0.065854,0.000377,0.000034,0.040051
14000,0.2191,0.065854,0.000377,0.000034,0.040391
15000,0.2191,0.065854,0.000377,0.000034,0.040662
16000,0.2191,0.065854,0.000377,0.000034,0.039964
17000,0.2191,0.065854,0.000377,0.000034,0.039898
18000,0.2191,0.065854,0.000377,0.000034,0.039899
19000,0.2191,0.065854,0.000377,0.000034,0.039899
20000,0.2191,0.065854,0.000377,0.000034,0.039818
21000,0.2191,0.065854,0.000377,0.000034,0.039899
22000,0.2191,0.065854,0.000377,0.000034,0.041903
