Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.007725
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000155
7000,1.0570,0.187474,0.005507,0.000525,0.000437
8000,1.0570,0.187474,0.005507,0.000525,0.000112
9000,1.0570,0.187474,0.005507,0.000525,0.000388
10000,1.0570,0.187474,0.005507,0.000525,0.000206
11000,1.0570,0.187474,0.005507,0.000525,0.000018
12000,1.0570,0.187474,0.005507,0.000525,0.000212
13000,1.0570,0.187474,0.005507,0.000525,0.000024
14000,1.0570,0.187474,0.005507,0.000525,0.000482
15000,1.0570,0.187474,0.005507,0.000525,0.000588
16000,1.0570,0.187474,0.005507,0.000525,0.000018
17000,1.0570,0.187474,0.005507,0.000525,0.000106
18000,1.0570,0.187474,0.005507,0.000525,0.000100
19000,1.0570,0.187474,0.005507,0.000525,0.000106
20000,1.0570,0.187474,0.005507,0.000525,0.000106
21000,1.0570,0.187474,0.005507,0.000525,0.000106
22000,1.0570,0.187474,0.005507,0.000525,0.001658
