Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.009872
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.002586
7000,0.0324,0.013523,0.002678,0.000431,0.003056
8000,0.0324,0.013523,0.002678,0.000431,0.001645
9000,0.0324,0.013523,0.002678,0.000431,0.001058
10000,0.0324,0.013523,0.002678,0.000431,0.001058
11000,0.0324,0.013523,0.002678,0.000431,0.000588
12000,0.0324,0.013523,0.002678,0.000431,0.001528
13000,0.0324,0.013523,0.002678,0.000431,0.000705
14000,0.0324,0.013523,0.002678,0.000431,0.002233
15000,0.0324,0.013523,0.002678,0.000431,0.002116
16000,0.0324,0.013523,0.002678,0.000431,0.000470
17000,0.0324,0.013523,0.002678,0.000431,0.000705
18000,0.0324,0.013523,0.002678,0.000431,0.000705
19000,0.0324,0.013523,0.002678,0.000431,0.000705
20000,0.0324,0.013523,0.002678,0.000431,0.000470
21000,0.0324,0.013523,0.002678,0.000431,0.000705
22000,0.0324,0.013523,0.002678,0.000431,0.005641
