Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.031733
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.220953
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.220953
5500,0.0324,0.013523,0.002678,0.000431,0.566486
5600,0.0324,0.013523,0.002678,0.000431,0.682839
5700,0.0324,0.013523,0.002678,0.000431,0.843852
5800,0.0324,0.013523,0.002678,0.000431,0.678138
5900,0.0324,0.013523,0.002678,0.000431,0.534753
6000,0.0324,0.013523,0.002678,0.000431,0.223304
6100,0.0324,0.013523,0.002678,0.000431,0.440731
6200,0.0324,0.013523,0.002678,0.000431,0.434854
6300,0.0324,0.013523,0.002678,0.000431,0.834450
6400,0.0324,0.013523,0.002678,0.000431,0.639353
6500,0.0324,0.013523,0.002678,0.000431,0.917895
6600,0.0324,0.013523,0.002678,0.000431,0.727499
6700,0.0324,0.013523,0.002678,0.000431,0.428978
6800,0.0324,0.013523,0.002678,0.000431,0.349059
6900,0.0324,0.013523,0.002678,0.000431,0.155137
7000,0.0324,0.013523,0.002678,0.000431,0.121054
7100,0.0324,0.013523,0.002678,0.000431,0.188045
7200,0.0324,0.013523,0.002678,0.000431,0.090497
7300,0.0324,0.013523,0.002678,0.000431,0.206850
7400,0.0324,0.013523,0.002678,0.000431,0.117528
7500,0.0324,0.013523,0.002678,0.000431,0.132807
7600,0.0324,0.013523,0.002678,0.000431,0.146910
7700,0.0324,0.013523,0.002678,0.000431,0.098724
7800,0.0324,0.013523,0.002678,0.000431,0.253861
7900,0.0324,0.013523,0.002678,0.000431,0.398421
8000,0.0324,0.013523,0.002678,0.000431,0.310274
8100,0.0324,0.013523,0.002678,0.000431,0.514773
8200,0.0324,0.013523,0.002678,0.000431,0.498319
8300,0.0324,0.013523,0.002678,0.000431,0.448958
8400,0.0324,0.013523,0.002678,0.000431,0.439555
8500,0.0324,0.013523,0.002678,0.000431,0.486567
8600,0.0324,0.013523,0.002678,0.000431,0.319677
8700,0.0324,0.013523,0.002678,0.000431,0.389018
8800,0.0324,0.013523,0.002678,0.000431,0.158663
8900,0.0324,0.013523,0.002678,0.000431,0.310274
9000,0.0324,0.013523,0.002678,0.000431,0.136333
9100,0.0324,0.013523,0.002678,0.000431,0.269140
9200,0.0324,0.013523,0.002678,0.000431,0.136333
9300,0.0324,0.013523,0.002678,0.000431,0.163364
9400,0.0324,0.013523,0.002678,0.000431,0.135157
9500,0.0324,0.013523,0.002678,0.000431,0.132807
