Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049785
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415431
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518852
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.138511
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.454104
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762140
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555391
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161219
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563527
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890226
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477121
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732183
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286292
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791657
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156553
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497696
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956493
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407597
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726988
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448446
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408269
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861637
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289682
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712239
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448699
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.983326
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786364
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.134475
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.209060
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354867
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674609
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168753
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540919
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980647
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209215
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.732027
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867049
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624618
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601530
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606758
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313306
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899693
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980162
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007374
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143434
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588041
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073124
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457388
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479112
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776772
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380972
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816477
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644952
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158717
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667205
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168161
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532975
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813920
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786123
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715386
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089040
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006040
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004841
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025580
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010545
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336904
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989482
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143512
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121292
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168721
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
