Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.700910
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,0.977676
5600,15.7031,5.502199,0.052647,0.006391,0.929121
5700,15.7031,5.502199,0.052647,0.006391,0.693947
5800,15.7031,5.502199,0.052647,0.006391,0.555029
5900,15.7031,5.502199,0.052647,0.006391,0.677419
6000,15.7031,5.502199,0.052647,0.006391,0.714255
6100,15.7031,5.502199,0.052647,0.006391,0.728022
6200,15.7031,5.502199,0.052647,0.006391,0.719854
6300,15.7031,5.502199,0.052647,0.006391,1.024089
6400,15.7031,5.502199,0.052647,0.006391,0.831064
6500,15.7031,5.502199,0.052647,0.006391,0.783972
6600,15.7031,5.502199,0.052647,0.006391,0.785077
6700,15.7031,5.502199,0.052647,0.006391,0.640671
6800,15.7031,5.502199,0.052647,0.006391,0.616988
6900,15.7031,5.502199,0.052647,0.006391,0.671670
7000,15.7031,5.502199,0.052647,0.006391,0.589724
7100,15.7031,5.502199,0.052647,0.006391,0.649473
7200,15.7031,5.502199,0.052647,0.006391,0.652648
7300,15.7031,5.502199,0.052647,0.006391,2.408250
7400,15.7031,5.502199,0.052647,0.006391,1.204583
7500,15.7031,5.502199,0.052647,0.006391,1.289286
7600,15.7031,5.502199,0.052647,0.006391,1.770641
7700,15.7031,5.502199,0.052647,0.006391,0.667715
7800,15.7031,5.502199,0.052647,0.006391,0.876572
7900,15.7031,5.502199,0.052647,0.006391,0.940534
8000,15.7031,5.502199,0.052647,0.006391,0.727866
8100,15.7031,5.502199,0.052647,0.006391,2.701113
8200,15.7031,5.502199,0.052647,0.006391,2.698358
8300,15.7031,5.502199,0.052647,0.006391,1.406575
8400,15.7031,5.502199,0.052647,0.006391,1.177036
8500,15.7031,5.502199,0.052647,0.006391,1.502046
8600,15.7031,5.502199,0.052647,0.006391,0.877878
8700,15.7031,5.502199,0.052647,0.006391,0.617687
8800,15.7031,5.502199,0.052647,0.006391,0.871873
8900,15.7031,5.502199,0.052647,0.006391,0.768281
9000,15.7031,5.502199,0.052647,0.006391,0.814991
9100,15.7031,5.502199,0.052647,0.006391,0.597954
9200,15.7031,5.502199,0.052647,0.006391,0.649300
