Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.232217
200,1.3415,0.039994,0.023482,0.002970,0.120946
300,1.3415,0.039994,0.023482,0.002970,0.120946
400,1.3415,0.039994,0.023482,0.002970,0.120946
500,1.3415,0.039994,0.023482,0.002970,0.120946
600,1.3415,0.039994,0.023482,0.002970,0.120946
700,1.3415,0.039994,0.023482,0.002970,0.120946
800,1.3415,0.039994,0.023482,0.002970,0.120946
900,1.3415,0.039994,0.023482,0.002970,0.120946
1000,1.3415,0.039994,0.023482,0.002970,0.120946
1100,1.3415,0.039994,0.023482,0.002970,0.120946
1200,1.3415,0.039994,0.023482,0.002970,0.120946
1300,1.3415,0.039994,0.023482,0.002970,0.120946
1400,1.3415,0.039994,0.023482,0.002970,0.120946
1500,1.3415,0.039994,0.023482,0.002970,0.120946
1600,1.3415,0.039994,0.023482,0.002970,0.120946
1700,1.3415,0.039994,0.023482,0.002970,0.120946
1800,1.3415,0.039994,0.023482,0.002970,0.120946
1900,1.3415,0.039994,0.023482,0.002970,0.120946
2000,1.3415,0.039994,0.023482,0.002970,0.120946
2100,1.3415,0.039994,0.023482,0.002970,0.120946
2200,1.3415,0.039994,0.023482,0.002970,0.120946
2300,1.3415,0.039994,0.023482,0.002970,0.120946
2400,1.3415,0.039994,0.023482,0.002970,0.120946
2500,1.3415,0.039994,0.023482,0.002970,0.120946
2600,1.3415,0.039994,0.023482,0.002970,0.120946
2700,1.3415,0.039994,0.023482,0.002970,0.120946
2800,1.3415,0.039994,0.023482,0.002970,0.120946
2900,1.3415,0.039994,0.023482,0.002970,0.120946
3000,1.3415,0.039994,0.023482,0.002970,0.120946
3100,1.3415,0.039994,0.023482,0.002970,0.120946
3200,1.3415,0.039994,0.023482,0.002970,0.120946
3300,1.3415,0.039994,0.023482,0.002970,0.120946
3400,1.3415,0.039994,0.023482,0.002970,0.120946
3500,1.3415,0.039994,0.023482,0.002970,0.120946
3600,1.3415,0.039994,0.023482,0.002970,0.120946
3700,1.3415,0.039994,0.023482,0.002970,0.120946
3800,1.3415,0.039994,0.023482,0.002970,0.120946
3900,1.3415,0.039994,0.023482,0.002970,0.120946
4000,1.3415,0.039994,0.023482,0.002970,0.120946
4100,1.3415,0.039994,0.023482,0.002970,0.120946
4200,1.3415,0.039994,0.023482,0.002970,0.120946
4300,1.3415,0.039994,0.023482,0.002970,0.120946
4400,1.3415,0.039994,0.023482,0.002970,0.120946
4500,1.3415,0.039994,0.023482,0.002970,0.120946
4600,1.3415,0.039994,0.023482,0.002970,0.120946
4700,1.3415,0.039994,0.023482,0.002970,0.120946
4800,1.3415,0.039994,0.023482,0.002970,0.120946
4900,1.3415,0.039994,0.023482,0.002970,0.120946
5000,1.3415,0.039994,0.023482,0.002970,0.120946
5100,1.3415,0.039994,0.023482,0.002970,0.215908
5200,1.3415,0.039994,0.023482,0.002970,0.119613
5300,1.3415,0.039994,0.023482,0.002970,0.078259
5400,1.3415,0.039994,0.023482,0.002970,0.094290
5500,1.3415,0.039994,0.023482,0.002970,0.087346
5600,1.3415,0.039994,0.023482,0.002970,0.078259
5700,1.3415,0.039994,0.023482,0.002970,0.078473
