Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657077
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593460
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633105
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631615
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685905
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645505
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631892
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647724
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629429
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705473
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617237
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693040
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612033
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616909
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658444
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688713
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804026
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673602
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745410
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750487
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759690
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730064
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800433
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701176
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746592
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757120
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754854
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754387
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845828
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775044
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879238
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777267
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900394
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854043
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850198
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837452
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799312
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834954
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820980
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841402
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862508
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823122
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903654
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901025
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858020
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849713
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873961
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930808
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877832
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945154
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016558
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963254
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034703
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093309
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053989
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077409
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149857
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270587
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158597
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331692
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421908
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676061
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956091
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089896
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.263080
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262447
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.435011
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.509100
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142837
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.940833
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433372
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706643
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.573082
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536056
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394600
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.760574
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.464874
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.534727
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336586
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.440949
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.596759
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059570
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338633
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389503
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.807042
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.902172
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.283855
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.847110
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496814
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.371256
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066802
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.193039
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296832
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998563
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076291
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241016
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963981
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109045
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018781
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132119
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082278
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001641
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092547
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069422
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141901
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088381
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014298
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052053
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.097087
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092650
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053822
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068660
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114382
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073071
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.097332
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058795
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121373
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999344
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093132
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111857
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073705
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090683
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176979
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075270
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050370
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015585
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111828
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092704
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998345
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035718
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096619
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087128
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070080
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012911
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010379
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045158
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030020
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037860
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992731
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068271
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136320
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941059
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096633
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983596
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167371
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996093
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927430
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117577
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075543
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048219
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027892
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031130
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981623
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078870
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068781
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923765
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977871
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006613
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059369
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940037
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062909
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980655
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945027
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067182
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933058
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980041
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054257
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941273
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007133
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962842
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969030
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028830
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941376
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028527
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961167
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136114
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008065
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040773
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009828
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060350
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875454
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119812
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066962
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027306
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086863
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993704
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985422
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160121
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.208597
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.085245
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189742
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135054
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078119
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115402
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002903
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.271311
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105218
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035408
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246205
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198835
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109273
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162271
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177232
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.194169
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162777
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118324
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174274
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060329
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317961
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251332
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245838
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.310477
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.301512
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295802
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314278
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448087
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317063
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487026
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456413
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423051
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228282
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369387
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640415
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.558147
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.544831
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504401
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705047
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497171
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.646709
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.634546
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.817153
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.934301
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.950961
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.944739
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.046041
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.480563
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.322635
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665998
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.787410
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.861870
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.720219
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738107
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.691984
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542216
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420197
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.544671
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.426394
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545964
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644916
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.556846
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.636769
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679630
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.758446
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.675327
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.614654
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.362944
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657887
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773619
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287122
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135077
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105846
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101141
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113051
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098047
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094575
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069013
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107413
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104106
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052901
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093799
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056382
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089230
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045113
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035196
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058655
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041818
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044865
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043992
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046414
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040517
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053531
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036537
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047771
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055115
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031693
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064475
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028196
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044196
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053219
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038591
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060331
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032227
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052287
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043936
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039353
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039908
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047763
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031274
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030529
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019937
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021320
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036321
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025992
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012985
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040625
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026806
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025945
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004914
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013921
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016360
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007312
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014242
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013358
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009107
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008731
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012910
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010747
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011632
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006106
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008824
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012730
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017544
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004921
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016453
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009642
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012823
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005008
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013943
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016879
