Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.326946
3001000,1.6202,0.544831,0.005673,0.000697,0.327040
3002000,1.6202,0.544831,0.005673,0.000697,0.326946
3003000,1.6202,0.544831,0.005673,0.000697,0.327040
3004000,1.6202,0.544831,0.005673,0.000697,0.326946
3005000,1.6202,0.544831,0.005673,0.000697,0.326993
3006000,1.6202,0.544831,0.005673,0.000697,0.326946
3007000,1.6202,0.544831,0.005673,0.000697,0.327040
3008000,1.6202,0.544831,0.005673,0.000697,0.326993
3009000,1.6202,0.544831,0.005673,0.000697,0.326993
3010000,1.6202,0.544831,0.005673,0.000697,0.326946
3011000,1.6202,0.544831,0.005673,0.000697,0.326993
3012000,1.6202,0.544831,0.005673,0.000697,0.326993
3013000,1.6202,0.544831,0.005673,0.000697,0.326993
3014000,1.6202,0.544831,0.005673,0.000697,0.326993
3015000,1.6202,0.544831,0.005673,0.000697,0.326993
3016000,1.6202,0.544831,0.005673,0.000697,0.326993
3017000,1.6202,0.544831,0.005673,0.000697,0.326899
3018000,1.6202,0.544831,0.005673,0.000697,0.327087
3019000,1.6202,0.544831,0.005673,0.000697,0.326899
3020000,1.6202,0.544831,0.005673,0.000697,0.327040
3021000,1.6202,0.544831,0.005673,0.000697,0.326993
3022000,1.6202,0.544831,0.005673,0.000697,0.326993
3023000,1.6202,0.544831,0.005673,0.000697,0.326899
3024000,1.6202,0.544831,0.005673,0.000697,0.326993
3025000,1.6202,0.544831,0.005673,0.000697,0.326946
3026000,1.6202,0.544831,0.005673,0.000697,0.326993
3027000,1.6202,0.544831,0.005673,0.000697,0.326946
3028000,1.6202,0.544831,0.005673,0.000697,0.326946
3029000,1.6202,0.544831,0.005673,0.000697,0.326946
3030000,1.6202,0.544831,0.005673,0.000697,0.326946
3031000,1.6202,0.544831,0.005673,0.000697,0.326993
3032000,1.6202,0.544831,0.005673,0.000697,0.326993
3033000,1.6202,0.544831,0.005673,0.000697,0.326946
3034000,1.6202,0.544831,0.005673,0.000697,0.326993
3035000,1.6202,0.544831,0.005673,0.000697,0.326946
3036000,1.6202,0.544831,0.005673,0.000697,0.326993
3037000,1.6202,0.544831,0.005673,0.000697,0.326946
3038000,1.6202,0.544831,0.005673,0.000697,0.326993
3039000,1.6202,0.544831,0.005673,0.000697,0.326899
3040000,1.6202,0.544831,0.005673,0.000697,0.327040
3041000,1.6202,0.544831,0.005673,0.000697,0.326899
3042000,1.6202,0.544831,0.005673,0.000697,0.327040
3043000,1.6202,0.544831,0.005673,0.000697,0.326946
3044000,1.6202,0.544831,0.005673,0.000697,0.326993
3045000,1.6202,0.544831,0.005673,0.000697,0.326946
3046000,1.6202,0.544831,0.005673,0.000697,0.326899
3047000,1.6202,0.544831,0.005673,0.000697,0.327040
3048000,1.6202,0.544831,0.005673,0.000697,0.326946
3049000,1.6202,0.544831,0.005673,0.000697,0.326946
3050000,1.6202,0.544831,0.005673,0.000697,0.326993
3051000,1.6202,0.544831,0.005673,0.000697,0.326993
3052000,1.6202,0.544831,0.005673,0.000697,0.326946
3053000,1.6202,0.544831,0.005673,0.000697,0.326993
3054000,1.6202,0.544831,0.005673,0.000697,0.326946
3055000,1.6202,0.544831,0.005673,0.000697,0.326993
3056000,1.6202,0.544831,0.005673,0.000697,0.326946
3057000,1.6202,0.544831,0.005673,0.000697,0.326993
3058000,1.6202,0.544831,0.005673,0.000697,0.326946
3059000,1.6202,0.544831,0.005673,0.000697,0.326993
3060000,1.6202,0.544831,0.005673,0.000697,0.326946
3061000,1.6202,0.544831,0.005673,0.000697,0.326993
3062000,1.6202,0.544831,0.005673,0.000697,0.326946
3063000,1.6202,0.544831,0.005673,0.000697,0.326993
3064000,1.6202,0.544831,0.005673,0.000697,0.326946
3065000,1.6202,0.544831,0.005673,0.000697,0.326993
3066000,1.6202,0.544831,0.005673,0.000697,0.326899
3067000,1.6202,0.544831,0.005673,0.000697,0.327040
3068000,1.6202,0.544831,0.005673,0.000697,0.326899
3069000,1.6202,0.544831,0.005673,0.000697,0.327040
3070000,1.6202,0.544831,0.005673,0.000697,0.326899
3071000,1.6202,0.544831,0.005673,0.000697,0.327040
3072000,1.6202,0.544831,0.005673,0.000697,0.326946
3073000,1.6202,0.544831,0.005673,0.000697,0.326993
3074000,1.6202,0.544831,0.005673,0.000697,0.326946
3075000,1.6202,0.544831,0.005673,0.000697,0.326946
3076000,1.6202,0.544831,0.005673,0.000697,0.326993
3077000,1.6202,0.544831,0.005673,0.000697,0.326899
3078000,1.6202,0.544831,0.005673,0.000697,0.327040
3079000,1.6202,0.544831,0.005673,0.000697,0.326899
3080000,1.6202,0.544831,0.005673,0.000697,0.327040
3081000,1.6202,0.544831,0.005673,0.000697,0.326899
3082000,1.6202,0.544831,0.005673,0.000697,0.327040
3083000,1.6202,0.544831,0.005673,0.000697,0.326946
3084000,1.6202,0.544831,0.005673,0.000697,0.326993
3085000,1.6202,0.544831,0.005673,0.000697,0.326899
3086000,1.6202,0.544831,0.005673,0.000697,0.327040
3087000,1.6202,0.544831,0.005673,0.000697,0.326899
3088000,1.6202,0.544831,0.005673,0.000697,0.327040
3089000,1.6202,0.544831,0.005673,0.000697,0.326899
3090000,1.6202,0.544831,0.005673,0.000697,0.327040
3091000,1.6202,0.544831,0.005673,0.000697,0.326899
3092000,1.6202,0.544831,0.005673,0.000697,0.326946
3093000,1.6202,0.544831,0.005673,0.000697,0.327040
3094000,1.6202,0.544831,0.005673,0.000697,0.326899
3095000,1.6202,0.544831,0.005673,0.000697,0.326993
3096000,1.6202,0.544831,0.005673,0.000697,0.326946
