Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.550884
1001000,15.7031,5.502199,0.052647,0.006391,0.553699
1002000,15.7031,5.502199,0.052647,0.006391,0.551020
1003000,15.7031,5.502199,0.052647,0.006391,0.553563
1004000,15.7031,5.502199,0.052647,0.006391,0.550884
1005000,15.7031,5.502199,0.052647,0.006391,0.551100
1006000,15.7031,5.502199,0.052647,0.006391,0.553483
1007000,15.7031,5.502199,0.052647,0.006391,0.551100
1008000,15.7031,5.502199,0.052647,0.006391,0.550812
1009000,15.7031,5.502199,0.052647,0.006391,0.553555
1010000,15.7031,5.502199,0.052647,0.006391,0.551028
1011000,15.7031,5.502199,0.052647,0.006391,0.553563
1012000,15.7031,5.502199,0.052647,0.006391,0.550884
1013000,15.7031,5.502199,0.052647,0.006391,0.551092
1014000,15.7031,5.502199,0.052647,0.006391,0.553491
1015000,15.7031,5.502199,0.052647,0.006391,0.550884
1016000,15.7031,5.502199,0.052647,0.006391,0.551028
1017000,15.7031,5.502199,0.052647,0.006391,0.553555
1018000,15.7031,5.502199,0.052647,0.006391,0.550892
1019000,15.7031,5.502199,0.052647,0.006391,0.550812
1020000,15.7031,5.502199,0.052647,0.006391,0.553563
1021000,15.7031,5.502199,0.052647,0.006391,0.550884
1022000,15.7031,5.502199,0.052647,0.006391,0.553835
1023000,15.7031,5.502199,0.052647,0.006391,0.550964
1024000,15.7031,5.502199,0.052647,0.006391,0.550668
1025000,15.7031,5.502199,0.052647,0.006391,0.553491
1026000,15.7031,5.502199,0.052647,0.006391,0.551100
1027000,15.7031,5.502199,0.052647,0.006391,0.550884
1028000,15.7031,5.502199,0.052647,0.006391,0.553491
1029000,15.7031,5.502199,0.052647,0.006391,0.550884
1030000,15.7031,5.502199,0.052647,0.006391,0.551028
1031000,15.7031,5.502199,0.052647,0.006391,0.553691
1032000,15.7031,5.502199,0.052647,0.006391,0.550956
1033000,15.7031,5.502199,0.052647,0.006391,0.553491
1034000,15.7031,5.502199,0.052647,0.006391,0.551100
1035000,15.7031,5.502199,0.052647,0.006391,0.550948
1036000,15.7031,5.502199,0.052647,0.006391,0.553635
1037000,15.7031,5.502199,0.052647,0.006391,0.550948
1038000,15.7031,5.502199,0.052647,0.006391,0.550748
1039000,15.7031,5.502199,0.052647,0.006391,0.553907
1040000,15.7031,5.502199,0.052647,0.006391,0.550956
1041000,15.7031,5.502199,0.052647,0.006391,0.553627
1042000,15.7031,5.502199,0.052647,0.006391,0.550748
1043000,15.7031,5.502199,0.052647,0.006391,0.550956
1044000,15.7031,5.502199,0.052647,0.006391,0.553627
1045000,15.7031,5.502199,0.052647,0.006391,0.550892
1046000,15.7031,5.502199,0.052647,0.006391,0.550820
1047000,15.7031,5.502199,0.052647,0.006391,0.553555
1048000,15.7031,5.502199,0.052647,0.006391,0.550812
1049000,15.7031,5.502199,0.052647,0.006391,0.550748
1050000,15.7031,5.502199,0.052647,0.006391,0.553491
1051000,15.7031,5.502199,0.052647,0.006391,0.550884
1052000,15.7031,5.502199,0.052647,0.006391,0.550884
1053000,15.7031,5.502199,0.052647,0.006391,0.553707
1054000,15.7031,5.502199,0.052647,0.006391,0.550884
1055000,15.7031,5.502199,0.052647,0.006391,0.550740
1056000,15.7031,5.502199,0.052647,0.006391,0.553635
1057000,15.7031,5.502199,0.052647,0.006391,0.550884
1058000,15.7031,5.502199,0.052647,0.006391,0.550812
1059000,15.7031,5.502199,0.052647,0.006391,0.553771
1060000,15.7031,5.502199,0.052647,0.006391,0.551236
1061000,15.7031,5.502199,0.052647,0.006391,0.553483
1062000,15.7031,5.502199,0.052647,0.006391,0.550956
1063000,15.7031,5.502199,0.052647,0.006391,0.550820
1064000,15.7031,5.502199,0.052647,0.006391,0.553563
1065000,15.7031,5.502199,0.052647,0.006391,0.550740
1066000,15.7031,5.502199,0.052647,0.006391,0.550964
1067000,15.7031,5.502199,0.052647,0.006391,0.553619
1068000,15.7031,5.502199,0.052647,0.006391,0.551244
1069000,15.7031,5.502199,0.052647,0.006391,0.553411
1070000,15.7031,5.502199,0.052647,0.006391,0.550748
1071000,15.7031,5.502199,0.052647,0.006391,0.551100
1072000,15.7031,5.502199,0.052647,0.006391,0.553483
1073000,15.7031,5.502199,0.052647,0.006391,0.550884
1074000,15.7031,5.502199,0.052647,0.006391,0.550892
1075000,15.7031,5.502199,0.052647,0.006391,0.553275
1076000,15.7031,5.502199,0.052647,0.006391,0.551236
1077000,15.7031,5.502199,0.052647,0.006391,0.550892
1078000,15.7031,5.502199,0.052647,0.006391,0.553555
1079000,15.7031,5.502199,0.052647,0.006391,0.550884
1080000,15.7031,5.502199,0.052647,0.006391,0.553627
1081000,15.7031,5.502199,0.052647,0.006391,0.550956
1082000,15.7031,5.502199,0.052647,0.006391,0.551164
1083000,15.7031,5.502199,0.052647,0.006391,0.553843
1084000,15.7031,5.502199,0.052647,0.006391,0.550884
1085000,15.7031,5.502199,0.052647,0.006391,0.553491
1086000,15.7031,5.502199,0.052647,0.006391,0.551020
1087000,15.7031,5.502199,0.052647,0.006391,0.550956
1088000,15.7031,5.502199,0.052647,0.006391,0.553627
1089000,15.7031,5.502199,0.052647,0.006391,0.550956
1090000,15.7031,5.502199,0.052647,0.006391,0.553699
1091000,15.7031,5.502199,0.052647,0.006391,0.551164
1092000,15.7031,5.502199,0.052647,0.006391,0.550964
1093000,15.7031,5.502199,0.052647,0.006391,0.553555
1094000,15.7031,5.502199,0.052647,0.006391,0.550812
1095000,15.7031,5.502199,0.052647,0.006391,0.550748
1096000,15.7031,5.502199,0.052647,0.006391,0.553627
1097000,15.7031,5.502199,0.052647,0.006391,0.550956
1098000,15.7031,5.502199,0.052647,0.006391,0.553627
1099000,15.7031,5.502199,0.052647,0.006391,0.551236
1100000,15.7031,5.502199,0.052647,0.006391,0.550956
1101000,15.7031,5.502199,0.052647,0.006391,0.553627
1102000,15.7031,5.502199,0.052647,0.006391,0.550956
1103000,15.7031,5.502199,0.052647,0.006391,0.553627
1104000,15.7031,5.502199,0.052647,0.006391,0.551028
1105000,15.7031,5.502199,0.052647,0.006391,0.550884
1106000,15.7031,5.502199,0.052647,0.006391,0.553707
1107000,15.7031,5.502199,0.052647,0.006391,0.550668
1108000,15.7031,5.502199,0.052647,0.006391,0.551028
1109000,15.7031,5.502199,0.052647,0.006391,0.553771
1110000,15.7031,5.502199,0.052647,0.006391,0.551092
1111000,15.7031,5.502199,0.052647,0.006391,0.553555
1112000,15.7031,5.502199,0.052647,0.006391,0.550820
1113000,15.7031,5.502199,0.052647,0.006391,0.551028
1114000,15.7031,5.502199,0.052647,0.006391,0.553627
1115000,15.7031,5.502199,0.052647,0.006391,0.550812
1116000,15.7031,5.502199,0.052647,0.006391,0.550820
1117000,15.7031,5.502199,0.052647,0.006391,0.553563
1118000,15.7031,5.502199,0.052647,0.006391,0.550948
1119000,15.7031,5.502199,0.052647,0.006391,0.553635
1120000,15.7031,5.502199,0.052647,0.006391,0.551020
1121000,15.7031,5.502199,0.052647,0.006391,0.553907
1122000,15.7031,5.502199,0.052647,0.006391,0.550748
1123000,15.7031,5.502199,0.052647,0.006391,0.550884
1124000,15.7031,5.502199,0.052647,0.006391,0.550820
1125000,15.7031,5.502199,0.052647,0.006391,0.553555
1126000,15.7031,5.502199,0.052647,0.006391,0.551164
1127000,15.7031,5.502199,0.052647,0.006391,0.553907
1128000,15.7031,5.502199,0.052647,0.006391,0.550956
1129000,15.7031,5.502199,0.052647,0.006391,0.553699
1130000,15.7031,5.502199,0.052647,0.006391,0.550956
1131000,15.7031,5.502199,0.052647,0.006391,0.551028
1132000,15.7031,5.502199,0.052647,0.006391,0.553555
1133000,15.7031,5.502199,0.052647,0.006391,0.550956
1134000,15.7031,5.502199,0.052647,0.006391,0.553635
1135000,15.7031,5.502199,0.052647,0.006391,0.550884
1136000,15.7031,5.502199,0.052647,0.006391,0.550812
1137000,15.7031,5.502199,0.052647,0.006391,0.553627
