Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.207082
1001000,1.3415,0.039994,0.023482,0.002970,0.207082
1002000,1.3415,0.039994,0.023482,0.002970,0.207310
1003000,1.3415,0.039994,0.023482,0.002970,0.206777
1004000,1.3415,0.039994,0.023482,0.002970,0.207082
1005000,1.3415,0.039994,0.023482,0.002970,0.207310
1006000,1.3415,0.039994,0.023482,0.002970,0.206777
1007000,1.3415,0.039994,0.023482,0.002970,0.207310
1008000,1.3415,0.039994,0.023482,0.002970,0.207028
1009000,1.3415,0.039994,0.023482,0.002970,0.207028
1010000,1.3415,0.039994,0.023482,0.002970,0.207158
1011000,1.3415,0.039994,0.023482,0.002970,0.206808
1012000,1.3415,0.039994,0.023482,0.002970,0.207082
1013000,1.3415,0.039994,0.023482,0.002970,0.207408
1014000,1.3415,0.039994,0.023482,0.002970,0.206679
1015000,1.3415,0.039994,0.023482,0.002970,0.207180
1016000,1.3415,0.039994,0.023482,0.002970,0.207158
1017000,1.3415,0.039994,0.023482,0.002970,0.207028
1018000,1.3415,0.039994,0.023482,0.002970,0.206884
1019000,1.3415,0.039994,0.023482,0.002970,0.207028
1020000,1.3415,0.039994,0.023482,0.002970,0.206907
1021000,1.3415,0.039994,0.023482,0.002970,0.207005
1022000,1.3415,0.039994,0.023482,0.002970,0.207280
1023000,1.3415,0.039994,0.023482,0.002970,0.207112
1024000,1.3415,0.039994,0.023482,0.002970,0.206975
1025000,1.3415,0.039994,0.023482,0.002970,0.206656
1026000,1.3415,0.039994,0.023482,0.002970,0.207310
1027000,1.3415,0.039994,0.023482,0.002970,0.207082
1028000,1.3415,0.039994,0.023482,0.002970,0.206777
1029000,1.3415,0.039994,0.023482,0.002970,0.207082
1030000,1.3415,0.039994,0.023482,0.002970,0.207256
1031000,1.3415,0.039994,0.023482,0.002970,0.207112
1032000,1.3415,0.039994,0.023482,0.002970,0.207189
1033000,1.3415,0.039994,0.023482,0.002970,0.206694
1034000,1.3415,0.039994,0.023482,0.002970,0.207310
1035000,1.3415,0.039994,0.023482,0.002970,0.207256
1036000,1.3415,0.039994,0.023482,0.002970,0.206907
1037000,1.3415,0.039994,0.023482,0.002970,0.207256
1038000,1.3415,0.039994,0.023482,0.002970,0.206777
1039000,1.3415,0.039994,0.023482,0.002970,0.207363
1040000,1.3415,0.039994,0.023482,0.002970,0.207180
1041000,1.3415,0.039994,0.023482,0.002970,0.206984
1042000,1.3415,0.039994,0.023482,0.002970,0.206868
1043000,1.3415,0.039994,0.023482,0.002970,0.207165
1044000,1.3415,0.039994,0.023482,0.002970,0.207005
1045000,1.3415,0.039994,0.023482,0.002970,0.206907
1046000,1.3415,0.039994,0.023482,0.002970,0.207028
1047000,1.3415,0.039994,0.023482,0.002970,0.206907
1048000,1.3415,0.039994,0.023482,0.002970,0.207005
1049000,1.3415,0.039994,0.023482,0.002970,0.206854
1050000,1.3415,0.039994,0.023482,0.002970,0.206777
