Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.555644
3001000,15.7031,5.502199,0.052647,0.006391,0.560842
3002000,15.7031,5.502199,0.052647,0.006391,0.555220
3003000,15.7031,5.502199,0.052647,0.006391,0.561144
3004000,15.7031,5.502199,0.052647,0.006391,0.555452
3005000,15.7031,5.502199,0.052647,0.006391,0.558608
3006000,15.7031,5.502199,0.052647,0.006391,0.555212
3007000,15.7031,5.502199,0.052647,0.006391,0.560626
3008000,15.7031,5.502199,0.052647,0.006391,0.558251
3009000,15.7031,5.502199,0.052647,0.006391,0.557667
3010000,15.7031,5.502199,0.052647,0.006391,0.555652
3011000,15.7031,5.502199,0.052647,0.006391,0.558226
3012000,15.7031,5.502199,0.052647,0.006391,0.558251
3013000,15.7031,5.502199,0.052647,0.006391,0.558489
3014000,15.7031,5.502199,0.052647,0.006391,0.558401
3015000,15.7031,5.502199,0.052647,0.006391,0.558387
3016000,15.7031,5.502199,0.052647,0.006391,0.557811
3017000,15.7031,5.502199,0.052647,0.006391,0.552709
3018000,15.7031,5.502199,0.052647,0.006391,0.563424
3019000,15.7031,5.502199,0.052647,0.006391,0.552477
3020000,15.7031,5.502199,0.052647,0.006391,0.560914
3021000,15.7031,5.502199,0.052647,0.006391,0.557562
3022000,15.7031,5.502199,0.052647,0.006391,0.558105
3023000,15.7031,5.502199,0.052647,0.006391,0.551949
3024000,15.7031,5.502199,0.052647,0.006391,0.557219
3025000,15.7031,5.502199,0.052647,0.006391,0.554827
3026000,15.7031,5.502199,0.052647,0.006391,0.557354
3027000,15.7031,5.502199,0.052647,0.006391,0.554548
3028000,15.7031,5.502199,0.052647,0.006391,0.554476
3029000,15.7031,5.502199,0.052647,0.006391,0.554764
3030000,15.7031,5.502199,0.052647,0.006391,0.554620
3031000,15.7031,5.502199,0.052647,0.006391,0.557850
3032000,15.7031,5.502199,0.052647,0.006391,0.558240
3033000,15.7031,5.502199,0.052647,0.006391,0.555043
3034000,15.7031,5.502199,0.052647,0.006391,0.557282
3035000,15.7031,5.502199,0.052647,0.006391,0.554684
3036000,15.7031,5.502199,0.052647,0.006391,0.557307
3037000,15.7031,5.502199,0.052647,0.006391,0.554468
3038000,15.7031,5.502199,0.052647,0.006391,0.557706
3039000,15.7031,5.502199,0.052647,0.006391,0.552364
3040000,15.7031,5.502199,0.052647,0.006391,0.560767
3041000,15.7031,5.502199,0.052647,0.006391,0.551941
3042000,15.7031,5.502199,0.052647,0.006391,0.560241
3043000,15.7031,5.502199,0.052647,0.006391,0.554836
3044000,15.7031,5.502199,0.052647,0.006391,0.557570
3045000,15.7031,5.502199,0.052647,0.006391,0.554548
3046000,15.7031,5.502199,0.052647,0.006391,0.552148
3047000,15.7031,5.502199,0.052647,0.006391,0.560457
3048000,15.7031,5.502199,0.052647,0.006391,0.555354
3049000,15.7031,5.502199,0.052647,0.006391,0.554827
3050000,15.7031,5.502199,0.052647,0.006391,0.557642
3051000,15.7031,5.502199,0.052647,0.006391,0.557426
3052000,15.7031,5.502199,0.052647,0.006391,0.554827
3053000,15.7031,5.502199,0.052647,0.006391,0.558130
3054000,15.7031,5.502199,0.052647,0.006391,0.554764
3055000,15.7031,5.502199,0.052647,0.006391,0.557562
3056000,15.7031,5.502199,0.052647,0.006391,0.555362
3057000,15.7031,5.502199,0.052647,0.006391,0.557706
3058000,15.7031,5.502199,0.052647,0.006391,0.554827
3059000,15.7031,5.502199,0.052647,0.006391,0.557435
3060000,15.7031,5.502199,0.052647,0.006391,0.554747
3061000,15.7031,5.502199,0.052647,0.006391,0.557778
3062000,15.7031,5.502199,0.052647,0.006391,0.554852
3063000,15.7031,5.502199,0.052647,0.006391,0.557546
3064000,15.7031,5.502199,0.052647,0.006391,0.555218
3065000,15.7031,5.502199,0.052647,0.006391,0.557634
3066000,15.7031,5.502199,0.052647,0.006391,0.552165
3067000,15.7031,5.502199,0.052647,0.006391,0.560313
3068000,15.7031,5.502199,0.052647,0.006391,0.551957
3069000,15.7031,5.502199,0.052647,0.006391,0.560089
3070000,15.7031,5.502199,0.052647,0.006391,0.552436
3071000,15.7031,5.502199,0.052647,0.006391,0.560241
3072000,15.7031,5.502199,0.052647,0.006391,0.554764
3073000,15.7031,5.502199,0.052647,0.006391,0.557944
3074000,15.7031,5.502199,0.052647,0.006391,0.554628
3075000,15.7031,5.502199,0.052647,0.006391,0.554827
3076000,15.7031,5.502199,0.052647,0.006391,0.557706
3077000,15.7031,5.502199,0.052647,0.006391,0.552228
3078000,15.7031,5.502199,0.052647,0.006391,0.560178
3079000,15.7031,5.502199,0.052647,0.006391,0.552085
3080000,15.7031,5.502199,0.052647,0.006391,0.560106
3081000,15.7031,5.502199,0.052647,0.006391,0.552085
3082000,15.7031,5.502199,0.052647,0.006391,0.560895
3083000,15.7031,5.502199,0.052647,0.006391,0.555035
3084000,15.7031,5.502199,0.052647,0.006391,0.557722
3085000,15.7031,5.502199,0.052647,0.006391,0.551941
3086000,15.7031,5.502199,0.052647,0.006391,0.559890
3087000,15.7031,5.502199,0.052647,0.006391,0.552444
3088000,15.7031,5.502199,0.052647,0.006391,0.559890
3089000,15.7031,5.502199,0.052647,0.006391,0.552644
3090000,15.7031,5.502199,0.052647,0.006391,0.560272
3091000,15.7031,5.502199,0.052647,0.006391,0.552220
3092000,15.7031,5.502199,0.052647,0.006391,0.554700
3093000,15.7031,5.502199,0.052647,0.006391,0.560169
3094000,15.7031,5.502199,0.052647,0.006391,0.552021
3095000,15.7031,5.502199,0.052647,0.006391,0.557490
3096000,15.7031,5.502199,0.052647,0.006391,0.555052
3097000,15.7031,5.502199,0.052647,0.006391,0.557282
3098000,15.7031,5.502199,0.052647,0.006391,0.558368
3099000,15.7031,5.502199,0.052647,0.006391,0.554556
3100000,15.7031,5.502199,0.052647,0.006391,0.557634
3101000,15.7031,5.502199,0.052647,0.006391,0.554692
3102000,15.7031,5.502199,0.052647,0.006391,0.557922
3103000,15.7031,5.502199,0.052647,0.006391,0.554755
3104000,15.7031,5.502199,0.052647,0.006391,0.557570
3105000,15.7031,5.502199,0.052647,0.006391,0.554971
3106000,15.7031,5.502199,0.052647,0.006391,0.558024
3107000,15.7031,5.502199,0.052647,0.006391,0.554684
3108000,15.7031,5.502199,0.052647,0.006391,0.554971
3109000,15.7031,5.502199,0.052647,0.006391,0.557282
3110000,15.7031,5.502199,0.052647,0.006391,0.554980
3111000,15.7031,5.502199,0.052647,0.006391,0.557706
3112000,15.7031,5.502199,0.052647,0.006391,0.557642
3113000,15.7031,5.502199,0.052647,0.006391,0.551725
3114000,15.7031,5.502199,0.052647,0.006391,0.557753
3115000,15.7031,5.502199,0.052647,0.006391,0.554755
3116000,15.7031,5.502199,0.052647,0.006391,0.557507
3117000,15.7031,5.502199,0.052647,0.006391,0.554675
3118000,15.7031,5.502199,0.052647,0.006391,0.557858
3119000,15.7031,5.502199,0.052647,0.006391,0.551885
3120000,15.7031,5.502199,0.052647,0.006391,0.560089
3121000,15.7031,5.502199,0.052647,0.006391,0.555115
3122000,15.7031,5.502199,0.052647,0.006391,0.558224
3123000,15.7031,5.502199,0.052647,0.006391,0.554844
3124000,15.7031,5.502199,0.052647,0.006391,0.554755
3125000,15.7031,5.502199,0.052647,0.006391,0.557498
3126000,15.7031,5.502199,0.052647,0.006391,0.554891
3127000,15.7031,5.502199,0.052647,0.006391,0.557706
3128000,15.7031,5.502199,0.052647,0.006391,0.557435
3129000,15.7031,5.502199,0.052647,0.006391,0.554836
3130000,15.7031,5.502199,0.052647,0.006391,0.557426
3131000,15.7031,5.502199,0.052647,0.006391,0.555625
3132000,15.7031,5.502199,0.052647,0.006391,0.557371
3133000,15.7031,5.502199,0.052647,0.006391,0.555323
3134000,15.7031,5.502199,0.052647,0.006391,0.557346
3135000,15.7031,5.502199,0.052647,0.006391,0.557786
3136000,15.7031,5.502199,0.052647,0.006391,0.552508
3137000,15.7031,5.502199,0.052647,0.006391,0.557706
3138000,15.7031,5.502199,0.052647,0.006391,0.557770
3139000,15.7031,5.502199,0.052647,0.006391,0.554971
3140000,15.7031,5.502199,0.052647,0.006391,0.558096
3141000,15.7031,5.502199,0.052647,0.006391,0.554908
3142000,15.7031,5.502199,0.052647,0.006391,0.557570
3143000,15.7031,5.502199,0.052647,0.006391,0.557554
3144000,15.7031,5.502199,0.052647,0.006391,0.555043
3145000,15.7031,5.502199,0.052647,0.006391,0.557435
3146000,15.7031,5.502199,0.052647,0.006391,0.554755
3147000,15.7031,5.502199,0.052647,0.006391,0.557354
3148000,15.7031,5.502199,0.052647,0.006391,0.554916
3149000,15.7031,5.502199,0.052647,0.006391,0.551581
3150000,15.7031,5.502199,0.052647,0.006391,0.560729
3151000,15.7031,5.502199,0.052647,0.006391,0.554692
3152000,15.7031,5.502199,0.052647,0.006391,0.557426
3153000,15.7031,5.502199,0.052647,0.006391,0.551813
3154000,15.7031,5.502199,0.052647,0.006391,0.560106
3155000,15.7031,5.502199,0.052647,0.006391,0.552292
3156000,15.7031,5.502199,0.052647,0.006391,0.557363
3157000,15.7031,5.502199,0.052647,0.006391,0.554971
3158000,15.7031,5.502199,0.052647,0.006391,0.557490
3159000,15.7031,5.502199,0.052647,0.006391,0.555123
3160000,15.7031,5.502199,0.052647,0.006391,0.557346
3161000,15.7031,5.502199,0.052647,0.006391,0.554963
3162000,15.7031,5.502199,0.052647,0.006391,0.558138
3163000,15.7031,5.502199,0.052647,0.006391,0.557714
3164000,15.7031,5.502199,0.052647,0.006391,0.557698
3165000,15.7031,5.502199,0.052647,0.006391,0.555043
3166000,15.7031,5.502199,0.052647,0.006391,0.557426
3167000,15.7031,5.502199,0.052647,0.006391,0.557722
3168000,15.7031,5.502199,0.052647,0.006391,0.552220
3169000,15.7031,5.502199,0.052647,0.006391,0.560449
3170000,15.7031,5.502199,0.052647,0.006391,0.552228
3171000,15.7031,5.502199,0.052647,0.006391,0.560792
3172000,15.7031,5.502199,0.052647,0.006391,0.557507
3173000,15.7031,5.502199,0.052647,0.006391,0.555043
3174000,15.7031,5.502199,0.052647,0.006391,0.557426
3175000,15.7031,5.502199,0.052647,0.006391,0.554819
3176000,15.7031,5.502199,0.052647,0.006391,0.557498
3177000,15.7031,5.502199,0.052647,0.006391,0.554899
3178000,15.7031,5.502199,0.052647,0.006391,0.554700
3179000,15.7031,5.502199,0.052647,0.006391,0.557363
3180000,15.7031,5.502199,0.052647,0.006391,0.554899
3181000,15.7031,5.502199,0.052647,0.006391,0.554747
3182000,15.7031,5.502199,0.052647,0.006391,0.557786
3183000,15.7031,5.502199,0.052647,0.006391,0.554692
3184000,15.7031,5.502199,0.052647,0.006391,0.557706
3185000,15.7031,5.502199,0.052647,0.006391,0.554963
3186000,15.7031,5.502199,0.052647,0.006391,0.557930
3187000,15.7031,5.502199,0.052647,0.006391,0.557219
3188000,15.7031,5.502199,0.052647,0.006391,0.554955
3189000,15.7031,5.502199,0.052647,0.006391,0.557498
3190000,15.7031,5.502199,0.052647,0.006391,0.555195
3191000,15.7031,5.502199,0.052647,0.006391,0.557770
3192000,15.7031,5.502199,0.052647,0.006391,0.554548
3193000,15.7031,5.502199,0.052647,0.006391,0.557147
3194000,15.7031,5.502199,0.052647,0.006391,0.554827
3195000,15.7031,5.502199,0.052647,0.006391,0.557722
3196000,15.7031,5.502199,0.052647,0.006391,0.555035
3197000,15.7031,5.502199,0.052647,0.006391,0.557363
3198000,15.7031,5.502199,0.052647,0.006391,0.555035
3199000,15.7031,5.502199,0.052647,0.006391,0.554684
3200000,15.7031,5.502199,0.052647,0.006391,0.554612
3201000,15.7031,5.502199,0.052647,0.006391,0.557435
3202000,15.7031,5.502199,0.052647,0.006391,0.554916
3203000,15.7031,5.502199,0.052647,0.006391,0.557346
3204000,15.7031,5.502199,0.052647,0.006391,0.554836
3205000,15.7031,5.502199,0.052647,0.006391,0.557570
3206000,15.7031,5.502199,0.052647,0.006391,0.554603
3207000,15.7031,5.502199,0.052647,0.006391,0.557515
3208000,15.7031,5.502199,0.052647,0.006391,0.554684
3209000,15.7031,5.502199,0.052647,0.006391,0.554755
