Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.326993
2001000,1.6202,0.544831,0.005673,0.000697,0.326946
2002000,1.6202,0.544831,0.005673,0.000697,0.326993
2003000,1.6202,0.544831,0.005673,0.000697,0.326946
2004000,1.6202,0.544831,0.005673,0.000697,0.326946
2005000,1.6202,0.544831,0.005673,0.000697,0.327040
2006000,1.6202,0.544831,0.005673,0.000697,0.326899
2007000,1.6202,0.544831,0.005673,0.000697,0.326946
2008000,1.6202,0.544831,0.005673,0.000697,0.326993
2009000,1.6202,0.544831,0.005673,0.000697,0.326946
2010000,1.6202,0.544831,0.005673,0.000697,0.326946
2011000,1.6202,0.544831,0.005673,0.000697,0.326993
2012000,1.6202,0.544831,0.005673,0.000697,0.326946
2013000,1.6202,0.544831,0.005673,0.000697,0.326993
2014000,1.6202,0.544831,0.005673,0.000697,0.326946
2015000,1.6202,0.544831,0.005673,0.000697,0.326946
2016000,1.6202,0.544831,0.005673,0.000697,0.326993
2017000,1.6202,0.544831,0.005673,0.000697,0.326946
2018000,1.6202,0.544831,0.005673,0.000697,0.326899
2019000,1.6202,0.544831,0.005673,0.000697,0.327040
2020000,1.6202,0.544831,0.005673,0.000697,0.326899
2021000,1.6202,0.544831,0.005673,0.000697,0.326993
2022000,1.6202,0.544831,0.005673,0.000697,0.326946
2023000,1.6202,0.544831,0.005673,0.000697,0.326993
2024000,1.6202,0.544831,0.005673,0.000697,0.326946
2025000,1.6202,0.544831,0.005673,0.000697,0.326946
2026000,1.6202,0.544831,0.005673,0.000697,0.326993
2027000,1.6202,0.544831,0.005673,0.000697,0.326899
2028000,1.6202,0.544831,0.005673,0.000697,0.327040
2029000,1.6202,0.544831,0.005673,0.000697,0.326899
2030000,1.6202,0.544831,0.005673,0.000697,0.326993
2031000,1.6202,0.544831,0.005673,0.000697,0.326946
2032000,1.6202,0.544831,0.005673,0.000697,0.326946
2033000,1.6202,0.544831,0.005673,0.000697,0.326993
2034000,1.6202,0.544831,0.005673,0.000697,0.326899
2035000,1.6202,0.544831,0.005673,0.000697,0.326993
2036000,1.6202,0.544831,0.005673,0.000697,0.326993
2037000,1.6202,0.544831,0.005673,0.000697,0.326946
2038000,1.6202,0.544831,0.005673,0.000697,0.326993
2039000,1.6202,0.544831,0.005673,0.000697,0.326899
2040000,1.6202,0.544831,0.005673,0.000697,0.326993
2041000,1.6202,0.544831,0.005673,0.000697,0.326946
2042000,1.6202,0.544831,0.005673,0.000697,0.326993
2043000,1.6202,0.544831,0.005673,0.000697,0.326899
2044000,1.6202,0.544831,0.005673,0.000697,0.326993
2045000,1.6202,0.544831,0.005673,0.000697,0.326946
2046000,1.6202,0.544831,0.005673,0.000697,0.326993
2047000,1.6202,0.544831,0.005673,0.000697,0.326993
2048000,1.6202,0.544831,0.005673,0.000697,0.326899
2049000,1.6202,0.544831,0.005673,0.000697,0.326993
2050000,1.6202,0.544831,0.005673,0.000697,0.326946
2051000,1.6202,0.544831,0.005673,0.000697,0.326899
2052000,1.6202,0.544831,0.005673,0.000697,0.327040
2053000,1.6202,0.544831,0.005673,0.000697,0.326899
2054000,1.6202,0.544831,0.005673,0.000697,0.326946
2055000,1.6202,0.544831,0.005673,0.000697,0.327040
2056000,1.6202,0.544831,0.005673,0.000697,0.326899
2057000,1.6202,0.544831,0.005673,0.000697,0.326993
2058000,1.6202,0.544831,0.005673,0.000697,0.326946
2059000,1.6202,0.544831,0.005673,0.000697,0.326993
2060000,1.6202,0.544831,0.005673,0.000697,0.326946
2061000,1.6202,0.544831,0.005673,0.000697,0.326993
2062000,1.6202,0.544831,0.005673,0.000697,0.326899
2063000,1.6202,0.544831,0.005673,0.000697,0.327040
2064000,1.6202,0.544831,0.005673,0.000697,0.326899
