Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.042122
3001000,0.2191,0.065854,0.000377,0.000034,0.041693
3002000,0.2191,0.065854,0.000377,0.000034,0.041699
3003000,0.2191,0.065854,0.000377,0.000034,0.041541
3004000,0.2191,0.065854,0.000377,0.000034,0.041931
3005000,0.2191,0.065854,0.000377,0.000034,0.041819
3006000,0.2191,0.065854,0.000377,0.000034,0.041691
3007000,0.2191,0.065854,0.000377,0.000034,0.041477
3008000,0.2191,0.065854,0.000377,0.000034,0.041916
3009000,0.2191,0.065854,0.000377,0.000034,0.041332
3010000,0.2191,0.065854,0.000377,0.000034,0.042131
3011000,0.2191,0.065854,0.000377,0.000034,0.041891
3012000,0.2191,0.065854,0.000377,0.000034,0.041916
3013000,0.2191,0.065854,0.000377,0.000034,0.041700
3014000,0.2191,0.065854,0.000377,0.000034,0.041612
3015000,0.2191,0.065854,0.000377,0.000034,0.042052
3016000,0.2191,0.065854,0.000377,0.000034,0.041476
3017000,0.2191,0.065854,0.000377,0.000034,0.042002
3018000,0.2191,0.065854,0.000377,0.000034,0.041462
3019000,0.2191,0.065854,0.000377,0.000034,0.041770
3020000,0.2191,0.065854,0.000377,0.000034,0.041765
3021000,0.2191,0.065854,0.000377,0.000034,0.041227
3022000,0.2191,0.065854,0.000377,0.000034,0.041316
3023000,0.2191,0.065854,0.000377,0.000034,0.041241
3024000,0.2191,0.065854,0.000377,0.000034,0.040884
3025000,0.2191,0.065854,0.000377,0.000034,0.041306
3026000,0.2191,0.065854,0.000377,0.000034,0.041020
3027000,0.2191,0.065854,0.000377,0.000034,0.041027
3028000,0.2191,0.065854,0.000377,0.000034,0.040955
3029000,0.2191,0.065854,0.000377,0.000034,0.041242
3030000,0.2191,0.065854,0.000377,0.000034,0.041099
3031000,0.2191,0.065854,0.000377,0.000034,0.041515
3032000,0.2191,0.065854,0.000377,0.000034,0.041451
3033000,0.2191,0.065854,0.000377,0.000034,0.041522
3034000,0.2191,0.065854,0.000377,0.000034,0.040948
3035000,0.2191,0.065854,0.000377,0.000034,0.041162
3036000,0.2191,0.065854,0.000377,0.000034,0.040972
3037000,0.2191,0.065854,0.000377,0.000034,0.040946
3038000,0.2191,0.065854,0.000377,0.000034,0.041371
3039000,0.2191,0.065854,0.000377,0.000034,0.041657
3040000,0.2191,0.065854,0.000377,0.000034,0.041165
3041000,0.2191,0.065854,0.000377,0.000034,0.041233
3042000,0.2191,0.065854,0.000377,0.000034,0.041093
3043000,0.2191,0.065854,0.000377,0.000034,0.041314
3044000,0.2191,0.065854,0.000377,0.000034,0.041235
3045000,0.2191,0.065854,0.000377,0.000034,0.041027
3046000,0.2191,0.065854,0.000377,0.000034,0.041441
3047000,0.2191,0.065854,0.000377,0.000034,0.041309
3048000,0.2191,0.065854,0.000377,0.000034,0.041378
3049000,0.2191,0.065854,0.000377,0.000034,0.041306
