Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028753
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.938650
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308494
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006379
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623340
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670791
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579764
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337389
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183557
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483571
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603723
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856196
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129612
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347690
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808513
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772679
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767366
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768792
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772776
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765792
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775626
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767871
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774157
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768832
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771402
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767877
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776335
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767262
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775966
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770540
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772119
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767504
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773296
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775377
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766517
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770725
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769330
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772175
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771319
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768577
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775365
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
