Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.012215
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,2.215598
7000,8.6440,0.261844,0.058609,0.079322,0.619225
8000,8.6440,0.261844,0.058609,0.079322,0.966767
9000,8.6440,0.261844,0.058609,0.079322,0.672211
10000,8.6440,0.261844,0.058609,0.079322,1.045270
11000,8.6440,0.261844,0.058609,0.079322,0.719153
12000,8.6440,0.261844,0.058609,0.079322,0.867387
13000,8.6440,0.261844,0.058609,0.079322,1.066023
14000,8.6440,0.261844,0.058609,0.079322,1.124284
15000,8.6440,0.261844,0.058609,0.079322,1.210649
16000,8.6440,0.261844,0.058609,0.079322,1.165018
17000,8.6440,0.261844,0.058609,0.079322,1.146249
18000,8.6440,0.261844,0.058609,0.079322,1.058639
19000,8.6440,0.261844,0.058609,0.079322,1.052072
20000,8.6440,0.261844,0.058609,0.079322,0.892746
21000,8.6440,0.261844,0.058609,0.079322,1.060227
22000,8.6440,0.261844,0.058609,0.079322,0.798840
23000,8.6440,0.261844,0.058609,0.079322,0.702175
24000,8.6440,0.261844,0.058609,0.079322,0.615958
25000,8.6440,0.261844,0.058609,0.079322,0.745267
26000,8.6440,0.261844,0.058609,0.079322,0.389419
27000,8.6440,0.261844,0.058609,0.079322,0.402075
28000,8.6440,0.261844,0.058609,0.079322,0.285573
29000,8.6440,0.261844,0.058609,0.079322,0.325386
30000,8.6440,0.261844,0.058609,0.079322,0.391196
31000,8.6440,0.261844,0.058609,0.079322,0.235310
32000,8.6440,0.261844,0.058609,0.079322,0.164830
33000,8.6440,0.261844,0.058609,0.079322,0.124482
34000,8.6440,0.261844,0.058609,0.079322,0.087023
35000,8.6440,0.261844,0.058609,0.079322,0.067162
36000,8.6440,0.261844,0.058609,0.079322,0.080969
37000,8.6440,0.261844,0.058609,0.079322,0.042993
38000,8.6440,0.261844,0.058609,0.079322,0.063792
39000,8.6440,0.261844,0.058609,0.079322,0.036033
40000,8.6440,0.261844,0.058609,0.079322,0.052263
41000,8.6440,0.261844,0.058609,0.079322,0.005399
42000,8.6440,0.261844,0.058609,0.079322,0.001879
43000,8.6440,0.261844,0.058609,0.079322,0.002519
44000,8.6440,0.261844,0.058609,0.079322,0.003520
45000,8.6440,0.261844,0.058609,0.079322,0.002526
46000,8.6440,0.261844,0.058609,0.079322,0.001454
47000,8.6440,0.261844,0.058609,0.079322,0.003542
48000,8.6440,0.261844,0.058609,0.079322,0.001879
49000,8.6440,0.261844,0.058609,0.079322,0.001454
50000,8.6440,0.261844,0.058609,0.079322,0.003153
51000,8.6440,0.261844,0.058609,0.079322,0.002915
52000,8.6440,0.261844,0.058609,0.079322,0.002498
53000,8.6440,0.261844,0.058609,0.079322,0.002088
54000,8.6440,0.261844,0.058609,0.079322,0.001879
55000,8.6440,0.261844,0.058609,0.079322,0.003160
56000,8.6440,0.261844,0.058609,0.079322,0.002498
57000,8.6440,0.261844,0.058609,0.079322,0.002498
58000,8.6440,0.261844,0.058609,0.079322,0.001454
59000,8.6440,0.261844,0.058609,0.079322,0.002505
60000,8.6440,0.261844,0.058609,0.079322,0.001872
61000,8.6440,0.261844,0.058609,0.079322,0.003132
62000,8.6440,0.261844,0.058609,0.079322,0.002145
63000,8.6440,0.261844,0.058609,0.079322,0.002880
64000,8.6440,0.261844,0.058609,0.079322,0.002498
65000,8.6440,0.261844,0.058609,0.079322,0.001454
66000,8.6440,0.261844,0.058609,0.079322,0.001879
67000,8.6440,0.261844,0.058609,0.079322,0.002498
68000,8.6440,0.261844,0.058609,0.079322,0.002498
69000,8.6440,0.261844,0.058609,0.079322,0.002519
70000,8.6440,0.261844,0.058609,0.079322,0.002526
71000,8.6440,0.261844,0.058609,0.079322,0.002477
72000,8.6440,0.261844,0.058609,0.079322,0.002498
73000,8.6440,0.261844,0.058609,0.079322,0.001454
