Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039756
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.376217
7000,0.2191,0.065854,0.000377,0.000034,0.136307
8000,0.2191,0.065854,0.000377,0.000034,0.227155
9000,0.2191,0.065854,0.000377,0.000034,0.153492
10000,0.2191,0.065854,0.000377,0.000034,0.190284
11000,0.2191,0.065854,0.000377,0.000034,0.149331
12000,0.2191,0.065854,0.000377,0.000034,0.166218
13000,0.2191,0.065854,0.000377,0.000034,0.198176
14000,0.2191,0.065854,0.000377,0.000034,0.203199
15000,0.2191,0.065854,0.000377,0.000034,0.211842
16000,0.2191,0.065854,0.000377,0.000034,0.205701
17000,0.2191,0.065854,0.000377,0.000034,0.200985
18000,0.2191,0.065854,0.000377,0.000034,0.190389
19000,0.2191,0.065854,0.000377,0.000034,0.199956
20000,0.2191,0.065854,0.000377,0.000034,0.181860
21000,0.2191,0.065854,0.000377,0.000034,0.233057
22000,0.2191,0.065854,0.000377,0.000034,0.176278
23000,0.2191,0.065854,0.000377,0.000034,0.176647
24000,0.2191,0.065854,0.000377,0.000034,0.158727
25000,0.2191,0.065854,0.000377,0.000034,0.212162
26000,0.2191,0.065854,0.000377,0.000034,0.117390
27000,0.2191,0.065854,0.000377,0.000034,0.123377
28000,0.2191,0.065854,0.000377,0.000034,0.093590
29000,0.2191,0.065854,0.000377,0.000034,0.112222
30000,0.2191,0.065854,0.000377,0.000034,0.140281
31000,0.2191,0.065854,0.000377,0.000034,0.100064
32000,0.2191,0.065854,0.000377,0.000034,0.081427
33000,0.2191,0.065854,0.000377,0.000034,0.070965
34000,0.2191,0.065854,0.000377,0.000034,0.061403
35000,0.2191,0.065854,0.000377,0.000034,0.058204
36000,0.2191,0.065854,0.000377,0.000034,0.060471
37000,0.2191,0.065854,0.000377,0.000034,0.050335
38000,0.2191,0.065854,0.000377,0.000034,0.057803
39000,0.2191,0.065854,0.000377,0.000034,0.049247
40000,0.2191,0.065854,0.000377,0.000034,0.056154
41000,0.2191,0.065854,0.000377,0.000034,0.040401
42000,0.2191,0.065854,0.000377,0.000034,0.039829
43000,0.2191,0.065854,0.000377,0.000034,0.039897
44000,0.2191,0.065854,0.000377,0.000034,0.040049
45000,0.2191,0.065854,0.000377,0.000034,0.039898
46000,0.2191,0.065854,0.000377,0.000034,0.039747
47000,0.2191,0.065854,0.000377,0.000034,0.040050
48000,0.2191,0.065854,0.000377,0.000034,0.039826
49000,0.2191,0.065854,0.000377,0.000034,0.039749
50000,0.2191,0.065854,0.000377,0.000034,0.039970
51000,0.2191,0.065854,0.000377,0.000034,0.039977
52000,0.2191,0.065854,0.000377,0.000034,0.039899
53000,0.2191,0.065854,0.000377,0.000034,0.039821
54000,0.2191,0.065854,0.000377,0.000034,0.039826
55000,0.2191,0.065854,0.000377,0.000034,0.039971
56000,0.2191,0.065854,0.000377,0.000034,0.039898
57000,0.2191,0.065854,0.000377,0.000034,0.039902
58000,0.2191,0.065854,0.000377,0.000034,0.039749
59000,0.2191,0.065854,0.000377,0.000034,0.039899
60000,0.2191,0.065854,0.000377,0.000034,0.039826
61000,0.2191,0.065854,0.000377,0.000034,0.039971
62000,0.2191,0.065854,0.000377,0.000034,0.039819
63000,0.2191,0.065854,0.000377,0.000034,0.039977
64000,0.2191,0.065854,0.000377,0.000034,0.039899
65000,0.2191,0.065854,0.000377,0.000034,0.039749
66000,0.2191,0.065854,0.000377,0.000034,0.039827
67000,0.2191,0.065854,0.000377,0.000034,0.039898
68000,0.2191,0.065854,0.000377,0.000034,0.039898
69000,0.2191,0.065854,0.000377,0.000034,0.039898
70000,0.2191,0.065854,0.000377,0.000034,0.039898
71000,0.2191,0.065854,0.000377,0.000034,0.039899
72000,0.2191,0.065854,0.000377,0.000034,0.039901
73000,0.2191,0.065854,0.000377,0.000034,0.039749
