Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.014926
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.616083
7000,0.0324,0.013523,0.002678,0.000431,0.543685
8000,0.0324,0.013523,0.002678,0.000431,0.576123
9000,0.0324,0.013523,0.002678,0.000431,0.346356
10000,0.0324,0.013523,0.002678,0.000431,0.195214
11000,0.0324,0.013523,0.002678,0.000431,0.209670
12000,0.0324,0.013523,0.002678,0.000431,0.175470
13000,0.0324,0.013523,0.002678,0.000431,0.233646
14000,0.0324,0.013523,0.002678,0.000431,0.234116
15000,0.0324,0.013523,0.002678,0.000431,0.214959
16000,0.0324,0.013523,0.002678,0.000431,0.205204
17000,0.0324,0.013523,0.002678,0.000431,0.194979
18000,0.0324,0.013523,0.002678,0.000431,0.185342
19000,0.0324,0.013523,0.002678,0.000431,0.191924
20000,0.0324,0.013523,0.002678,0.000431,0.245869
21000,0.0324,0.013523,0.002678,0.000431,0.272665
22000,0.0324,0.013523,0.002678,0.000431,0.298522
23000,0.0324,0.013523,0.002678,0.000431,0.228945
24000,0.0324,0.013523,0.002678,0.000431,0.272665
25000,0.0324,0.013523,0.002678,0.000431,0.306278
26000,0.0324,0.013523,0.002678,0.000431,0.241638
27000,0.0324,0.013523,0.002678,0.000431,0.182991
28000,0.0324,0.013523,0.002678,0.000431,0.102014
29000,0.0324,0.013523,0.002678,0.000431,0.131749
30000,0.0324,0.013523,0.002678,0.000431,0.220835
31000,0.0324,0.013523,0.002678,0.000431,0.164892
32000,0.0324,0.013523,0.002678,0.000431,0.127753
33000,0.0324,0.013523,0.002678,0.000431,0.091202
34000,0.0324,0.013523,0.002678,0.000431,0.061585
35000,0.0324,0.013523,0.002678,0.000431,0.044426
36000,0.0324,0.013523,0.002678,0.000431,0.046306
37000,0.0324,0.013523,0.002678,0.000431,0.047951
38000,0.0324,0.013523,0.002678,0.000431,0.038432
39000,0.0324,0.013523,0.002678,0.000431,0.032555
40000,0.0324,0.013523,0.002678,0.000431,0.022565
41000,0.0324,0.013523,0.002678,0.000431,0.026914
42000,0.0324,0.013523,0.002678,0.000431,0.000705
43000,0.0324,0.013523,0.002678,0.000431,0.000823
44000,0.0324,0.013523,0.002678,0.000431,0.000823
45000,0.0324,0.013523,0.002678,0.000431,0.000705
46000,0.0324,0.013523,0.002678,0.000431,0.000470
47000,0.0324,0.013523,0.002678,0.000431,0.000940
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000470
50000,0.0324,0.013523,0.002678,0.000431,0.000823
51000,0.0324,0.013523,0.002678,0.000431,0.000823
52000,0.0324,0.013523,0.002678,0.000431,0.000705
53000,0.0324,0.013523,0.002678,0.000431,0.000470
54000,0.0324,0.013523,0.002678,0.000431,0.000705
55000,0.0324,0.013523,0.002678,0.000431,0.000823
56000,0.0324,0.013523,0.002678,0.000431,0.000588
57000,0.0324,0.013523,0.002678,0.000431,0.000705
58000,0.0324,0.013523,0.002678,0.000431,0.000470
59000,0.0324,0.013523,0.002678,0.000431,0.000823
60000,0.0324,0.013523,0.002678,0.000431,0.000588
61000,0.0324,0.013523,0.002678,0.000431,0.000705
62000,0.0324,0.013523,0.002678,0.000431,0.000588
63000,0.0324,0.013523,0.002678,0.000431,0.000823
64000,0.0324,0.013523,0.002678,0.000431,0.000705
65000,0.0324,0.013523,0.002678,0.000431,0.000470
66000,0.0324,0.013523,0.002678,0.000431,0.000705
67000,0.0324,0.013523,0.002678,0.000431,0.000705
68000,0.0324,0.013523,0.002678,0.000431,0.000823
69000,0.0324,0.013523,0.002678,0.000431,0.000705
70000,0.0324,0.013523,0.002678,0.000431,0.000705
71000,0.0324,0.013523,0.002678,0.000431,0.000588
72000,0.0324,0.013523,0.002678,0.000431,0.000705
73000,0.0324,0.013523,0.002678,0.000431,0.000470
