Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184513
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.202881
7000,0.7779,0.306348,0.002724,0.000334,0.264105
8000,0.7779,0.306348,0.002724,0.000334,0.245782
9000,0.7779,0.306348,0.002724,0.000334,0.219152
10000,0.7779,0.306348,0.002724,0.000334,0.199619
11000,0.7779,0.306348,0.002724,0.000334,0.199956
12000,0.7779,0.306348,0.002724,0.000334,0.197153
13000,0.7779,0.306348,0.002724,0.000334,0.201948
14000,0.7779,0.306348,0.002724,0.000334,0.200812
15000,0.7779,0.306348,0.002724,0.000334,0.198473
16000,0.7779,0.306348,0.002724,0.000334,0.196839
17000,0.7779,0.306348,0.002724,0.000334,0.197890
18000,0.7779,0.306348,0.002724,0.000334,0.196182
19000,0.7779,0.306348,0.002724,0.000334,0.194654
20000,0.7779,0.306348,0.002724,0.000334,0.199801
21000,0.7779,0.306348,0.002724,0.000334,0.196216
22000,0.7779,0.306348,0.002724,0.000334,0.203045
23000,0.7779,0.306348,0.002724,0.000334,0.195697
24000,0.7779,0.306348,0.002724,0.000334,0.198592
25000,0.7779,0.306348,0.002724,0.000334,0.198798
26000,0.7779,0.306348,0.002724,0.000334,0.196988
27000,0.7779,0.306348,0.002724,0.000334,0.195043
28000,0.7779,0.306348,0.002724,0.000334,0.188662
29000,0.7779,0.306348,0.002724,0.000334,0.190958
30000,0.7779,0.306348,0.002724,0.000334,0.195138
31000,0.7779,0.306348,0.002724,0.000334,0.191714
32000,0.7779,0.306348,0.002724,0.000334,0.190910
33000,0.7779,0.306348,0.002724,0.000334,0.188846
34000,0.7779,0.306348,0.002724,0.000334,0.188019
35000,0.7779,0.306348,0.002724,0.000334,0.185348
36000,0.7779,0.306348,0.002724,0.000334,0.186564
37000,0.7779,0.306348,0.002724,0.000334,0.186504
38000,0.7779,0.306348,0.002724,0.000334,0.185928
39000,0.7779,0.306348,0.002724,0.000334,0.185131
40000,0.7779,0.306348,0.002724,0.000334,0.184063
41000,0.7779,0.306348,0.002724,0.000334,0.185531
42000,0.7779,0.306348,0.002724,0.000334,0.183889
43000,0.7779,0.306348,0.002724,0.000334,0.183809
44000,0.7779,0.306348,0.002724,0.000334,0.183809
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183856
47000,0.7779,0.306348,0.002724,0.000334,0.183832
48000,0.7779,0.306348,0.002724,0.000334,0.183832
49000,0.7779,0.306348,0.002724,0.000334,0.183884
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183809
52000,0.7779,0.306348,0.002724,0.000334,0.183856
53000,0.7779,0.306348,0.002724,0.000334,0.183884
54000,0.7779,0.306348,0.002724,0.000334,0.183832
55000,0.7779,0.306348,0.002724,0.000334,0.183861
56000,0.7779,0.306348,0.002724,0.000334,0.183832
57000,0.7779,0.306348,0.002724,0.000334,0.183913
58000,0.7779,0.306348,0.002724,0.000334,0.183884
59000,0.7779,0.306348,0.002724,0.000334,0.183856
60000,0.7779,0.306348,0.002724,0.000334,0.183832
61000,0.7779,0.306348,0.002724,0.000334,0.183856
62000,0.7779,0.306348,0.002724,0.000334,0.183856
63000,0.7779,0.306348,0.002724,0.000334,0.183809
64000,0.7779,0.306348,0.002724,0.000334,0.183856
65000,0.7779,0.306348,0.002724,0.000334,0.183884
66000,0.7779,0.306348,0.002724,0.000334,0.183856
67000,0.7779,0.306348,0.002724,0.000334,0.183832
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183832
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183856
72000,0.7779,0.306348,0.002724,0.000334,0.183884
73000,0.7779,0.306348,0.002724,0.000334,0.183884
