Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001293
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.942341
7000,0.0324,0.013523,0.002678,0.000431,1.083257
8000,0.0324,0.013523,0.002678,0.000431,1.212773
9000,0.0324,0.013523,0.002678,0.000431,1.219120
10000,0.0324,0.013523,0.002678,0.000431,1.229345
11000,0.0324,0.013523,0.002678,0.000431,1.254261
12000,0.0324,0.013523,0.002678,0.000431,1.224879
13000,0.0324,0.013523,0.002678,0.000431,1.285993
14000,0.0324,0.013523,0.002678,0.000431,1.303858
15000,0.0324,0.013523,0.002678,0.000431,1.294103
16000,0.0324,0.013523,0.002678,0.000431,1.225936
17000,0.0324,0.013523,0.002678,0.000431,1.294103
18000,0.0324,0.013523,0.002678,0.000431,1.286699
19000,0.0324,0.013523,0.002678,0.000431,1.260842
20000,0.0324,0.013523,0.002678,0.000431,1.251323
21000,0.0324,0.013523,0.002678,0.000431,1.289989
22000,0.0324,0.013523,0.002678,0.000431,1.289402
23000,0.0324,0.013523,0.002678,0.000431,1.197612
24000,0.0324,0.013523,0.002678,0.000431,1.192558
25000,0.0324,0.013523,0.002678,0.000431,1.277766
26000,0.0324,0.013523,0.002678,0.000431,1.271772
27000,0.0324,0.013523,0.002678,0.000431,1.260020
28000,0.0324,0.013523,0.002678,0.000431,1.256376
29000,0.0324,0.013523,0.002678,0.000431,1.305150
30000,0.0324,0.013523,0.002678,0.000431,1.289167
31000,0.0324,0.013523,0.002678,0.000431,1.235691
32000,0.0324,0.013523,0.002678,0.000431,1.295513
33000,0.0324,0.013523,0.002678,0.000431,1.283055
34000,0.0324,0.013523,0.002678,0.000431,1.293280
35000,0.0324,0.013523,0.002678,0.000431,1.254966
36000,0.0324,0.013523,0.002678,0.000431,1.315258
37000,0.0324,0.013523,0.002678,0.000431,1.286346
38000,0.0324,0.013523,0.002678,0.000431,1.226289
39000,0.0324,0.013523,0.002678,0.000431,1.262840
40000,0.0324,0.013523,0.002678,0.000431,1.278707
41000,0.0324,0.013523,0.002678,0.000431,1.258139
42000,0.0324,0.013523,0.002678,0.000431,1.291165
43000,0.0324,0.013523,0.002678,0.000431,1.262605
44000,0.0324,0.013523,0.002678,0.000431,1.304563
45000,0.0324,0.013523,0.002678,0.000431,1.299157
46000,0.0324,0.013523,0.002678,0.000431,1.222998
47000,0.0324,0.013523,0.002678,0.000431,1.270480
48000,0.0324,0.013523,0.002678,0.000431,1.275886
49000,0.0324,0.013523,0.002678,0.000431,1.296218
50000,0.0324,0.013523,0.002678,0.000431,1.244153
51000,0.0324,0.013523,0.002678,0.000431,1.294455
52000,0.0324,0.013523,0.002678,0.000431,1.305268
53000,0.0324,0.013523,0.002678,0.000431,1.291282
54000,0.0324,0.013523,0.002678,0.000431,1.221823
55000,0.0324,0.013523,0.002678,0.000431,1.298921
56000,0.0324,0.013523,0.002678,0.000431,1.290930
57000,0.0324,0.013523,0.002678,0.000431,1.266601
58000,0.0324,0.013523,0.002678,0.000431,1.246504
59000,0.0324,0.013523,0.002678,0.000431,1.307501
60000,0.0324,0.013523,0.002678,0.000431,1.285523
61000,0.0324,0.013523,0.002678,0.000431,1.233341
62000,0.0324,0.013523,0.002678,0.000431,1.265191
63000,0.0324,0.013523,0.002678,0.000431,1.264603
64000,0.0324,0.013523,0.002678,0.000431,1.298804
65000,0.0324,0.013523,0.002678,0.000431,1.225819
66000,0.0324,0.013523,0.002678,0.000431,1.288814
67000,0.0324,0.013523,0.002678,0.000431,1.300214
68000,0.0324,0.013523,0.002678,0.000431,1.268599
69000,0.0324,0.013523,0.002678,0.000431,1.218297
70000,0.0324,0.013523,0.002678,0.000431,1.289637
71000,0.0324,0.013523,0.002678,0.000431,1.263310
72000,0.0324,0.013523,0.002678,0.000431,1.315846
73000,0.0324,0.013523,0.002678,0.000431,1.217709
74000,0.0324,0.013523,0.002678,0.000431,1.256964
75000,0.0324,0.013523,0.002678,0.000431,1.281057
76000,0.0324,0.013523,0.002678,0.000431,1.249560
77000,0.0324,0.013523,0.002678,0.000431,1.252498
78000,0.0324,0.013523,0.002678,0.000431,1.300567
79000,0.0324,0.013523,0.002678,0.000431,1.308676
80000,0.0324,0.013523,0.002678,0.000431,1.230638
81000,0.0324,0.013523,0.002678,0.000431,1.264603
82000,0.0324,0.013523,0.002678,0.000431,1.288579
83000,0.0324,0.013523,0.002678,0.000431,1.258022
84000,0.0324,0.013523,0.002678,0.000431,1.275298
85000,0.0324,0.013523,0.002678,0.000431,1.205487
86000,0.0324,0.013523,0.002678,0.000431,1.295983
87000,0.0324,0.013523,0.002678,0.000431,1.294690
88000,0.0324,0.013523,0.002678,0.000431,1.259550
89000,0.0324,0.013523,0.002678,0.000431,1.295161
90000,0.0324,0.013523,0.002678,0.000431,1.274711
91000,0.0324,0.013523,0.002678,0.000431,1.240040
92000,0.0324,0.013523,0.002678,0.000431,1.210305
93000,0.0324,0.013523,0.002678,0.000431,1.289049
94000,0.0324,0.013523,0.002678,0.000431,1.322427
95000,0.0324,0.013523,0.002678,0.000431,1.234986
96000,0.0324,0.013523,0.002678,0.000431,1.290577
97000,0.0324,0.013523,0.002678,0.000431,1.265543
98000,0.0324,0.013523,0.002678,0.000431,1.300097
99000,0.0324,0.013523,0.002678,0.000431,1.206427
100000,0.0324,0.013523,0.002678,0.000431,1.288814
101000,0.0324,0.013523,0.002678,0.000431,1.313965
102000,0.0324,0.013523,0.002678,0.000431,1.289049
103000,0.0324,0.013523,0.002678,0.000431,1.200433
104000,0.0324,0.013523,0.002678,0.000431,1.294338
105000,0.0324,0.013523,0.002678,0.000431,1.290694
106000,0.0324,0.013523,0.002678,0.000431,1.284936
107000,0.0324,0.013523,0.002678,0.000431,1.206192
108000,0.0324,0.013523,0.002678,0.000431,1.315258
109000,0.0324,0.013523,0.002678,0.000431,1.290224
110000,0.0324,0.013523,0.002678,0.000431,1.245799
111000,0.0324,0.013523,0.002678,0.000431,1.274946
112000,0.0324,0.013523,0.002678,0.000431,1.285876
113000,0.0324,0.013523,0.002678,0.000431,1.304328
114000,0.0324,0.013523,0.002678,0.000431,1.231343
115000,0.0324,0.013523,0.002678,0.000431,1.252145
116000,0.0324,0.013523,0.002678,0.000431,1.298451
117000,0.0324,0.013523,0.002678,0.000431,1.261077
118000,0.0324,0.013523,0.002678,0.000431,1.237337
119000,0.0324,0.013523,0.002678,0.000431,1.283525
120000,0.0324,0.013523,0.002678,0.000431,1.304210
121000,0.0324,0.013523,0.002678,0.000431,1.304093
122000,0.0324,0.013523,0.002678,0.000431,1.234986
123000,0.0324,0.013523,0.002678,0.000431,1.305150
124000,0.0324,0.013523,0.002678,0.000431,1.284818
125000,0.0324,0.013523,0.002678,0.000431,1.274828
126000,0.0324,0.013523,0.002678,0.000431,1.224996
127000,0.0324,0.013523,0.002678,0.000431,1.294690
128000,0.0324,0.013523,0.002678,0.000431,1.286463
129000,0.0324,0.013523,0.002678,0.000431,1.261783
130000,0.0324,0.013523,0.002678,0.000431,1.263193
131000,0.0324,0.013523,0.002678,0.000431,1.270245
132000,0.0324,0.013523,0.002678,0.000431,1.279177
133000,0.0324,0.013523,0.002678,0.000431,1.244506
134000,0.0324,0.013523,0.002678,0.000431,1.296453
135000,0.0324,0.013523,0.002678,0.000431,1.295866
136000,0.0324,0.013523,0.002678,0.000431,1.267306
137000,0.0324,0.013523,0.002678,0.000431,1.209130
138000,0.0324,0.013523,0.002678,0.000431,1.248267
139000,0.0324,0.013523,0.002678,0.000431,1.301507
140000,0.0324,0.013523,0.002678,0.000431,1.293515
141000,0.0324,0.013523,0.002678,0.000431,1.219120
142000,0.0324,0.013523,0.002678,0.000431,1.287051
143000,0.0324,0.013523,0.002678,0.000431,1.316198
144000,0.0324,0.013523,0.002678,0.000431,1.271655
145000,0.0324,0.013523,0.002678,0.000431,1.223703
146000,0.0324,0.013523,0.002678,0.000431,0.839034
