Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.262922
2000,8.6440,0.261844,0.058609,0.079322,0.142290
3000,8.6440,0.261844,0.058609,0.079322,0.142290
4000,8.6440,0.261844,0.058609,0.079322,0.142290
5000,8.6440,0.261844,0.058609,0.079322,0.142290
6000,8.6440,0.261844,0.058609,0.079322,1.811995
7000,8.6440,0.261844,0.058609,0.079322,1.998211
8000,8.6440,0.261844,0.058609,0.079322,2.048643
9000,8.6440,0.261844,0.058609,0.079322,2.186612
10000,8.6440,0.261844,0.058609,0.079322,2.271270
11000,8.6440,0.261844,0.058609,0.079322,2.275103
12000,8.6440,0.261844,0.058609,0.079322,2.232039
13000,8.6440,0.261844,0.058609,0.079322,2.249113
14000,8.6440,0.261844,0.058609,0.079322,2.209660
15000,8.6440,0.261844,0.058609,0.079322,2.187504
16000,8.6440,0.261844,0.058609,0.079322,2.162162
17000,8.6440,0.261844,0.058609,0.079322,2.270220
18000,8.6440,0.261844,0.058609,0.079322,2.336730
19000,8.6440,0.261844,0.058609,0.079322,2.284186
20000,8.6440,0.261844,0.058609,0.079322,2.165397
21000,8.6440,0.261844,0.058609,0.079322,2.247995
22000,8.6440,0.261844,0.058609,0.079322,2.257873
23000,8.6440,0.261844,0.058609,0.079322,2.027377
24000,8.6440,0.261844,0.058609,0.079322,2.095690
25000,8.6440,0.261844,0.058609,0.079322,2.254721
26000,8.6440,0.261844,0.058609,0.079322,2.244696
27000,8.6440,0.261844,0.058609,0.079322,2.258468
28000,8.6440,0.261844,0.058609,0.079322,2.235441
29000,8.6440,0.261844,0.058609,0.079322,2.318132
30000,8.6440,0.261844,0.058609,0.079322,2.220666
31000,8.6440,0.261844,0.058609,0.079322,2.089118
32000,8.6440,0.261844,0.058609,0.079322,2.286916
33000,8.6440,0.261844,0.058609,0.079322,2.344265
34000,8.6440,0.261844,0.058609,0.079322,2.318167
35000,8.6440,0.261844,0.058609,0.079322,2.201579
36000,8.6440,0.261844,0.058609,0.079322,2.305292
37000,8.6440,0.261844,0.058609,0.079322,2.195593
38000,8.6440,0.261844,0.058609,0.079322,2.102382
39000,8.6440,0.261844,0.058609,0.079322,2.219509
40000,8.6440,0.261844,0.058609,0.079322,2.244141
41000,8.6440,0.261844,0.058609,0.079322,2.263378
42000,8.6440,0.261844,0.058609,0.079322,2.373259
43000,8.6440,0.261844,0.058609,0.079322,2.231898
44000,8.6440,0.261844,0.058609,0.079322,2.255774
45000,8.6440,0.261844,0.058609,0.079322,2.197258
46000,8.6440,0.261844,0.058609,0.079322,2.116126
47000,8.6440,0.261844,0.058609,0.079322,2.248761
48000,8.6440,0.261844,0.058609,0.079322,2.250407
49000,8.6440,0.261844,0.058609,0.079322,2.344756
50000,8.6440,0.261844,0.058609,0.079322,2.217789
51000,8.6440,0.261844,0.058609,0.079322,2.268735
52000,8.6440,0.261844,0.058609,0.079322,2.242509
53000,8.6440,0.261844,0.058609,0.079322,2.204938
54000,8.6440,0.261844,0.058609,0.079322,2.200526
55000,8.6440,0.261844,0.058609,0.079322,2.278476
56000,8.6440,0.261844,0.058609,0.079322,2.295741
57000,8.6440,0.261844,0.058609,0.079322,2.271854
58000,8.6440,0.261844,0.058609,0.079322,2.140383
59000,8.6440,0.261844,0.058609,0.079322,2.274655
60000,8.6440,0.261844,0.058609,0.079322,2.215318
61000,8.6440,0.261844,0.058609,0.079322,2.098946
62000,8.6440,0.261844,0.058609,0.079322,2.264077
63000,8.6440,0.261844,0.058609,0.079322,2.268799
64000,8.6440,0.261844,0.058609,0.079322,2.377720
65000,8.6440,0.261844,0.058609,0.079322,2.131274
66000,8.6440,0.261844,0.058609,0.079322,2.259765
67000,8.6440,0.261844,0.058609,0.079322,2.236388
68000,8.6440,0.261844,0.058609,0.079322,2.181669
69000,8.6440,0.261844,0.058609,0.079322,2.184797
70000,8.6440,0.261844,0.058609,0.079322,2.268031
71000,8.6440,0.261844,0.058609,0.079322,2.310379
72000,8.6440,0.261844,0.058609,0.079322,2.304045
73000,8.6440,0.261844,0.058609,0.079322,2.094889
74000,8.6440,0.261844,0.058609,0.079322,2.150769
75000,8.6440,0.261844,0.058609,0.079322,2.207454
76000,8.6440,0.261844,0.058609,0.079322,2.220654
77000,8.6440,0.261844,0.058609,0.079322,2.215099
78000,8.6440,0.261844,0.058609,0.079322,2.369644
79000,8.6440,0.261844,0.058609,0.079322,2.352279
80000,8.6440,0.261844,0.058609,0.079322,2.144344
81000,8.6440,0.261844,0.058609,0.079322,2.152849
82000,8.6440,0.261844,0.058609,0.079322,2.186856
83000,8.6440,0.261844,0.058609,0.079322,2.217630
84000,8.6440,0.261844,0.058609,0.079322,2.331069
85000,8.6440,0.261844,0.058609,0.079322,2.149244
86000,8.6440,0.261844,0.058609,0.079322,2.332927
87000,8.6440,0.261844,0.058609,0.079322,2.217071
88000,8.6440,0.261844,0.058609,0.079322,2.176535
89000,8.6440,0.261844,0.058609,0.079322,2.224976
90000,8.6440,0.261844,0.058609,0.079322,2.232325
91000,8.6440,0.261844,0.058609,0.079322,2.188219
92000,8.6440,0.261844,0.058609,0.079322,2.203884
93000,8.6440,0.261844,0.058609,0.079322,2.288958
94000,8.6440,0.261844,0.058609,0.079322,2.332858
95000,8.6440,0.261844,0.058609,0.079322,2.141010
96000,8.6440,0.261844,0.058609,0.079322,2.250773
97000,8.6440,0.261844,0.058609,0.079322,2.145122
98000,8.6440,0.261844,0.058609,0.079322,2.270955
99000,8.6440,0.261844,0.058609,0.079322,2.123931
100000,8.6440,0.261844,0.058609,0.079322,2.355481
101000,8.6440,0.261844,0.058609,0.079322,2.305266
102000,8.6440,0.261844,0.058609,0.079322,2.320473
103000,8.6440,0.261844,0.058609,0.079322,2.061548
104000,8.6440,0.261844,0.058609,0.079322,2.230800
105000,8.6440,0.261844,0.058609,0.079322,2.247106
106000,8.6440,0.261844,0.058609,0.079322,2.229641
107000,8.6440,0.261844,0.058609,0.079322,2.166837
108000,8.6440,0.261844,0.058609,0.079322,2.289005
109000,8.6440,0.261844,0.058609,0.079322,2.302194
110000,8.6440,0.261844,0.058609,0.079322,2.232577
111000,8.6440,0.261844,0.058609,0.079322,2.220119
112000,8.6440,0.261844,0.058609,0.079322,2.261485
113000,8.6440,0.261844,0.058609,0.079322,2.276837
114000,8.6440,0.261844,0.058609,0.079322,2.123530
115000,8.6440,0.261844,0.058609,0.079322,2.222820
116000,8.6440,0.261844,0.058609,0.079322,2.292269
117000,8.6440,0.261844,0.058609,0.079322,2.220188
118000,8.6440,0.261844,0.058609,0.079322,2.167710
119000,8.6440,0.261844,0.058609,0.079322,2.290127
120000,8.6440,0.261844,0.058609,0.079322,2.313609
121000,8.6440,0.261844,0.058609,0.079322,2.288510
122000,8.6440,0.261844,0.058609,0.079322,2.169960
123000,8.6440,0.261844,0.058609,0.079322,2.235700
124000,8.6440,0.261844,0.058609,0.079322,2.245539
125000,8.6440,0.261844,0.058609,0.079322,2.286620
126000,8.6440,0.261844,0.058609,0.079322,2.211054
127000,8.6440,0.261844,0.058609,0.079322,2.275457
128000,8.6440,0.261844,0.058609,0.079322,2.215688
129000,8.6440,0.261844,0.058609,0.079322,2.209654
130000,8.6440,0.261844,0.058609,0.079322,2.206503
131000,8.6440,0.261844,0.058609,0.079322,2.203175
132000,8.6440,0.261844,0.058609,0.079322,2.243078
133000,8.6440,0.261844,0.058609,0.079322,2.214989
134000,8.6440,0.261844,0.058609,0.079322,2.276496
135000,8.6440,0.261844,0.058609,0.079322,2.294771
136000,8.6440,0.261844,0.058609,0.079322,2.268151
137000,8.6440,0.261844,0.058609,0.079322,2.106308
138000,8.6440,0.261844,0.058609,0.079322,2.132717
139000,8.6440,0.261844,0.058609,0.079322,2.288422
140000,8.6440,0.261844,0.058609,0.079322,2.281999
141000,8.6440,0.261844,0.058609,0.079322,2.190357
142000,8.6440,0.261844,0.058609,0.079322,2.222894
143000,8.6440,0.261844,0.058609,0.079322,2.302985
144000,8.6440,0.261844,0.058609,0.079322,2.212923
145000,8.6440,0.261844,0.058609,0.079322,2.155455
146000,8.6440,0.261844,0.058609,0.079322,1.170420
