Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270144
7000,0.7779,0.306348,0.002724,0.000334,0.286509
8000,0.7779,0.306348,0.002724,0.000334,0.310690
9000,0.7779,0.306348,0.002724,0.000334,0.302749
10000,0.7779,0.306348,0.002724,0.000334,0.302302
11000,0.7779,0.306348,0.002724,0.000334,0.304692
12000,0.7779,0.306348,0.002724,0.000334,0.301710
13000,0.7779,0.306348,0.002724,0.000334,0.313573
14000,0.7779,0.306348,0.002724,0.000334,0.317658
15000,0.7779,0.306348,0.002724,0.000334,0.317717
16000,0.7779,0.306348,0.002724,0.000334,0.306042
17000,0.7779,0.306348,0.002724,0.000334,0.313331
18000,0.7779,0.306348,0.002724,0.000334,0.308591
19000,0.7779,0.306348,0.002724,0.000334,0.307065
20000,0.7779,0.306348,0.002724,0.000334,0.311529
21000,0.7779,0.306348,0.002724,0.000334,0.314693
22000,0.7779,0.306348,0.002724,0.000334,0.314052
23000,0.7779,0.306348,0.002724,0.000334,0.308162
24000,0.7779,0.306348,0.002724,0.000334,0.308562
25000,0.7779,0.306348,0.002724,0.000334,0.311729
26000,0.7779,0.306348,0.002724,0.000334,0.309801
27000,0.7779,0.306348,0.002724,0.000334,0.307007
28000,0.7779,0.306348,0.002724,0.000334,0.308791
29000,0.7779,0.306348,0.002724,0.000334,0.312454
30000,0.7779,0.306348,0.002724,0.000334,0.313605
31000,0.7779,0.306348,0.002724,0.000334,0.314520
32000,0.7779,0.306348,0.002724,0.000334,0.312830
33000,0.7779,0.306348,0.002724,0.000334,0.306678
34000,0.7779,0.306348,0.002724,0.000334,0.310881
35000,0.7779,0.306348,0.002724,0.000334,0.309355
36000,0.7779,0.306348,0.002724,0.000334,0.315272
37000,0.7779,0.306348,0.002724,0.000334,0.314544
38000,0.7779,0.306348,0.002724,0.000334,0.309191
39000,0.7779,0.306348,0.002724,0.000334,0.311421
40000,0.7779,0.306348,0.002724,0.000334,0.310623
41000,0.7779,0.306348,0.002724,0.000334,0.306819
42000,0.7779,0.306348,0.002724,0.000334,0.306256
43000,0.7779,0.306348,0.002724,0.000334,0.308228
44000,0.7779,0.306348,0.002724,0.000334,0.318348
45000,0.7779,0.306348,0.002724,0.000334,0.317690
46000,0.7779,0.306348,0.002724,0.000334,0.307007
47000,0.7779,0.306348,0.002724,0.000334,0.310412
48000,0.7779,0.306348,0.002724,0.000334,0.311985
49000,0.7779,0.306348,0.002724,0.000334,0.310482
50000,0.7779,0.306348,0.002724,0.000334,0.304119
51000,0.7779,0.306348,0.002724,0.000334,0.313135
52000,0.7779,0.306348,0.002724,0.000334,0.317549
53000,0.7779,0.306348,0.002724,0.000334,0.315765
54000,0.7779,0.306348,0.002724,0.000334,0.305105
55000,0.7779,0.306348,0.002724,0.000334,0.314286
56000,0.7779,0.306348,0.002724,0.000334,0.308369
57000,0.7779,0.306348,0.002724,0.000334,0.308627
58000,0.7779,0.306348,0.002724,0.000334,0.311844
59000,0.7779,0.306348,0.002724,0.000334,0.315446
60000,0.7779,0.306348,0.002724,0.000334,0.313699
61000,0.7779,0.306348,0.002724,0.000334,0.312806
62000,0.7779,0.306348,0.002724,0.000334,0.307758
63000,0.7779,0.306348,0.002724,0.000334,0.305903
64000,0.7779,0.306348,0.002724,0.000334,0.309308
65000,0.7779,0.306348,0.002724,0.000334,0.307852
66000,0.7779,0.306348,0.002724,0.000334,0.313135
67000,0.7779,0.306348,0.002724,0.000334,0.315507
68000,0.7779,0.306348,0.002724,0.000334,0.313845
69000,0.7779,0.306348,0.002724,0.000334,0.303861
70000,0.7779,0.306348,0.002724,0.000334,0.311257
71000,0.7779,0.306348,0.002724,0.000334,0.305269
72000,0.7779,0.306348,0.002724,0.000334,0.314286
73000,0.7779,0.306348,0.002724,0.000334,0.309871
74000,0.7779,0.306348,0.002724,0.000334,0.313499
75000,0.7779,0.306348,0.002724,0.000334,0.312924
76000,0.7779,0.306348,0.002724,0.000334,0.305786
77000,0.7779,0.306348,0.002724,0.000334,0.307876
78000,0.7779,0.306348,0.002724,0.000334,0.310858
79000,0.7779,0.306348,0.002724,0.000334,0.311891
80000,0.7779,0.306348,0.002724,0.000334,0.305903
81000,0.7779,0.306348,0.002724,0.000334,0.315460
82000,0.7779,0.306348,0.002724,0.000334,0.316610
83000,0.7779,0.306348,0.002724,0.000334,0.308627
84000,0.7779,0.306348,0.002724,0.000334,0.307265
85000,0.7779,0.306348,0.002724,0.000334,0.301513
86000,0.7779,0.306348,0.002724,0.000334,0.310505
87000,0.7779,0.306348,0.002724,0.000334,0.316234
88000,0.7779,0.306348,0.002724,0.000334,0.311562
89000,0.7779,0.306348,0.002724,0.000334,0.316775
90000,0.7779,0.306348,0.002724,0.000334,0.311069
91000,0.7779,0.306348,0.002724,0.000334,0.307242
92000,0.7779,0.306348,0.002724,0.000334,0.299611
93000,0.7779,0.306348,0.002724,0.000334,0.312595
94000,0.7779,0.306348,0.002724,0.000334,0.314215
95000,0.7779,0.306348,0.002724,0.000334,0.308749
96000,0.7779,0.306348,0.002724,0.000334,0.314497
97000,0.7779,0.306348,0.002724,0.000334,0.315694
98000,0.7779,0.306348,0.002724,0.000334,0.313093
99000,0.7779,0.306348,0.002724,0.000334,0.304448
100000,0.7779,0.306348,0.002724,0.000334,0.309097
101000,0.7779,0.306348,0.002724,0.000334,0.313346
102000,0.7779,0.306348,0.002724,0.000334,0.310740
103000,0.7779,0.306348,0.002724,0.000334,0.306068
104000,0.7779,0.306348,0.002724,0.000334,0.314685
105000,0.7779,0.306348,0.002724,0.000334,0.315647
106000,0.7779,0.306348,0.002724,0.000334,0.311679
107000,0.7779,0.306348,0.002724,0.000334,0.303790
108000,0.7779,0.306348,0.002724,0.000334,0.315483
109000,0.7779,0.306348,0.002724,0.000334,0.309947
110000,0.7779,0.306348,0.002724,0.000334,0.308580
111000,0.7779,0.306348,0.002724,0.000334,0.312102
112000,0.7779,0.306348,0.002724,0.000334,0.312853
113000,0.7779,0.306348,0.002724,0.000334,0.312689
114000,0.7779,0.306348,0.002724,0.000334,0.308932
115000,0.7779,0.306348,0.002724,0.000334,0.308416
116000,0.7779,0.306348,0.002724,0.000334,0.312478
117000,0.7779,0.306348,0.002724,0.000334,0.309191
118000,0.7779,0.306348,0.002724,0.000334,0.309003
119000,0.7779,0.306348,0.002724,0.000334,0.310435
120000,0.7779,0.306348,0.002724,0.000334,0.311421
121000,0.7779,0.306348,0.002724,0.000334,0.314380
122000,0.7779,0.306348,0.002724,0.000334,0.307430
123000,0.7779,0.306348,0.002724,0.000334,0.317009
124000,0.7779,0.306348,0.002724,0.000334,0.312478
125000,0.7779,0.306348,0.002724,0.000334,0.308228
126000,0.7779,0.306348,0.002724,0.000334,0.304095
127000,0.7779,0.306348,0.002724,0.000334,0.311891
128000,0.7779,0.306348,0.002724,0.000334,0.315694
129000,0.7779,0.306348,0.002724,0.000334,0.309355
130000,0.7779,0.306348,0.002724,0.000334,0.312266
131000,0.7779,0.306348,0.002724,0.000334,0.310928
132000,0.7779,0.306348,0.002724,0.000334,0.312806
133000,0.7779,0.306348,0.002724,0.000334,0.307077
134000,0.7779,0.306348,0.002724,0.000334,0.312759
135000,0.7779,0.306348,0.002724,0.000334,0.311961
136000,0.7779,0.306348,0.002724,0.000334,0.309026
137000,0.7779,0.306348,0.002724,0.000334,0.304312
138000,0.7779,0.306348,0.002724,0.000334,0.312501
139000,0.7779,0.306348,0.002724,0.000334,0.314779
140000,0.7779,0.306348,0.002724,0.000334,0.310811
141000,0.7779,0.306348,0.002724,0.000334,0.304330
142000,0.7779,0.306348,0.002724,0.000334,0.313375
143000,0.7779,0.306348,0.002724,0.000334,0.316422
144000,0.7779,0.306348,0.002724,0.000334,0.311267
145000,0.7779,0.306348,0.002724,0.000334,0.306359
146000,0.7779,0.306348,0.002724,0.000334,0.282118
