Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553336
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.297398
7000,15.7031,5.502199,0.052647,0.006391,13.276435
8000,15.7031,5.502199,0.052647,0.006391,16.215474
9000,15.7031,5.502199,0.052647,0.006391,15.268064
10000,15.7031,5.502199,0.052647,0.006391,15.218084
11000,15.7031,5.502199,0.052647,0.006391,15.525427
12000,15.7031,5.502199,0.052647,0.006391,15.273696
13000,15.7031,5.502199,0.052647,0.006391,16.602772
14000,15.7031,5.502199,0.052647,0.006391,17.065042
15000,15.7031,5.502199,0.052647,0.006391,17.058722
16000,15.7031,5.502199,0.052647,0.006391,15.785422
17000,15.7031,5.502199,0.052647,0.006391,16.536161
18000,15.7031,5.502199,0.052647,0.006391,15.987780
19000,15.7031,5.502199,0.052647,0.006391,15.822389
20000,15.7031,5.502199,0.052647,0.006391,16.353120
21000,15.7031,5.502199,0.052647,0.006391,16.682699
22000,15.7031,5.502199,0.052647,0.006391,16.596311
23000,15.7031,5.502199,0.052647,0.006391,15.773751
24000,15.7031,5.502199,0.052647,0.006391,15.831783
25000,15.7031,5.502199,0.052647,0.006391,16.303427
26000,15.7031,5.502199,0.052647,0.006391,16.132635
27000,15.7031,5.502199,0.052647,0.006391,15.869954
28000,15.7031,5.502199,0.052647,0.006391,16.016137
29000,15.7031,5.502199,0.052647,0.006391,16.467414
30000,15.7031,5.502199,0.052647,0.006391,16.574645
31000,15.7031,5.502199,0.052647,0.006391,16.737366
32000,15.7031,5.502199,0.052647,0.006391,16.505559
33000,15.7031,5.502199,0.052647,0.006391,15.765207
34000,15.7031,5.502199,0.052647,0.006391,16.270136
35000,15.7031,5.502199,0.052647,0.006391,16.214482
36000,15.7031,5.502199,0.052647,0.006391,16.802954
37000,15.7031,5.502199,0.052647,0.006391,16.682431
38000,15.7031,5.502199,0.052647,0.006391,16.056051
39000,15.7031,5.502199,0.052647,0.006391,16.410126
40000,15.7031,5.502199,0.052647,0.006391,16.210934
41000,15.7031,5.502199,0.052647,0.006391,15.779355
42000,15.7031,5.502199,0.052647,0.006391,15.782393
43000,15.7031,5.502199,0.052647,0.006391,15.988330
44000,15.7031,5.502199,0.052647,0.006391,17.154709
45000,15.7031,5.502199,0.052647,0.006391,17.069133
46000,15.7031,5.502199,0.052647,0.006391,15.846521
47000,15.7031,5.502199,0.052647,0.006391,16.224896
48000,15.7031,5.502199,0.052647,0.006391,16.395647
49000,15.7031,5.502199,0.052647,0.006391,16.235294
50000,15.7031,5.502199,0.052647,0.006391,15.498646
51000,15.7031,5.502199,0.052647,0.006391,16.549337
52000,15.7031,5.502199,0.052647,0.006391,17.061808
53000,15.7031,5.502199,0.052647,0.006391,16.844031
54000,15.7031,5.502199,0.052647,0.006391,15.660005
55000,15.7031,5.502199,0.052647,0.006391,16.677721
56000,15.7031,5.502199,0.052647,0.006391,15.961892
57000,15.7031,5.502199,0.052647,0.006391,16.050609
58000,15.7031,5.502199,0.052647,0.006391,16.440168
59000,15.7031,5.502199,0.052647,0.006391,16.814422
60000,15.7031,5.502199,0.052647,0.006391,16.593224
61000,15.7031,5.502199,0.052647,0.006391,16.500573
62000,15.7031,5.502199,0.052647,0.006391,15.907297
63000,15.7031,5.502199,0.052647,0.006391,15.670444
64000,15.7031,5.502199,0.052647,0.006391,16.091586
65000,15.7031,5.502199,0.052647,0.006391,15.998238
66000,15.7031,5.502199,0.052647,0.006391,16.536381
