Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.843263
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.310315
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.692950
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.538815
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.336890
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.632312
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.719891
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906617
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.294312
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.995197
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.505646
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.444422
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.147985
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.824772
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.726377
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.267119
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.695699
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.347691
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.774843
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790986
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.119741
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.769410
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.998951
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.968116
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.265423
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.277992
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.889847
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.609015
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434867
