Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.153815
2000,1.3415,0.039994,0.023482,0.002970,0.099603
3000,1.3415,0.039994,0.023482,0.002970,0.099603
4000,1.3415,0.039994,0.023482,0.002970,0.099603
5000,1.3415,0.039994,0.023482,0.002970,0.099603
6000,1.3415,0.039994,0.023482,0.002970,0.103379
7000,1.3415,0.039994,0.023482,0.002970,0.101824
8000,1.3415,0.039994,0.023482,0.002970,0.100611
9000,1.3415,0.039994,0.023482,0.002970,0.101657
10000,1.3415,0.039994,0.023482,0.002970,0.102469
11000,1.3415,0.039994,0.023482,0.002970,0.101612
12000,1.3415,0.039994,0.023482,0.002970,0.101217
13000,1.3415,0.039994,0.023482,0.002970,0.100800
14000,1.3415,0.039994,0.023482,0.002970,0.100923
15000,1.3415,0.039994,0.023482,0.002970,0.101598
16000,1.3415,0.039994,0.023482,0.002970,0.101523
17000,1.3415,0.039994,0.023482,0.002970,0.101195
18000,1.3415,0.039994,0.023482,0.002970,0.101204
19000,1.3415,0.039994,0.023482,0.002970,0.101228
20000,1.3415,0.039994,0.023482,0.002970,0.100968
21000,1.3415,0.039994,0.023482,0.002970,0.101090
22000,1.3415,0.039994,0.023482,0.002970,0.100679
23000,1.3415,0.039994,0.023482,0.002970,0.100264
24000,1.3415,0.039994,0.023482,0.002970,0.101025
25000,1.3415,0.039994,0.023482,0.002970,0.100602
