1000000,24,0,3,0,3,0
1000100,25,0,3,0,2,0
1000200,23,0,3,0,4,0
1000300,25,0,1,0,3,0
1000400,21,0,3,0,3,0
1000500,22,0,1,0,2,0
1000600,17,0,3,0,1,0
1000700,20,0,5,0,3,0
1000800,29,0,7,0,3,0
1000900,14,0,4,0,4,0
1001000,23,0,2,0,2,0
1001100,16,0,5,0,3,0
1001200,17,0,0,0,5,0
1001300,14,0,5,0,1,0
1001400,13,0,1,0,3,0
1001500,28,0,3,0,6,0
1001600,11,0,4,0,1,0
1001700,19,0,2,0,2,0
1001800,34,0,4,0,5,0
1001900,22,0,3,0,4,0
1002000,12,0,4,0,3,0
1002100,17,0,3,0,4,0
1002200,17,0,6,0,7,0
1002300,25,0,3,0,2,0
1002400,23,0,1,0,0,0
1002500,17,0,4,0,1,0
1002600,20,0,3,0,4,0
1002700,24,0,3,0,3,0
1002800,25,0,1,0,1,0
1002900,21,0,2,0,4,0
1003000,16,0,3,0,1,0
1003100,21,0,2,0,2,0
1003200,21,0,0,0,2,0
1003300,18,0,3,0,3,0
1003400,25,0,3,0,2,0
1003500,27,0,3,0,2,0
1003600,16,0,2,0,7,0
1003700,16,0,3,0,1,0
1003800,25,0,3,0,5,0
1003900,11,0,9,0,5,0
1004000,20,0,11,0,3,0
1004100,19,0,9,0,3,0
1004200,26,0,7,0,5,0
1004300,17,0,4,0,4,0
1004400,20,0,2,0,1,0
1004500,18,0,0,0,3,0
1004600,26,0,2,0,5,0
1004700,19,0,5,0,3,0
1004800,15,0,8,0,7,0
1004900,17,0,3,0,1,0
1005000,25,0,4,0,4,0
1005100,12,0,4,0,5,0
1005200,10,0,4,0,4,0
1005300,26,0,6,0,2,0
1005400,20,0,7,0,2,0
1005500,25,0,2,0,3,0
1005600,15,0,3,0,3,0
1005700,16,0,6,0,1,0
1005800,21,0,3,0,6,0
1005900,18,0,5,0,3,0
1006000,18,0,2,0,7,0
1006100,22,0,3,0,3,0
1006200,20,0,2,0,1,0
1006300,21,0,6,0,1,0
1006400,14,0,8,0,4,0
1006500,10,0,11,0,4,0
1006600,15,0,5,0,3,0
1006700,21,0,5,0,0,0
1006800,26,0,4,0,0,0
1006900,7,0,6,0,1,0
1007000,19,0,4,0,3,0
1007100,20,0,5,0,5,0
1007200,10,0,6,0,4,0
1007300,7,0,3,0,2,0
1007400,17,0,2,0,3,0
1007500,16,0,4,0,1,0
1007600,19,0,5,0,5,0
1007700,20,0,6,0,3,0
1007800,22,0,7,0,2,0
1007900,16,0,1,0,4,0
1008000,18,0,7,0,2,0
1008100,28,0,2,0,4,0
1008200,18,0,6,0,3,0
1008300,23,0,1,0,4,0
1008400,26,0,3,0,1,0
1008500,27,0,8,0,3,0
1008600,19,0,3,0,3,0
1008700,21,0,9,0,4,0
1008800,15,0,4,0,3,0
1008900,20,0,4,0,2,0
1009000,13,0,3,0,0,0
1009100,28,0,4,0,4,0
1009200,26,0,2,0,5,0
1009300,20,0,8,0,3,0
1009400,22,0,6,0,2,0
1009500,25,0,4,0,7,0
1009600,22,0,3,0,1,0
1009700,15,0,9,0,3,0
1009800,11,0,10,0,8,0
1009900,22,0,5,0,5,0
1010000,20,0,0,0,4,0
1010100,15,0,3,0,1,0
1010200,26,0,7,0,4,0
1010300,26,0,10,0,3,0
1010400,17,0,2,0,3,0
1010500,16,0,7,0,0,0
1010600,22,0,5,0,4,0
1010700,24,0,1,0,2,0
1010800,23,0,3,0,2,0
1010900,17,0,4,0,2,0
1011000,20,0,4,0,1,0
1011100,25,0,7,0,7,0
1011200,12,0,2,0,5,0
1011300,21,0,4,0,3,0
1011400,23,0,12,0,9,0
1011500,15,0,7,0,2,0
1011600,27,0,4,0,5,0
1011700,20,0,5,0,4,0
1011800,18,0,6,0,3,0
1011900,21,0,5,0,3,0
1012000,36,0,4,0,2,0
1012100,16,0,7,0,1,0
1012200,20,0,0,0,4,0
1012300,25,0,1,0,4,0
1012400,25,0,3,0,4,0
1012500,27,0,3,0,5,0
1012600,22,0,6,0,2,0
1012700,20,0,3,0,4,0
1012800,14,0,3,0,6,0
1012900,26,0,3,0,2,0
1013000,17,0,6,0,2,0
1013100,24,0,4,0,2,0
1013200,19,0,3,0,2,0
1013300,23,0,5,0,1,0
1013400,17,0,1,0,2,0
1013500,20,0,1,0,4,0
1013600,21,0,7,0,2,0
1013700,17,0,4,0,3,0
1013800,18,0,1,0,4,0
1013900,19,0,6,0,4,0
1014000,30,0,5,0,5,0
1014100,20,0,4,0,1,0
1014200,21,0,5,0,4,0
1014300,30,0,9,0,5,0
1014400,22,0,2,0,3,0
1014500,27,0,11,0,12,0
1014600,31,0,6,0,1,0
1014700,31,0,3,0,1,0
1014800,21,0,1,0,0,0
1014900,25,0,3,0,3,0
1015000,26,0,6,0,4,0
1015100,28,0,2,0,5,0
1015200,18,0,6,0,4,0
1015300,29,0,6,0,3,0
1015400,29,0,2,0,4,0
1015500,23,0,4,0,1,0
1015600,17,0,1,0,0,0
1015700,12,0,1,0,2,0
1015800,17,0,6,0,3,0
1015900,30,0,4,0,5,0
1016000,15,0,5,0,6,0
1016100,32,0,2,0,1,0
1016200,14,0,4,0,1,0
1016300,17,0,4,0,4,0
1016400,22,0,4,0,5,0
1016500,22,0,12,0,1,0
1016600,14,0,8,0,7,0
1016700,21,0,9,0,2,0
1016800,16,0,3,0,1,0
1016900,25,0,1,0,1,0
1017000,16,0,1,0,3,0
1017100,29,0,4,0,3,0
1017200,21,0,5,0,1,0
1017300,12,0,9,0,4,0
1017400,20,0,4,0,2,0
1017500,21,0,6,0,6,0
1017600,22,0,1,0,6,0
1017700,28,0,3,0,1,0
1017800,19,0,2,0,9,0
1017900,13,0,1,0,2,0
1018000,24,0,3,0,2,0
1018100,25,0,2,0,5,0
1018200,25,0,5,0,2,0
1018300,19,0,0,0,3,0
1018400,10,0,5,0,5,0
1018500,14,0,5,0,5,0
1018600,16,0,1,0,0,0
1018700,29,0,3,0,4,0
1018800,17,0,4,0,3,0
1018900,24,0,1,0,1,0
1019000,20,0,5,0,0,0
1019100,13,0,7,0,5,0
1019200,24,0,2,0,0,0
1019300,19,0,6,0,1,0
1019400,26,0,7,0,5,0
1019500,21,0,4,0,2,0
1019600,26,0,6,0,2,0
1019700,23,0,1,0,5,0
1019800,23,0,2,0,6,0
1019900,20,0,6,0,4,0
1020000,17,0,0,0,1,0
1020100,18,0,3,0,2,0
1020200,9,0,0,0,1,0
1020300,20,0,6,0,2,0
1020400,16,0,2,0,1,0
1020500,21,0,2,0,2,0
1020600,25,0,6,0,3,0
1020700,18,0,1,0,1,0
1020800,26,0,3,0,4,0
1020900,17,0,6,0,2,0
1021000,12,0,4,0,4,0
1021100,14,0,2,0,2,0
1021200,35,0,0,0,4,0
1021300,25,0,2,0,5,0
1021400,23,0,5,0,2,0
1021500,21,0,2,0,2,0
1021600,34,0,4,0,1,0
1021700,21,0,6,0,1,0
1021800,17,0,3,0,1,0
1021900,10,0,4,0,3,0
1022000,14,0,3,0,4,0
1022100,25,0,7,0,5,0
1022200,19,0,4,0,5,0
1022300,13,0,4,0,3,0
1022400,13,0,3,0,3,0
1022500,26,0,2,0,3,0
1022600,24,0,2,0,3,0
1022700,15,0,2,0,5,0
1022800,24,0,2,0,3,0
1022900,26,0,2,0,4,0
1023000,10,0,1,0,4,0
1023100,23,0,0,0,2,0
1023200,25,0,2,0,3,0
1023300,25,0,2,0,1,0
1023400,11,0,1,0,2,0
1023500,14,0,3,0,1,0
1023600,16,0,5,0,4,0
1023700,18,0,1,0,1,0
1023800,11,0,6,0,0,0
1023900,19,0,7,0,6,0
1024000,25,0,3,0,1,0
1024100,17,0,4,0,1,0
1024200,12,0,2,0,4,0
1024300,19,0,3,0,5,0
1024400,22,0,7,0,3,0
1024500,20,0,4,0,5,0
1024600,24,0,3,0,2,0
1024700,15,0,2,0,4,0
1024800,22,0,3,0,0,0
1024900,22,0,1,0,1,0
1025000,23,0,3,0,1,0
1025100,44,0,10,0,5,0
1025200,15,0,4,0,3,0
1025300,13,0,6,0,3,0
1025400,13,0,3,0,1,0
1025500,13,0,4,0,4,0
1025600,22,0,2,0,8,0
1025700,29,0,0,0,6,0
1025800,14,0,4,0,2,0
1025900,12,0,1,0,4,0
1026000,17,0,2,0,3,0
1026100,17,0,3,0,3,0
1026200,22,0,1,0,2,0
1026300,12,0,0,0,5,0
1026400,14,0,10,0,1,0
1026500,15,0,5,0,1,0
1026600,25,0,1,0,1,0
1026700,16,0,1,0,1,0
1026800,16,0,5,0,2,0
1026900,13,0,8,0,3,0
1027000,12,0,2,0,3,0
1027100,20,0,2,0,2,0
1027200,16,0,1,0,0,0
1027300,14,0,4,0,2,0
1027400,17,0,6,0,6,0
1027500,21,1,1,0,6,1
1027600,18,0,4,0,0,0
1027700,14,1,8,0,4,1
1027800,19,0,4,0,5,0
1027900,24,0,2,0,0,0
1028000,14,0,4,0,5,0
1028100,14,0,7,0,3,0
1028200,10,0,5,0,5,0
1028300,24,0,4,0,7,0
1028400,23,0,5,0,4,0
1028500,20,0,3,0,5,0
1028600,13,0,0,0,1,0
1028700,19,1,4,0,2,1
1028800,14,0,3,0,4,0
1028900,28,0,7,0,4,0
1029000,15,0,6,0,0,0
1029100,13,0,3,0,6,0
1029200,14,0,3,0,0,0
1029300,24,0,4,0,3,0
1029400,24,0,4,0,2,0
1029500,12,0,3,0,1,0
1029600,14,0,2,0,3,0
1029700,15,0,3,0,3,0
