1007700,21,0,2,0,2,0
1007800,22,0,6,0,0,0
1007900,14,0,1,0,4,0
1008000,13,0,1,0,4,0
1008100,18,0,1,0,1,0
1008200,28,0,2,0,3,0
1008300,23,0,5,0,6,0
1008400,24,0,3,0,5,0
1008500,21,0,4,0,4,0
1008600,15,0,3,0,2,0
1008700,32,0,9,0,5,0
1008800,20,0,2,0,3,0
1008900,13,0,2,0,3,0
1009000,11,0,3,0,1,0
1009100,23,0,3,0,1,0
1009200,19,0,10,0,10,0
1009300,20,0,4,0,1,0
1009400,14,0,3,0,1,0
1009500,19,0,4,0,7,0
1009600,21,0,3,0,4,0
1009700,11,0,5,0,5,0
1009800,23,0,9,0,2,0
1009900,24,0,3,0,4,0
1010000,18,0,7,0,4,0
1010100,15,0,6,0,2,0
1010200,18,0,8,0,4,0
1010300,12,0,13,0,6,0
1010400,22,0,3,0,2,0
1010500,14,0,9,0,0,0
1010600,9,0,3,0,3,0
1010700,26,0,3,0,1,0
1010800,23,0,1,0,3,0
1010900,21,0,6,0,5,0
1011000,26,1,2,0,1,1
1011100,26,0,4,0,5,0
1011200,24,0,3,0,5,0
1011300,16,0,2,0,0,0
1011400,13,0,8,0,5,0
1011500,16,0,7,0,1,0
1011600,26,0,1,0,3,0
1011700,15,0,2,0,2,0
1011800,15,0,4,0,0,0
1011900,21,0,2,0,6,0
1012000,39,0,6,0,2,0
1012100,16,0,8,0,3,0
1012200,27,0,4,0,4,0
1012300,18,0,6,0,4,0
1012400,21,0,2,0,1,0
1012500,18,0,3,0,0,0
1012600,23,0,2,0,3,0
1012700,21,0,1,0,1,0
1012800,13,0,4,0,2,0
1012900,30,0,4,0,3,0
1013000,16,0,9,0,5,0
1013100,19,0,3,0,1,0
1013200,23,0,5,0,5,0
1013300,22,0,1,0,2,0
1013400,16,0,3,0,3,0
1013500,22,0,3,0,9,0
1013600,27,0,6,0,7,0
1013700,16,0,3,0,3,0
1013800,18,0,1,0,1,0
1013900,22,0,9,0,5,0
1014000,18,0,3,0,6,0
1014100,23,0,4,0,2,0
1014200,18,0,3,0,6,0
1014300,23,0,5,0,6,0
1014400,15,0,3,0,2,0
1014500,29,0,10,0,5,0
1014600,26,0,4,0,6,0
1014700,16,0,4,0,1,0
1014800,21,0,2,0,2,0
1014900,24,0,2,0,4,0
1015000,26,0,8,0,2,0
1015100,23,0,4,0,2,0
1015200,22,0,5,0,1,0
1015300,25,0,5,0,4,0
1015400,19,0,8,0,1,0
1015500,34,0,2,0,2,0
1015600,17,0,0,0,3,0
1015700,17,0,1,0,3,0
1015800,17,0,4,0,0,0
1015900,25,0,5,0,5,0
1016000,20,0,6,0,2,0
1016100,23,0,2,0,2,0
1016200,14,0,2,0,2,0
1016300,18,0,5,0,4,0
1016400,25,0,4,0,6,0
1016500,21,1,5,0,3,1
1016600,21,0,7,0,2,0
1016700,14,0,1,0,1,0
1016800,19,0,3,0,1,0
1016900,18,0,0,0,1,0
1017000,16,0,1,0,2,0
1017100,25,0,7,0,2,0
1017200,23,0,8,0,1,0
1017300,18,0,3,0,2,0
1017400,19,0,7,0,1,0
1017500,15,0,6,0,6,0
1017600,22,0,4,0,1,0
1017700,27,0,8,0,5,0
1017800,22,0,1,0,0,0
1017900,14,0,3,0,1,0
1018000,22,0,1,0,3,0
1018100,23,0,1,0,2,0
1018200,16,0,8,0,3,0
1018300,19,0,4,0,6,0
1018400,11,0,0,0,5,0
1018500,13,0,0,0,3,0
1018600,29,0,1,0,4,0
1018700,22,0,2,0,4,0
1018800,33,0,3,0,6,0
1018900,19,0,5,0,2,0
1019000,26,0,4,0,1,0
1019100,20,0,7,0,5,0
1019200,31,0,3,0,5,0
1019300,25,0,3,0,1,0
1019400,28,0,2,0,3,0
1019500,27,0,8,0,4,0
1019600,22,0,2,0,3,0
1019700,26,0,3,0,2,0
1019800,20,0,1,0,4,0
1019900,20,0,2,0,4,0
1020000,20,0,6,0,2,0
1020100,18,0,4,0,5,0
1020200,11,0,4,0,5,0
1020300,12,0,5,0,3,0
1020400,12,0,2,0,4,0
1020500,27,0,2,0,1,0
1020600,17,0,2,0,4,0
1020700,27,0,5,0,4,0
1020800,18,0,5,0,1,0
1020900,17,0,4,0,6,0
1021000,26,0,5,0,1,0
1021100,16,0,6,0,2,0
1021200,37,0,4,0,3,0
1021300,24,0,2,0,4,0
1021400,18,0,1,0,4,0
1021500,20,0,2,0,3,0
1021600,29,0,1,0,3,0
1021700,23,0,3,0,2,0
1021800,7,0,3,0,0,0
1021900,19,0,2,0,4,0
1022000,20,0,7,0,3,0
1022100,25,0,5,0,1,0
1022200,26,0,11,0,4,0
1022300,17,0,3,0,4,0
1022400,27,0,5,0,0,0
1022500,29,0,2,0,0,0
1022600,21,0,6,0,0,0
1022700,23,0,1,0,5,0
1022800,24,0,2,0,4,0
1022900,27,0,2,0,3,0
1023000,17,0,5,0,1,0
1023100,24,0,2,0,1,0
1023200,23,0,5,0,5,0
1023300,21,0,1,0,0,0
1023400,18,0,1,0,1,0
1023500,18,0,4,0,5,0
1023600,31,0,4,0,2,0
1023700,24,1,3,0,0,1
1023800,15,0,6,0,2,0
1023900,14,0,1,0,3,0
1024000,19,0,2,0,1,0
1024100,22,0,2,0,1,0
1024200,18,0,0,0,5,0
1024300,18,0,2,0,1,0
1024400,23,0,3,0,2,0
1024500,21,0,2,0,6,0
1024600,10,0,4,0,3,0
1024700,16,0,2,0,5,0
1024800,26,0,2,0,1,0
1024900,16,0,3,0,0,0
1025000,29,0,1,0,6,0
1025100,27,0,4,0,7,0
1025200,17,0,7,0,3,0
1025300,22,0,3,0,5,0
1025400,20,0,2,0,1,0
1025500,15,0,2,0,5,0
1025600,30,0,3,0,3,0
1025700,18,0,4,0,2,0
1025800,25,0,0,0,1,0
1025900,12,0,4,0,2,0
1026000,24,0,0,0,0,0
1026100,22,0,7,0,3,0
1026200,16,0,2,0,4,0
1026300,13,0,2,0,2,0
1026400,9,0,1,0,2,0
1026500,27,0,4,0,1,0
1026600,21,0,0,0,1,0
1026700,16,0,6,0,1,0
1026800,11,0,3,0,5,0
1026900,23,0,7,0,7,0
1027000,17,0,3,0,3,0
1027100,18,0,1,0,2,0
1027200,16,0,1,0,1,0
1027300,15,0,1,0,3,0
1027400,30,0,1,0,6,0
1027500,17,0,2,0,2,0
1027600,8,0,3,0,3,0
1027700,17,0,3,0,1,0
1027800,17,0,8,0,6,0
1027900,19,0,1,0,2,0
1028000,19,0,4,0,2,0
1028100,21,0,3,0,3,0
1028200,11,0,4,0,1,0
1028300,20,0,3,0,3,0
1028400,14,0,7,0,4,0
1028500,20,0,2,0,5,0
1028600,17,0,2,0,0,0
1028700,10,0,5,0,5,0
1028800,30,0,4,0,3,0
1028900,26,0,4,0,2,0
1029000,16,0,2,0,3,0
1029100,18,1,3,0,5,1
1029200,14,0,2,0,3,0
1029300,13,0,4,0,3,0
1029400,21,0,6,0,1,0
1029500,13,0,0,0,3,0
1029600,18,0,2,0,3,0
1029700,22,0,6,0,5,0
1029800,7,0,3,0,9,0
1029900,25,0,5,0,3,0
1030000,14,0,4,0,1,0
1030100,18,0,2,0,2,0
1030200,28,0,4,0,2,0
1030300,23,0,6,0,3,0
1030400,13,0,2,0,0,0
1030500,22,0,1,0,2,0
1030600,16,0,5,0,3,0
1030700,18,0,4,0,3,0
1030800,18,0,6,0,2,0
1030900,25,0,4,0,4,0
1031000,21,0,4,0,2,0
1031100,21,0,10,0,4,0
1031200,21,0,5,0,1,0
1031300,17,0,3,0,1,0
1031400,18,0,4,0,2,0
1031500,15,0,4,0,1,0
1031600,14,0,3,0,3,0
1031700,24,0,5,0,4,0
1031800,25,0,6,0,2,0
1031900,23,0,8,0,2,0
1032000,15,0,11,0,2,0
1032100,17,0,7,0,1,0
1032200,29,0,2,0,2,0
1032300,27,0,1,0,6,0
1032400,17,0,2,0,1,0
1032500,14,0,3,0,0,0
1032600,25,0,4,0,5,0
1032700,15,0,7,0,4,0
1032800,19,0,4,0,3,0
1032900,24,0,1,0,4,0
1033000,22,0,2,0,4,0
1033100,16,0,4,0,4,0
1033200,28,0,2,0,2,0
1033300,21,0,2,0,1,0
1033400,25,0,1,0,8,0
1033500,16,0,6,0,2,0
1033600,18,0,1,0,4,0
1033700,18,0,2,0,4,0
1033800,9,0,5,0,3,0
1033900,13,0,1,0,5,0
1034000,29,0,3,0,5,0
1034100,18,0,4,0,4,0
1034200,15,0,4,0,8,0
1034300,14,0,4,0,3,0
1034400,6,0,2,0,6,0
1034500,17,1,5,0,3,1
1034600,18,0,2,0,4,0
1034700,24,0,6,0,3,0
1034800,19,0,4,0,3,0
1034900,23,0,9,0,4,0
1035000,14,0,1,0,4,0
1035100,20,0,3,0,6,0
1035200,20,0,4,0,7,0
1035300,12,0,0,0,2,0
1035400,30,0,4,0,2,0
1035500,17,0,5,0,6,0
1035600,24,0,7,0,3,0
1035700,11,0,3,0,2,0
1035800,18,0,5,0,6,0
1035900,25,0,3,0,2,0
1036000,21,0,2,0,0,0
1036100,22,0,5,0,0,0
1036200,26,0,4,0,6,0
1036300,20,0,3,0,6,0
1036400,26,0,8,0,2,0
1036500,20,0,2,0,3,0
1036600,19,0,5,0,5,0
1036700,25,0,7,0,2,0
1036800,21,0,1,0,3,0
1036900,18,0,3,0,3,0
1037000,21,0,6,0,4,0
1037100,20,0,7,0,2,0
1037200,16,0,7,0,3,0
1037300,16,0,3,0,3,0
1037400,11,0,4,0,1,0
1037500,17,0,1,0,2,0
1037600,10,0,5,0,0,0
1037700,30,0,5,0,0,0
1037800,22,0,4,0,2,0
1037900,19,0,6,0,6,0
1038000,13,0,3,0,3,0
1038100,16,0,0,0,5,0
1038200,21,0,5,0,4,0
1038300,30,0,9,0,6,0
1038400,21,0,11,0,4,0
1038500,14,0,3,0,2,0
1038600,12,0,4,0,1,0
1038700,24,0,3,0,2,0
1038800,18,0,8,0,2,0
1038900,26,0,9,0,1,0
1039000,21,0,5,0,2,0
1039100,14,0,1,0,3,0
1039200,16,0,5,0,4,0
1039300,12,0,0,0,1,0
1039400,21,0,4,0,1,0
1039500,14,0,5,0,0,0
1039600,16,0,2,0,1,0
1039700,32,0,7,0,2,0
1039800,23,0,10,0,2,0
1039900,30,0,9,0,4,0
1040000,29,0,5,0,4,0
1040100,28,0,3,0,0,0
1040200,16,0,7,0,2,0
1040300,28,0,3,0,3,0
1040400,18,0,7,0,1,0
1040500,27,0,4,0,3,0
1040600,17,1,8,0,4,1
1040700,29,0,6,0,4,0
1040800,11,0,10,0,1,0
1040900,26,0,1,0,2,0
1041000,24,0,3,0,4,0
1041100,13,0,0,0,3,0
1041200,20,0,3,0,2,0
1041300,22,0,3,0,2,0
1041400,29,0,6,0,3,0
1041500,25,0,3,0,0,0
1041600,10,0,2,0,2,0
1041700,24,0,3,0,0,0
1041800,21,0,3,0,6,0
1041900,24,0,2,0,2,0
1042000,18,0,3,0,2,0
1042100,15,0,4,0,1,0
1042200,23,0,5,0,2,0
1042300,16,0,6,0,4,0
1042400,23,0,5,0,2,0
1042500,28,0,5,0,5,0
1042600,15,0,9,0,6,0
1042700,12,0,10,0,5,0
1042800,21,0,7,0,5,0
1042900,21,0,3,0,2,0
1043000,13,0,5,0,3,0
1043100,15,0,6,0,1,0
1043200,23,0,7,0,2,0
1043300,27,0,2,0,0,0
1043400,16,0,5,0,5,0
1043500,30,0,5,0,1,0
1043600,17,0,6,0,2,0
1043700,27,0,10,0,5,0
1043800,20,0,4,0,1,0
1043900,17,0,2,0,0,0
1044000,21,0,3,0,1,0
1044100,31,0,4,0,0,0
1044200,14,0,4,0,1,0
1044300,26,0,3,0,3,0
1044400,27,0,0,0,5,0
1044500,23,0,2,0,3,0
1044600,19,0,1,0,3,0
1044700,15,0,4,0,2,0
1044800,28,0,3,0,5,0
1044900,19,0,2,0,0,0
1045000,16,0,4,0,6,0
1045100,24,0,1,0,2,0
1045200,17,0,5,0,6,0
1045300,17,0,5,0,3,0
1045400,25,0,2,0,2,0
1045500,31,0,3,0,4,0
1045600,17,0,7,0,3,0
1045700,19,0,8,0,4,0
1045800,17,0,8,0,3,0
1045900,18,0,4,0,3,0
1046000,15,0,7,0,4,0
1046100,23,0,7,0,1,0
1046200,21,0,4,0,4,0
1046300,22,0,6,0,5,0
1046400,24,0,11,0,4,0
1046500,19,0,3,0,5,0
1046600,26,0,6,0,6,0
1046700,20,1,4,0,6,1
1046800,20,0,6,0,1,0
1046900,20,0,6,0,3,0
1047000,23,0,4,0,4,0
1047100,13,0,2,0,1,0
1047200,35,0,5,0,1,0
1047300,24,0,4,0,4,0
1047400,27,0,8,0,1,0
1047500,27,0,11,0,5,0
1047600,23,0,2,0,2,0
1047700,16,0,3,0,3,0
1047800,28,0,1,0,3,0
1047900,21,0,3,0,4,0
1048000,35,0,1,0,3,0
1048100,21,0,1,0,0,0
1048200,27,0,5,0,3,0
1048300,18,0,5,0,3,0
1048400,28,0,0,0,0,0
1048500,26,0,3,0,2,0
1048600,27,0,5,0,3,0
1048700,22,0,3,0,2,0
1048800,22,0,3,0,3,0
1048900,28,0,3,0,3,0
1049000,26,0,4,0,1,0
1049100,32,0,3,0,1,0
1049200,24,0,4,0,2,0
1049300,28,0,2,0,9,0
1049400,27,0,7,0,4,0
1049500,28,0,1,0,0,0
1049600,33,0,3,0,4,0
1049700,25,0,5,0,2,0
1049800,18,0,5,0,3,0
1049900,35,0,2,0,4,0
1050000,25,0,3,0,2,0
1050100,28,0,1,0,4,0
1050200,22,0,4,0,2,0
1050300,20,0,3,0,3,0
1050400,16,0,4,0,2,0
1050500,16,0,7,0,2,0
1050600,21,0,3,0,1,0
1050700,23,0,3,0,1,0
1050800,23,0,6,0,2,0
1050900,27,0,7,0,3,0
1051000,14,0,3,0,5,0
1051100,19,0,7,0,7,0
1051200,30,0,3,0,1,0
1051300,25,0,5,0,3,0
1051400,21,0,2,0,2,0
1051500,25,0,0,0,1,0
1051600,32,0,5,0,3,0
1051700,21,0,1,0,3,0
1051800,35,0,5,0,7,0
1051900,23,0,8,0,1,0
1052000,27,0,5,0,2,0
1052100,30,0,2,0,3,0
1052200,34,0,6,0,4,0
1052300,26,0,8,0,2,0
1052400,15,0,4,0,4,0
1052500,14,0,4,0,3,0
1052600,18,0,11,0,4,0
1052700,24,0,4,0,1,0
1052800,19,0,14,0,4,0
1052900,20,0,2,0,6,0
1053000,30,0,5,0,3,0
1053100,35,0,2,0,4,0
1053200,22,0,4,0,5,0
1053300,16,0,4,0,3,0
1053400,32,0,5,0,2,0
1053500,28,0,3,0,3,0
1053600,26,0,3,0,2,0
1053700,33,0,1,0,7,0
1053800,19,0,2,0,4,0
1053900,30,0,1,0,4,0
1054000,37,0,4,0,4,0
1054100,30,0,7,0,5,0
1054200,18,0,3,0,2,0
1054300,15,0,0,0,2,0
1054400,31,0,5,0,5,0
1054500,17,0,1,0,7,0
1054600,23,0,5,0,1,0
1054700,18,0,6,0,3,0
1054800,27,0,4,0,5,0
1054900,23,0,3,0,4,0
1055000,20,0,2,0,4,0
1055100,19,0,5,0,3,0
1055200,25,0,5,0,4,0
1055300,22,0,0,0,2,0
1055400,18,0,6,0,6,0
1055500,19,0,3,0,4,0
1055600,33,0,6,0,2,0
1055700,24,0,5,0,2,0
1055800,31,0,8,0,4,0
1055900,24,0,7,0,6,0
1056000,18,0,4,0,0,0
1056100,28,0,3,0,2,0
1056200,32,0,5,0,0,0
1056300,23,0,4,0,2,0
1056400,22,0,3,0,2,0
1056500,29,0,9,0,3,0
1056600,42,0,5,0,3,0
1056700,12,0,6,0,5,0
1056800,19,0,3,0,2,0
1056900,24,0,5,0,1,0
1057000,35,0,4,0,4,0
1057100,16,0,0,0,1,0
1057200,25,0,9,0,0,0
1057300,25,0,2,0,5,0
1057400,20,0,4,0,0,0
1057500,25,0,3,0,5,0
1057600,22,0,3,0,3,0
1057700,16,0,5,0,4,0
1057800,25,0,0,0,3,0
1057900,20,0,5,0,7,0
1058000,17,0,0,0,2,0
1058100,26,0,4,0,3,0
1058200,36,0,4,0,3,0
1058300,21,0,1,0,6,0
1058400,25,0,5,0,2,0
1058500,25,0,2,0,2,0
1058600,29,0,8,0,1,0
1058700,27,0,9,0,6,0
1058800,21,0,1,0,5,0
1058900,28,0,3,0,1,0
1059000,28,0,3,0,3,0
1059100,22,0,2,0,2,0
1059200,25,0,2,0,4,0
1059300,23,0,6,0,3,0
1059400,34,0,6,0,6,0
1059500,25,0,4,0,5,0
1059600,32,0,2,0,2,0
1059700,16,0,3,0,4,0
1059800,21,0,3,0,2,0
1059900,17,0,2,0,4,0
1060000,21,0,7,0,5,0
1060100,26,0,3,0,3,0
1060200,20,0,4,0,3,0
1060300,27,0,2,0,0,0
1060400,25,0,5,0,3,0
1060500,23,0,6,0,4,0
1060600,30,0,11,0,5,0
1060700,27,0,2,0,1,0
1060800,18,0,8,0,2,0
1060900,20,0,4,0,3,0
1061000,27,0,7,0,3,0
1061100,25,0,4,0,4,0
1061200,29,0,2,0,2,0
1061300,31,0,4,0,7,0
1061400,30,0,4,0,2,0
1061500,23,0,4,0,4,0
1061600,29,0,7,0,2,0
1061700,13,0,2,0,1,0
1061800,20,0,3,0,6,0
1061900,28,0,5,0,3,0
1062000,20,0,6,0,4,0
1062100,18,0,4,0,1,0
1062200,25,0,1,0,6,0
1062300,18,0,2,0,2,0
1062400,25,0,7,0,4,0
1062500,18,0,4,0,4,0
1062600,27,0,5,0,3,0
1062700,26,0,3,0,1,0
1062800,27,0,6,0,3,0
1062900,32,0,1,0,8,0
1063000,21,0,3,0,4,0
1063100,24,0,4,0,3,0
1063200,26,0,2,0,2,0
1063300,21,0,3,0,2,0
1063400,18,0,3,0,2,0
1063500,40,0,4,0,3,0
1063600,29,0,3,0,1,0
1063700,23,0,2,0,7,0
1063800,24,0,3,0,1,0
1063900,25,0,1,0,6,0
1064000,22,0,6,0,4,0
1064100,26,0,9,0,3,0
1064200,29,0,2,0,4,0
1064300,22,0,2,0,4,0
1064400,23,0,2,0,3,0
1064500,43,0,2,0,2,0
1064600,30,0,1,0,4,0
1064700,33,0,4,0,4,0
1064800,25,0,6,0,4,0
1064900,24,0,2,0,5,0
1065000,31,0,3,0,5,0
1065100,23,0,0,0,4,0
1065200,30,0,3,0,3,0
1065300,22,0,3,0,1,0
1065400,24,0,3,0,1,0
1065500,24,0,0,0,2,0
1065600,22,0,5,0,4,0
1065700,21,0,0,0,2,0
1065800,36,0,3,0,4,0
1065900,21,0,2,0,6,0
1066000,18,0,6,0,3,0
1066100,16,0,3,0,1,0
1066200,20,0,3,0,8,0
1066300,22,0,6,0,6,0
1066400,32,0,8,0,3,0
1066500,26,0,8,0,3,0
1066600,19,0,9,0,5,0
1066700,19,0,4,0,3,0
1066800,26,0,2,0,2,0
1066900,31,0,2,0,4,0
1067000,24,0,8,0,1,0
1067100,33,0,2,0,4,0
1067200,24,0,5,0,3,0
1067300,24,0,4,0,2,0
1067400,23,0,0,0,5,0
1067500,21,0,2,0,10,0
1067600,16,0,0,0,5,0
1067700,33,0,4,0,2,0
1067800,35,0,6,0,5,0
1067900,25,0,5,0,2,0
1068000,14,0,6,0,2,0
1068100,25,0,9,0,3,0
1068200,26,0,2,0,2,0
1068300,20,0,0,0,4,0
1068400,23,0,2,0,5,0
1068500,21,0,2,0,3,0
1068600,29,0,4,0,4,0
1068700,32,0,6,0,4,0
1068800,31,0,7,0,2,0
1068900,29,0,8,0,3,0
1069000,13,0,10,0,1,0
1069100,26,0,1,0,3,0
1069200,22,0,7,0,0,0
1069300,16,0,5,0,3,0
1069400,21,0,4,0,5,0
1069500,14,0,6,0,2,0
1069600,41,0,6,0,4,0
1069700,29,0,5,0,3,0
1069800,31,0,2,0,3,0
1069900,24,0,4,0,5,0
1070000,14,0,2,0,4,0
1070100,26,0,2,0,4,0
1070200,30,0,6,0,8,0
1070300,31,0,2,0,5,0
1070400,26,0,11,0,3,0
1070500,19,0,7,0,7,0
1070600,28,0,2,0,4,0
1070700,34,0,2,0,2,0
1070800,26,0,2,0,7,0
1070900,16,0,7,0,4,0
1071000,22,0,2,0,0,0
1071100,33,0,2,0,1,0
1071200,30,0,3,0,2,0
1071300,18,0,2,0,3,0
1071400,17,0,4,0,1,0
1071500,33,0,3,0,2,0
1071600,24,0,0,0,6,0
1071700,24,0,4,0,4,0
1071800,25,0,7,0,1,0
1071900,30,0,12,0,2,0
1072000,27,0,2,0,2,0
1072100,23,0,5,0,2,0
1072200,36,0,1,0,1,0
1072300,33,0,4,0,4,0
1072400,27,0,3,0,4,0
1072500,34,0,8,0,4,0
1072600,33,0,8,0,4,0
1072700,14,0,8,0,1,0
1072800,25,0,3,0,9,0
1072900,37,0,3,0,3,0
1073000,18,0,3,0,1,0
1073100,32,0,5,0,5,0
1073200,41,0,5,0,6,0
1073300,26,0,3,0,1,0
1073400,23,0,7,0,3,0
1073500,18,0,5,0,2,0
1073600,36,0,6,0,3,0
1073700,30,0,2,0,3,0
1073800,25,0,5,0,3,0
1073900,33,0,4,0,3,0
1074000,22,0,5,0,3,0
1074100,38,0,3,0,7,0
1074200,21,0,3,0,5,0
1074300,28,0,7,0,3,0
1074400,25,0,5,0,5,0
1074500,27,0,5,0,2,0
1074600,28,0,8,0,3,0
1074700,33,0,6,0,3,0
1074800,34,0,6,0,3,0
1074900,29,0,5,0,3,0
1075000,33,0,9,0,2,0
1075100,31,0,4,0,4,0
1075200,27,0,3,0,1,0
1075300,27,0,3,0,1,0
1075400,26,0,4,0,5,0
1075500,34,0,7,0,2,0
1075600,28,0,1,0,4,0
1075700,18,0,5,0,4,0
1075800,26,0,6,0,3,0
1075900,25,0,6,0,2,0
1076000,44,0,8,0,2,0
1076100,30,0,3,0,7,0
1076200,33,0,3,0,1,0
1076300,25,0,9,0,7,0
1076400,31,0,8,0,5,0
1076500,37,0,5,0,4,0
1076600,24,0,6,0,3,0
1076700,18,0,2,0,5,0
1076800,39,0,9,0,4,0
1076900,19,0,3,0,1,0
1077000,26,0,4,0,6,0
1077100,18,0,6,0,2,0
1077200,26,0,1,0,3,0
1077300,23,0,11,0,3,0
1077400,17,0,11,0,3,0
1077500,31,0,14,0,1,0
1077600,27,0,9,0,3,0
1077700,35,0,3,0,2,0
1077800,19,0,3,0,3,0
1077900,20,0,5,0,0,0
1078000,22,0,9,0,5,0
1078100,30,0,11,0,4,0
1078200,25,1,9,0,1,1
1078300,32,0,4,0,1,0
1078400,17,0,7,0,4,0
1078500,17,0,9,0,3,0
1078600,13,0,9,0,3,0
1078700,24,0,10,0,3,0
1078800,19,0,5,0,4,0
1078900,23,0,7,0,1,0
1079000,10,0,7,0,5,0
1079100,23,0,1,0,2,0
1079200,27,0,9,0,6,0
1079300,26,0,4,0,2,0
1079400,32,0,3,0,1,0
1079500,21,0,6,0,1,0
1079600,30,0,10,0,6,0
1079700,32,0,4,0,2,0
1079800,19,0,3,0,3,0
1079900,30,0,3,0,4,0
1080000,21,0,3,0,4,0
1080100,17,0,7,0,2,0
1080200,46,0,5,0,1,0
1080300,24,0,4,0,7,0
1080400,17,0,7,0,6,0
1080500,28,0,4,0,5,0
1080600,15,0,10,0,4,0
1080700,34,0,8,0,4,0
1080800,28,0,7,0,4,0
1080900,30,0,4,0,7,0
1081000,28,0,7,0,4,0
1081100,27,0,6,0,2,0
1081200,30,0,4,0,2,0
1081300,27,0,2,0,4,0
1081400,29,0,2,0,2,0
1081500,27,0,4,0,4,0
1081600,35,0,2,0,4,0
1081700,31,0,4,0,4,0
1081800,27,0,2,0,2,0
1081900,20,0,2,0,6,0
1082000,26,0,4,0,2,0
1082100,29,0,5,0,6,0
1082200,28,0,2,0,4,0
1082300,29,0,0,0,5,0
1082400,24,0,6,0,6,0
1082500,22,0,2,0,6,0
1082600,23,0,2,0,4,0
1082700,24,0,3,0,2,0
1082800,25,0,4,0,2,0
1082900,31,0,4,0,5,0
1083000,27,0,1,0,3,0
1083100,29,0,6,0,2,0
1083200,38,0,4,0,5,0
1083300,22,0,7,0,0,0
1083400,30,0,13,0,5,0
1083500,18,1,4,0,7,1
1083600,27,0,3,0,4,0
1083700,26,0,5,0,8,0
1083800,30,0,2,0,2,0
1083900,26,0,4,0,7,0
1084000,23,0,2,0,3,0
1084100,30,0,6,0,3,0
1084200,22,0,5,0,4,0
1084300,23,0,4,0,2,0
1084400,31,0,2,0,1,0
1084500,24,0,4,0,3,0
1084600,23,0,5,0,2,0
1084700,28,0,2,0,0,0
1084800,28,0,2,0,4,0
1084900,26,0,5,0,8,0
1085000,35,0,3,0,4,0
1085100,19,0,4,0,1,0
1085200,22,0,8,0,5,0
1085300,22,0,3,0,6,0
1085400,33,0,7,0,4,0
1085500,38,0,7,0,6,0
1085600,29,0,7,0,3,0
1085700,22,0,4,0,2,0
1085800,25,0,1,0,3,0
1085900,24,0,3,0,6,0
1086000,35,0,4,0,2,0
1086100,31,0,9,0,5,0
1086200,23,0,6,0,5,0
1086300,32,0,5,0,2,0
1086400,26,0,6,0,1,0
1086500,27,0,3,0,4,0
1086600,19,0,3,0,5,0
1086700,24,0,10,0,4,0
1086800,31,0,6,0,4,0
1086900,33,0,3,0,4,0
1087000,12,0,6,0,1,0
1087100,27,0,2,0,5,0
1087200,30,0,4,0,6,0
1087300,32,0,2,0,3,0
1087400,31,0,2,0,1,0
