1000000,25,0,3,0,2,0
1000100,27,0,3,0,3,0
1000200,33,0,1,0,6,0
1000300,18,0,2,0,2,0
1000400,25,0,2,0,3,0
1000500,28,0,3,0,2,0
1000600,21,0,2,0,2,0
1000700,24,0,3,0,2,0
1000800,30,0,4,0,4,0
1000900,29,0,7,0,5,0
1001000,23,0,4,0,3,0
1001100,31,0,5,0,2,0
1001200,15,0,3,0,0,0
1001300,16,0,4,0,2,0
1001400,28,0,3,0,0,0
1001500,34,0,3,0,3,0
1001600,16,0,1,0,6,0
1001700,26,0,3,0,1,0
1001800,25,0,3,0,10,0
1001900,18,1,2,0,2,1
1002000,23,0,4,0,3,0
1002100,19,0,2,0,3,0
1002200,25,0,3,0,4,0
1002300,29,0,0,0,3,0
1002400,28,0,1,0,2,0
1002500,14,0,5,0,5,0
1002600,22,0,3,0,3,0
1002700,20,0,1,0,2,0
1002800,29,0,3,0,2,0
1002900,15,0,6,0,6,0
1003000,19,0,4,0,5,0
1003100,24,0,1,0,7,0
1003200,18,0,4,0,3,0
1003300,15,0,3,0,4,0
1003400,29,0,3,0,3,0
1003500,23,0,1,0,4,0
1003600,23,0,3,0,4,0
1003700,14,0,1,0,4,0
1003800,25,0,4,0,1,0
1003900,20,0,4,0,4,0
1004000,22,0,8,0,1,0
1004100,22,0,4,0,2,0
1004200,13,0,5,0,4,0
1004300,23,0,1,0,0,0
1004400,21,0,7,0,0,0
1004500,16,0,1,0,5,0
1004600,20,0,3,0,3,0
1004700,20,0,4,0,2,0
1004800,21,0,8,0,5,0
1004900,19,0,5,0,2,0
1005000,19,0,3,0,4,0
1005100,25,0,3,0,2,0
1005200,33,0,3,0,4,0
1005300,28,0,1,0,4,0
1005400,19,0,4,0,2,0
1005500,27,0,6,0,6,0
1005600,23,0,2,0,2,0
1005700,27,0,6,0,5,0
1005800,18,0,3,0,3,0
1005900,24,0,8,0,4,0
1006000,22,0,1,0,5,0
1006100,15,0,5,0,0,0
1006200,19,0,7,0,2,0
1006300,24,0,5,0,4,0
1006400,19,0,6,0,6,0
1006500,15,0,5,0,5,0
1006600,17,0,2,0,4,0
1006700,6,0,8,0,1,0
1006800,21,0,4,0,3,0
1006900,14,0,4,0,2,0
1007000,27,0,8,0,0,0
1007100,22,0,7,0,6,0
1007200,12,0,6,0,2,0
1007300,26,0,5,0,2,0
1007400,14,0,6,0,3,0
1007500,14,1,3,0,3,1
1007600,27,0,7,0,1,0
1007700,27,0,3,0,3,0
1007800,26,0,6,0,3,0
1007900,27,1,4,0,2,1
1008000,9,0,5,0,7,0
1008100,21,0,1,0,3,0
1008200,14,0,4,0,3,0
1008300,18,0,6,0,6,0
1008400,19,0,4,0,2,0
1008500,18,0,4,0,5,0
1008600,21,0,2,0,3,0
1008700,28,1,4,0,7,1
1008800,26,0,3,0,2,0
1008900,12,0,2,0,3,0
1009000,20,0,5,0,1,0
1009100,19,0,4,0,3,0
1009200,24,0,8,0,4,0
1009300,27,0,5,0,3,0
1009400,14,0,4,0,6,0
1009500,26,0,2,0,4,0
1009600,17,0,6,0,1,0
1009700,13,0,6,0,2,0
1009800,25,0,7,0,3,0
1009900,15,0,5,0,3,0
1010000,23,0,5,0,7,0
1010100,21,0,5,0,5,0
1010200,19,0,4,0,0,0
1010300,31,0,6,0,3,0
1010400,21,0,3,0,7,0
1010500,15,0,1,0,4,0
1010600,12,0,7,0,3,0
1010700,25,0,1,0,4,0
1010800,29,0,2,0,2,0
