1000000,22,0,3,0,7,0
1000100,21,0,4,0,4,0
1000200,24,0,6,0,3,0
1000300,22,0,5,0,0,0
1000400,28,0,4,0,3,0
1000500,26,0,0,0,1,0
1000600,25,0,1,0,2,0
1000700,21,0,2,0,4,0
1000800,28,0,10,0,2,0
1000900,24,0,8,0,4,0
1001000,33,0,3,0,1,0
1001100,19,0,3,0,4,0
1001200,22,0,4,0,6,0
1001300,19,0,3,0,3,0
1001400,24,0,2,0,0,0
1001500,29,0,0,0,0,0
1001600,23,0,1,0,3,0
1001700,18,0,2,0,4,0
1001800,39,0,3,0,3,0
1001900,25,0,2,0,3,0
1002000,15,0,2,0,1,0
1002100,14,0,4,0,3,0
1002200,30,0,5,0,0,0
1002300,28,0,0,0,0,0
1002400,16,0,3,0,5,0
1002500,22,0,3,0,2,0
1002600,34,0,8,0,3,0
1002700,12,0,3,0,3,0
1002800,17,1,2,0,1,1
1002900,26,0,6,0,3,0
1003000,19,0,2,0,1,0
1003100,23,0,3,0,3,0
1003200,18,0,1,0,3,0
1003300,20,0,3,0,1,0
1003400,27,0,7,0,0,0
1003500,15,0,4,0,1,0
1003600,19,0,3,0,4,0
1003700,22,0,1,0,5,0
1003800,21,0,2,0,2,0
1003900,19,0,5,0,2,0
1004000,29,0,6,0,2,0
1004100,19,0,6,0,0,0
1004200,24,0,8,0,5,0
1004300,12,0,2,0,5,0
1004400,14,0,2,0,6,0
1004500,16,0,2,0,2,0
1004600,20,0,7,0,1,0
1004700,20,0,5,0,4,0
1004800,16,0,3,0,4,0
1004900,21,0,7,0,1,0
1005000,16,0,5,0,2,0
1005100,14,0,3,0,1,0
1005200,30,0,4,0,7,0
1005300,32,0,5,0,2,0
1005400,14,0,11,0,1,0
1005500,25,0,1,0,1,0
1005600,12,0,1,0,3,0
1005700,24,0,7,0,5,0
1005800,19,0,7,0,8,0
1005900,26,0,7,0,2,0
1006000,27,0,4,0,3,0
1006100,18,0,5,0,1,0
1006200,13,0,5,0,3,0
1006300,12,0,8,0,3,0
1006400,27,0,4,0,4,0
1006500,10,0,10,0,1,0
1006600,15,0,3,0,1,0
1006700,23,0,8,0,2,0
1006800,18,0,5,0,3,0
1006900,20,0,9,0,3,0
1007000,21,0,6,0,3,0
1007100,16,0,8,0,3,0
1007200,20,0,4,0,4,0
1007300,18,0,1,0,2,0
1007400,17,0,2,0,2,0
1007500,27,0,2,0,3,0
1007600,14,0,4,0,1,0
1007700,31,0,7,0,2,0
1007800,15,0,4,0,5,0
1007900,24,0,4,0,3,0
1008000,18,0,3,0,2,0
1008100,20,0,4,0,3,0
1008200,14,0,2,0,0,0
1008300,23,0,9,0,3,0
1008400,33,0,2,0,2,0
1008500,29,0,6,0,3,0
1008600,20,0,3,0,3,0
1008700,14,0,10,0,4,0
1008800,24,0,4,0,7,0
1008900,16,0,3,0,2,0
1009000,23,0,3,0,5,0
1009100,36,0,1,0,1,0
1009200,22,0,2,0,5,0
1009300,19,0,4,0,1,0
1009400,12,0,3,0,3,0
1009500,24,0,3,0,1,0
1009600,30,0,2,0,1,0
1009700,13,0,6,0,1,0
1009800,25,0,5,0,3,0
1009900,17,0,10,0,3,0
1010000,28,0,4,0,2,0
1010100,16,0,6,0,2,0
1010200,21,0,5,0,5,0
1010300,19,0,9,0,3,0
1010400,28,0,5,0,2,0
1010500,18,0,10,0,1,0
1010600,17,0,7,0,3,0
1010700,24,0,1,0,4,0
1010800,30,0,1,0,2,0
1010900,23,0,6,0,5,0
1011000,28,0,1,0,3,0
1011100,22,0,5,0,5,0
1011200,26,0,4,0,3,0
1011300,23,0,4,0,3,0
1011400,13,0,10,0,2,0
1011500,25,0,1,0,2,0
1011600,30,0,4,0,2,0
1011700,19,0,2,0,3,0
1011800,15,0,1,0,2,0
1011900,32,0,3,0,0,0
1012000,16,0,3,0,2,0
1012100,14,0,6,0,2,0
1012200,16,0,1,0,4,0
1012300,18,0,3,0,6,0
1012400,25,0,6,0,5,0
1012500,14,0,1,0,5,0
1012600,26,0,7,0,1,0
1012700,25,0,5,0,4,0
1012800,25,0,2,0,3,0
1012900,18,0,4,0,2,0
1013000,22,0,5,0,6,0
1013100,14,0,5,0,5,0
1013200,32,0,0,0,1,0
1013300,24,0,2,0,4,0
1013400,19,0,2,0,1,0
1013500,32,0,2,0,11,0
1013600,29,0,4,0,3,0
1013700,15,0,3,0,2,0
1013800,15,0,2,0,3,0
1013900,21,0,7,0,1,0
1014000,22,0,9,0,4,0
1014100,21,0,6,0,4,0
1014200,29,0,4,0,5,0
1014300,15,0,2,0,2,0
1014400,22,0,2,0,2,0
1014500,23,0,4,0,4,0
1014600,32,0,4,0,1,0
1014700,15,0,3,0,1,0
1014800,22,0,2,0,3,0
1014900,26,0,8,0,4,0
1015000,28,0,5,0,2,0
1015100,30,0,4,0,3,0
1015200,28,0,2,0,4,0
1015300,36,0,8,0,7,0
1015400,20,0,8,0,1,0
1015500,29,0,2,0,7,0
1015600,20,0,6,0,2,0
1015700,29,0,2,0,2,0
1015800,21,0,4,0,1,0
1015900,31,0,6,0,4,0
1016000,21,0,7,0,3,0
1016100,29,0,3,0,3,0
1016200,23,0,1,0,2,0
1016300,15,0,1,0,6,0
1016400,19,0,1,0,6,0
1016500,28,0,14,0,2,0
1016600,19,0,3,0,2,0
1016700,15,0,10,0,4,0
1016800,20,0,7,0,5,0
1016900,28,0,3,0,4,0
1017000,26,0,2,0,5,0
1017100,24,0,5,0,6,0
1017200,33,0,9,0,3,0
1017300,28,0,1,0,3,0
1017400,26,0,4,0,3,0
1017500,30,0,6,0,2,0
1017600,28,0,1,0,3,0
1017700,30,0,2,0,4,0
1017800,21,0,2,0,0,0
1017900,22,0,2,0,5,0
1018000,26,0,2,0,1,0
1018100,19,0,3,0,1,0
1018200,23,0,3,0,8,0
1018300,25,0,4,0,3,0
1018400,18,0,5,0,1,0
1018500,12,0,1,0,1,0
1018600,20,0,2,0,1,0
1018700,26,0,3,0,0,0
1018800,29,0,0,0,5,0
1018900,26,0,3,0,4,0
1019000,16,0,4,0,3,0
1019100,21,0,9,0,1,0
1019200,34,0,1,0,6,0
1019300,33,0,1,0,4,0
1019400,21,0,0,0,1,0
1019500,25,0,2,0,6,0
1019600,21,0,2,0,1,0
1019700,20,0,3,0,2,0
1019800,28,0,6,0,4,0
1019900,25,0,6,0,5,0
1020000,27,0,5,0,2,0
1020100,23,0,6,0,6,0
1020200,25,0,3,0,2,0
1020300,17,0,4,0,1,0
1020400,16,0,3,0,1,0
1020500,20,0,3,0,1,0
1020600,32,0,1,0,2,0
1020700,20,0,5,0,4,0
1020800,35,1,0,0,3,1
1020900,19,0,5,0,1,0
1021000,25,0,4,0,5,0
1021100,22,0,4,0,5,0
