1017300,18,0,4,0,4,0
1017400,25,0,4,0,0,0
1017500,16,0,6,0,2,0
1017600,24,0,1,0,3,0
1017700,26,0,5,0,3,0
1017800,19,0,3,0,2,0
1017900,20,0,1,0,1,0
1018000,23,0,1,0,0,0
1018100,24,0,2,0,2,0
1018200,31,0,1,0,4,0
1018300,15,0,5,0,3,0
1018400,16,0,2,0,4,0
1018500,12,0,4,0,5,0
1018600,16,0,6,0,4,0
1018700,29,0,5,0,6,0
1018800,32,0,4,0,4,0
1018900,22,0,3,0,8,0
1019000,16,0,3,0,3,0
1019100,23,0,5,0,1,0
1019200,25,0,5,0,2,0
1019300,24,0,3,0,4,0
1019400,22,0,1,0,5,0
1019500,25,0,3,0,7,0
1019600,22,0,4,0,2,0
1019700,23,0,3,0,7,0
1019800,27,0,5,0,4,0
1019900,26,0,3,0,4,0
1020000,13,0,2,0,3,0
1020100,18,0,4,0,5,0
1020200,16,0,5,0,3,0
1020300,13,0,2,0,2,0
1020400,19,0,1,0,1,0
1020500,20,0,1,0,3,0
1020600,23,0,4,0,5,0
1020700,19,0,2,0,1,0
1020800,35,0,4,0,5,0
1020900,19,0,3,0,6,0
1021000,14,0,4,0,5,0
1021100,25,0,5,0,5,0
1021200,30,0,3,0,0,0
1021300,9,0,4,0,0,0
1021400,21,0,1,0,4,0
1021500,20,0,3,0,0,0
1021600,36,0,4,0,2,0
1021700,22,0,5,0,1,0
1021800,12,0,2,0,4,0
1021900,23,0,3,0,2,0
1022000,27,0,9,0,4,0
1022100,26,0,3,0,6,0
1022200,15,0,9,0,1,0
1022300,10,0,6,0,2,0
1022400,18,0,3,0,1,0
1022500,21,0,2,0,4,0
1022600,28,0,3,0,2,0
1022700,16,0,1,0,4,0
1022800,27,0,2,0,4,0
1022900,13,0,2,0,2,0
1023000,16,0,0,0,3,0
1023100,14,0,4,0,6,0
1023200,26,0,3,0,1,0
1023300,22,0,4,0,5,0
1023400,22,0,3,0,2,0
1023500,21,0,3,0,2,0
1023600,21,0,4,0,3,0
1023700,16,0,3,0,0,0
1023800,20,0,10,0,3,0
1023900,12,0,1,0,4,0
1024000,15,0,2,0,2,0
1024100,14,0,5,0,2,0
1024200,13,0,1,0,1,0
1024300,23,0,1,0,6,0
1024400,17,0,4,0,5,0
1024500,18,0,3,0,4,0
1024600,26,0,3,0,4,0
1024700,13,0,3,0,3,0
1024800,13,0,3,0,0,0
1024900,13,0,1,0,4,0
1025000,17,0,6,0,5,0
1025100,32,0,8,0,3,0
1025200,20,0,6,0,1,0
1025300,17,0,4,0,4,0
1025400,10,0,3,0,2,0
1025500,14,0,4,0,4,0
1025600,24,0,2,0,4,0
1025700,16,0,5,0,2,0
1025800,18,0,4,0,2,0
1025900,26,0,5,0,2,0
1026000,17,0,0,0,7,0
1026100,19,0,7,0,3,0
1026200,15,0,4,0,4,0
1026300,19,0,5,0,1,0
1026400,16,0,4,0,3,0
1026500,24,0,1,0,2,0
1026600,27,0,1,0,5,0
1026700,18,0,3,0,3,0
1026800,19,0,4,0,2,0
1026900,19,0,6,0,3,0
1027000,21,0,1,0,4,0
1027100,22,0,2,0,1,0
1027200,19,0,2,0,3,0
1027300,15,0,2,0,3,0
1027400,29,0,5,0,2,0
1027500,21,0,2,0,3,0
1027600,17,0,2,0,2,0
1027700,13,0,3,0,4,0
1027800,12,0,6,0,6,0
1027900,22,0,1,0,2,0
1028000,23,0,2,0,3,0
1028100,18,0,5,0,4,0
1028200,12,0,1,0,2,0
1028300,28,0,5,0,6,0
1028400,21,0,5,0,2,0
1028500,19,0,3,0,4,0
1028600,15,0,3,0,2,0
1028700,17,0,5,0,3,0
1028800,12,0,1,0,2,0
1028900,20,0,2,0,1,0
1029000,17,0,1,0,3,0
1029100,16,0,3,0,1,0
1029200,16,0,5,0,2,0
1029300,19,0,4,0,4,0
1029400,18,0,2,0,3,0
1029500,14,0,1,0,0,0
1029600,15,0,1,0,2,0
1029700,21,0,6,0,4,0
1029800,24,0,4,0,2,0
1029900,22,0,1,0,3,0
1030000,13,0,2,0,0,0
1030100,16,0,1,0,3,0
1030200,19,0,5,0,4,0
1030300,28,0,9,0,3,0
1030400,16,0,5,0,2,0
1030500,13,1,5,0,1,1
1030600,12,0,2,0,5,0
1030700,18,0,2,0,1,0
1030800,17,0,3,0,3,0
1030900,13,0,9,0,4,0
1031000,9,0,3,0,3,0
1031100,23,0,10,0,2,0
1031200,17,0,3,0,4,0
1031300,6,0,2,0,1,0
1031400,13,0,2,0,2,0
1031500,9,0,5,0,7,0
1031600,15,0,2,0,3,0
1031700,13,0,3,0,1,0
1031800,12,0,1,0,1,0
1031900,24,0,7,0,4,0
1032000,15,0,6,0,3,0
1032100,17,0,7,0,2,0
1032200,18,0,3,0,0,0
1032300,19,0,4,0,1,0
1032400,17,0,1,0,1,0
1032500,23,0,4,0,4,0
1032600,27,0,7,0,2,0
1032700,10,0,4,0,5,0
1032800,20,0,7,0,4,0
1032900,14,0,1,0,3,0
1033000,19,0,3,0,4,0
1033100,17,0,0,0,3,0
1033200,20,0,2,0,2,0
1033300,15,0,3,0,2,0
1033400,25,0,4,0,3,0
1033500,14,0,0,0,6,0
1033600,22,0,2,0,2,0
1033700,15,0,6,0,3,0
1033800,12,0,2,0,1,0
1033900,22,0,2,0,3,0
1034000,18,0,2,0,2,0
1034100,21,1,8,0,3,1
1034200,13,0,4,0,5,0
1034300,12,0,6,0,3,0
1034400,11,0,3,0,4,0
1034500,16,0,7,0,2,0
1034600,21,0,2,0,4,0
1034700,17,0,9,0,4,0
1034800,8,0,3,0,2,0
1034900,20,0,4,0,4,0
1035000,25,0,4,0,5,0
1035100,21,0,3,0,3,0
1035200,20,0,3,0,2,0
1035300,6,0,5,0,1,0
1035400,22,0,2,0,1,0
1035500,11,0,4,0,4,0
1035600,13,0,6,0,8,0
1035700,9,0,2,0,4,0
1035800,21,0,5,0,2,0
1035900,21,0,3,0,2,0
1036000,17,0,3,0,4,0
1036100,17,0,7,0,0,0
1036200,13,0,7,0,2,0
1036300,25,0,10,0,2,0
1036400,9,0,9,0,3,0
1036500,15,0,1,0,0,0
1036600,17,0,2,0,2,0
1036700,18,0,1,0,1,0
1036800,15,0,3,0,3,0
1036900,12,0,3,0,5,0
1037000,23,0,4,0,3,0
1037100,18,0,4,0,1,0
1037200,20,0,6,0,7,0
1037300,10,0,1,0,0,0
1037400,17,0,3,0,1,0
1037500,21,0,4,0,4,0
1037600,15,0,1,0,6,0
1037700,15,0,1,0,5,0
1037800,14,0,5,0,6,0
1037900,17,0,4,0,3,0
1038000,17,0,2,0,3,0
1038100,20,0,0,0,1,0
1038200,18,0,4,0,2,0
1038300,17,0,7,0,3,0
1038400,16,0,4,0,1,0
1038500,12,0,9,0,3,0
1038600,14,0,2,0,4,0
1038700,9,0,7,0,5,0
1038800,11,0,0,0,2,0
1038900,18,0,6,0,8,0
1039000,23,0,4,0,5,0
1039100,15,0,2,0,3,0
1039200,15,0,7,0,0,0
1039300,14,0,2,0,5,0
1039400,12,0,1,0,1,0
1039500,26,0,4,0,1,0
1039600,17,0,2,0,2,0
1039700,17,0,3,0,2,0
1039800,16,0,8,0,3,0
1039900,18,0,4,0,4,0
1040000,20,0,4,0,9,0
1040100,16,0,5,0,3,0
1040200,15,0,5,0,5,0
1040300,21,0,4,0,3,0
1040400,14,0,2,0,2,0
1040500,23,0,4,0,2,0
1040600,18,0,3,0,2,0
1040700,17,0,7,0,0,0
1040800,12,0,4,0,0,0
1040900,17,0,6,0,4,0
1041000,22,0,5,0,6,0
1041100,19,0,5,0,4,0
1041200,32,0,3,0,3,0
1041300,21,0,2,0,3,0
1041400,15,0,3,0,4,0
1041500,26,0,1,0,3,0
1041600,12,0,1,0,0,0
1041700,18,0,3,0,5,0
1041800,18,0,0,0,2,0
1041900,17,0,4,0,5,0
1042000,10,0,2,0,2,0
1042100,19,0,3,0,6,0
1042200,13,0,0,0,5,0
1042300,23,0,6,0,4,0
1042400,24,0,7,0,2,0
1042500,13,0,7,0,5,0
1042600,20,0,8,0,5,0
1042700,9,0,5,0,0,0
1042800,13,0,8,0,1,0
1042900,30,0,6,0,0,0
1043000,23,0,5,0,3,0
1043100,15,0,5,0,5,0
1043200,30,0,3,0,4,0
1043300,26,0,5,0,3,0
1043400,20,0,4,0,1,0
1043500,23,0,1,0,6,0
1043600,16,0,8,0,1,0
1043700,25,0,6,0,1,0
1043800,38,0,7,0,2,0
1043900,19,0,2,0,6,0
1044000,16,0,4,0,5,0
1044100,35,0,8,0,1,0
1044200,13,0,3,0,1,0
1044300,23,0,1,0,2,0
1044400,16,0,0,0,1,0
1044500,25,0,2,0,3,0
1044600,22,0,5,0,0,0
1044700,19,0,2,0,2,0
1044800,18,0,3,0,9,0
1044900,15,0,1,0,6,0
1045000,18,0,3,0,4,0
1045100,19,0,5,0,3,0
1045200,16,0,1,0,2,0
1045300,16,0,0,0,2,0
1045400,16,0,4,0,0,0
1045500,23,0,6,0,2,0
1045600,26,0,3,0,5,0
1045700,22,0,4,0,7,0
1045800,14,0,8,0,6,0
1045900,9,0,7,0,0,0
1046000,20,0,6,0,2,0
1046100,19,0,4,0,1,0
1046200,11,0,8,0,4,0
1046300,25,0,8,0,9,0
1046400,17,0,9,0,5,0
1046500,26,0,2,0,4,0
1046600,19,0,10,0,5,0
1046700,13,0,6,0,4,0
1046800,22,0,3,0,3,0
1046900,28,0,3,0,1,0
1047000,20,0,3,0,1,0
1047100,15,0,3,0,2,0
1047200,27,0,2,0,4,0
1047300,26,0,3,0,0,0
1047400,24,0,8,0,2,0
1047500,30,0,5,0,3,0
1047600,25,0,2,0,3,0
1047700,21,0,3,0,1,0
1047800,19,0,4,0,4,0
1047900,19,0,2,0,2,0
1048000,32,0,5,0,3,0
1048100,23,0,1,0,3,0
1048200,26,0,1,0,1,0
1048300,17,0,1,0,1,0
1048400,20,0,3,0,1,0
1048500,23,0,3,0,0,0
1048600,25,0,2,0,5,0
1048700,12,0,6,0,2,0
1048800,19,0,2,0,3,0
1048900,36,0,3,0,6,0
1049000,27,0,6,0,4,0
1049100,20,0,5,0,2,0
1049200,20,0,2,0,5,0
1049300,23,0,2,0,4,0
1049400,15,0,7,0,6,0
1049500,25,0,3,0,2,0
1049600,28,0,2,0,2,0
1049700,27,0,4,0,2,0
1049800,18,0,6,0,0,0
1049900,29,0,2,0,4,0
1050000,25,0,0,0,2,0
1050100,26,0,3,0,2,0
1050200,35,0,2,0,3,0
1050300,22,0,3,0,3,0
1050400,21,0,3,0,0,0
1050500,16,0,7,0,2,0
1050600,27,0,4,0,7,0
1050700,22,0,3,0,5,0
1050800,30,0,5,0,3,0
1050900,21,0,5,0,3,0
1051000,19,0,7,0,1,0
1051100,29,0,2,0,5,0
1051200,18,0,4,0,1,0
1051300,22,0,1,0,0,0
1051400,28,0,2,0,5,0
1051500,23,0,1,0,6,0
1051600,24,0,3,0,1,0
1051700,16,0,1,0,2,0
1051800,33,0,4,0,3,0
1051900,27,0,5,0,4,0
1052000,19,0,9,0,4,0
1052100,18,0,6,0,2,0
1052200,23,0,7,0,3,0
1052300,26,0,4,0,5,0
1052400,20,0,3,0,1,0
1052500,25,0,7,0,4,0
1052600,17,0,5,0,2,0
1052700,21,0,4,0,2,0
1052800,10,0,5,0,2,0
1052900,25,0,7,0,2,0
1053000,19,0,7,0,2,0
1053100,20,0,5,0,8,0
1053200,19,0,7,0,3,0
1053300,20,0,3,0,4,0
1053400,22,0,0,0,3,0
1053500,23,0,0,0,1,0
1053600,26,0,3,0,3,0
1053700,24,0,3,0,3,0
1053800,21,0,3,0,1,0
1053900,22,0,1,0,2,0
1054000,35,0,1,0,1,0
1054100,21,0,7,0,5,0
1054200,18,0,8,0,2,0
1054300,18,0,2,0,4,0
1054400,29,0,3,0,4,0
1054500,22,0,3,0,6,0
1054600,21,0,6,0,3,0
1054700,21,0,5,0,2,0
1054800,21,0,2,0,1,0
1054900,24,0,4,0,1,0
1055000,17,0,7,0,5,0
1055100,20,0,5,0,3,0
1055200,25,0,7,0,2,0
1055300,22,0,2,0,4,0
1055400,11,0,1,0,2,0
1055500,13,0,5,0,3,0
1055600,20,0,4,0,4,0
1055700,33,0,4,0,2,0
1055800,25,0,2,0,1,0
1055900,16,0,9,0,5,0
1056000,26,0,2,0,5,0
1056100,20,0,3,0,5,0
1056200,26,0,2,0,2,0
1056300,24,0,3,0,1,0
1056400,26,0,0,0,3,0
1056500,27,0,3,0,3,0
1056600,37,0,1,0,5,0
1056700,15,0,7,0,1,0
1056800,22,0,3,0,0,0
1056900,26,0,2,0,1,0
1057000,31,0,4,0,3,0
1057100,21,0,3,0,1,0
1057200,18,0,4,0,1,0
1057300,27,0,3,0,1,0
1057400,17,0,0,0,2,0
1057500,25,0,2,0,2,0
1057600,9,0,5,0,2,0
1057700,25,0,4,0,3,0
1057800,26,0,4,0,1,0
1057900,16,0,7,0,4,0
1058000,16,0,2,0,4,0
1058100,25,0,5,0,2,0
1058200,26,0,3,0,4,0
1058300,13,0,0,0,4,0
1058400,27,0,1,0,2,0
1058500,18,0,3,0,6,0
1058600,36,0,1,0,1,0
1058700,27,0,8,0,4,0
1058800,14,0,7,0,3,0
1058900,20,0,4,0,1,0
1059000,20,0,0,0,3,0
1059100,30,0,2,0,1,0
1059200,18,0,12,0,3,0
1059300,22,0,12,0,6,0
1059400,23,0,6,0,5,0
1059500,18,0,8,0,3,0
1059600,25,0,3,0,7,0
1059700,14,0,3,0,3,0
1059800,11,0,4,0,0,0
1059900,22,0,9,0,2,0
1060000,32,0,4,0,2,0
1060100,27,0,2,0,4,0
1060200,20,0,3,0,9,0
1060300,17,1,1,0,5,1
1060400,20,0,4,0,2,0
1060500,20,0,4,0,3,0
1060600,22,0,6,0,2,0
1060700,20,0,5,0,2,0
1060800,20,0,8,0,6,0
1060900,20,0,2,0,1,0
1061000,27,0,3,0,5,0
1061100,22,0,4,0,4,0
1061200,19,0,3,0,1,0
1061300,21,0,6,0,0,0
1061400,19,0,6,0,7,0
1061500,25,0,3,0,5,0
1061600,14,0,9,0,0,0
1061700,24,0,2,0,2,0
1061800,29,0,7,0,2,0
1061900,20,0,5,0,2,0
1062000,24,0,9,0,2,0
1062100,17,0,5,0,2,0
1062200,23,0,7,0,9,0
1062300,18,0,4,0,3,0
1062400,39,0,4,0,2,0
1062500,22,0,2,0,3,0
1062600,17,0,2,0,3,0
1062700,27,0,10,0,2,0
1062800,27,0,5,0,2,0
1062900,22,0,1,0,3,0
1063000,28,0,2,0,3,0
1063100,21,0,3,0,4,0
1063200,19,0,4,0,2,0
1063300,24,1,2,0,3,1
1063400,22,0,2,0,2,0
1063500,32,0,4,0,5,0
1063600,24,0,1,0,2,0
1063700,26,0,0,0,2,0
1063800,12,0,0,0,1,0
1063900,21,0,2,0,4,0
1064000,14,0,5,0,3,0
1064100,23,0,2,0,4,0
1064200,29,0,2,0,2,0
1064300,30,0,3,0,2,0
1064400,15,0,5,0,1,0
1064500,25,0,1,0,1,0
1064600,24,0,3,0,2,0
1064700,30,0,3,0,2,0
1064800,16,0,5,0,0,0
1064900,19,0,5,0,1,0
1065000,29,0,5,0,4,0
1065100,29,0,2,0,4,0
1065200,25,0,2,0,4,0
1065300,22,0,4,0,3,0
1065400,36,0,1,0,4,0
1065500,27,0,3,0,1,0
1065600,17,0,1,0,5,0
1065700,28,0,4,0,7,0
1065800,32,0,4,0,4,0
1065900,16,0,4,0,1,0
1066000,29,0,5,0,2,0
1066100,17,0,3,0,7,0
1066200,29,0,1,0,2,0
1066300,14,0,2,0,2,0
1066400,29,0,8,0,4,0
1066500,22,0,10,0,4,0
1066600,25,0,4,0,4,0
1066700,20,0,5,0,5,0
1066800,17,0,1,0,3,0
1066900,31,0,2,0,0,0
1067000,29,0,5,0,2,0
1067100,14,0,5,0,3,0
1067200,30,0,9,0,2,0
1067300,25,0,5,0,6,0
1067400,32,0,3,0,0,0
1067500,20,0,1,0,3,0
1067600,24,0,3,0,2,0
1067700,13,0,2,0,4,0
1067800,19,0,5,0,5,0
1067900,24,0,1,0,2,0
1068000,17,0,5,0,1,0
1068100,30,0,13,0,8,0
1068200,26,0,4,0,2,0
1068300,25,0,5,0,4,0
1068400,21,0,3,0,3,0
1068500,15,0,4,0,2,0
1068600,26,0,8,0,5,0
1068700,33,0,6,0,4,0
1068800,18,0,5,0,4,0
1068900,17,0,7,0,4,0
1069000,15,0,10,0,1,0
1069100,24,0,2,0,2,0
1069200,22,0,2,0,4,0
1069300,15,0,5,0,7,0
1069400,15,0,4,0,1,0
1069500,26,0,4,0,2,0
1069600,31,0,6,0,1,0
1069700,21,0,6,0,0,0
1069800,15,0,6,0,1,0
1069900,19,0,0,0,1,0
1070000,10,0,4,0,1,0
1070100,25,0,3,0,1,0
1070200,34,0,6,0,2,0
1070300,25,0,2,0,1,0
1070400,17,0,7,0,1,0
1070500,27,0,9,0,5,0
1070600,19,0,7,0,1,0
1070700,17,0,2,0,2,0
1070800,24,0,0,0,3,0
1070900,13,0,2,0,3,0
1071000,19,0,4,0,4,0
1071100,25,0,3,0,3,0
1071200,27,0,1,0,4,0
1071300,18,0,2,0,2,0
1071400,22,0,2,0,7,0
1071500,19,0,3,0,4,0
1071600,25,0,2,0,6,0
1071700,26,0,4,0,6,0
1071800,15,0,4,0,6,0
1071900,21,0,3,0,4,0
1072000,25,0,5,0,3,0
1072100,31,0,5,0,3,0
1072200,28,0,3,0,4,0
1072300,26,0,3,0,1,0
1072400,25,0,2,0,1,0
1072500,24,0,5,0,3,0
1072600,26,0,5,0,4,0
1072700,18,0,15,0,2,0
1072800,31,0,2,0,2,0
1072900,32,0,3,0,5,0
1073000,21,0,3,0,2,0
1073100,31,0,5,0,5,0
1073200,31,0,6,0,2,0
1073300,27,0,7,0,1,0
1073400,18,0,3,0,3,0
1073500,14,0,5,0,5,0
1073600,26,0,3,0,4,0
1073700,24,0,1,0,1,0
1073800,27,0,2,0,7,0
1073900,18,0,0,0,4,0
1074000,26,0,4,0,5,0
1074100,21,0,2,0,1,0
1074200,21,0,3,0,1,0
1074300,22,0,8,0,2,0
1074400,14,0,1,0,2,0
1074500,18,0,2,0,3,0
1074600,27,0,3,0,7,0
1074700,27,0,9,0,3,0
1074800,18,0,7,0,3,0
1074900,24,0,5,0,0,0
1075000,26,0,3,0,4,0
1075100,33,0,5,0,5,0
1075200,27,0,0,0,3,0
1075300,30,0,5,0,0,0
1075400,28,0,2,0,3,0
1075500,33,0,5,0,2,0
1075600,26,0,3,0,5,0
1075700,21,0,3,0,4,0
1075800,28,0,4,0,3,0
1075900,20,0,7,0,2,0
1076000,32,0,8,0,5,0
1076100,28,0,7,0,4,0
1076200,29,0,5,0,5,0
1076300,23,0,3,0,4,0
1076400,23,0,2,0,4,0
1076500,23,0,5,0,2,0
1076600,21,0,7,0,1,0
1076700,24,0,4,0,6,0
1076800,31,0,8,0,3,0
1076900,17,0,6,0,6,0
1077000,36,0,9,0,3,0
1077100,31,0,8,0,4,0
1077200,20,0,4,0,2,0
1077300,19,0,3,0,3,0
1077400,33,0,9,0,4,0
1077500,29,0,9,0,4,0
1077600,24,0,7,0,5,0
1077700,23,0,2,0,2,0
1077800,26,0,7,0,3,0
1077900,17,0,7,0,3,0
1078000,18,0,6,0,5,0
1078100,15,0,9,0,5,0
1078200,25,0,6,0,0,0
1078300,29,0,2,0,3,0
1078400,17,0,4,0,0,0
1078500,18,0,15,0,6,0
1078600,24,0,8,0,3,0
1078700,22,0,8,0,3,0
1078800,21,0,4,0,0,0
1078900,20,0,5,0,3,0
1079000,18,0,2,0,3,0
1079100,18,0,2,0,4,0
1079200,26,0,5,0,6,0
1079300,21,0,8,0,2,0
1079400,17,0,8,0,2,0
1079500,33,0,4,0,5,0
1079600,30,0,3,0,9,0
1079700,25,0,4,0,2,0
1079800,28,0,0,0,2,0
1079900,26,0,5,0,3,0
1080000,36,0,6,0,3,0
1080100,22,0,2,0,4,0
1080200,30,0,4,0,0,0
1080300,16,0,2,0,1,0
1080400,25,0,5,0,2,0
1080500,23,0,2,0,3,0
1080600,18,0,5,0,5,0
1080700,28,0,11,0,0,0
1080800,31,0,4,0,3,0
1080900,27,0,8,0,2,0
1081000,24,0,8,0,4,0
1081100,22,0,3,0,1,0
1081200,22,0,0,0,3,0
1081300,26,0,2,0,1,0
1081400,29,0,5,0,2,0
1081500,25,0,2,0,2,0
1081600,20,0,7,0,4,0
1081700,34,0,5,0,3,0
1081800,28,0,3,0,3,0
1081900,23,0,5,0,1,0
1082000,12,0,7,0,2,0
1082100,32,0,4,0,5,0
1082200,24,0,3,0,1,0
1082300,30,0,6,0,7,0
1082400,24,0,4,0,2,0
1082500,26,0,0,0,0,0
1082600,27,0,6,0,5,0
1082700,25,0,7,0,5,0
1082800,23,0,5,0,2,0
1082900,21,0,2,0,2,0
1083000,27,0,5,0,3,0
1083100,27,0,3,0,4,0
1083200,36,0,5,0,1,0
1083300,20,0,8,0,3,0
1083400,24,0,7,0,4,0
1083500,38,0,4,0,5,0
1083600,27,0,1,0,5,0
1083700,24,0,4,0,4,0
1083800,21,0,2,0,3,0
1083900,24,0,4,0,1,0
1084000,20,0,0,0,8,0
1084100,19,0,8,0,2,0
1084200,25,0,5,0,2,0
1084300,30,0,9,0,3,0
1084400,23,0,2,0,6,0
1084500,35,0,6,0,3,0
1084600,21,0,4,0,5,0
1084700,17,0,1,0,4,0
1084800,25,0,2,0,4,0
1084900,33,0,9,0,3,0
1085000,34,0,5,0,1,0
1085100,23,0,3,0,0,0
1085200,21,0,2,0,3,0
1085300,30,0,3,0,6,0
1085400,29,0,9,0,6,0
1085500,27,0,8,0,3,0
1085600,14,0,2,0,2,0
1085700,22,0,5,0,6,0
1085800,26,0,6,0,2,0
1085900,24,0,3,0,6,0
1086000,27,0,3,0,1,0
1086100,30,0,14,0,3,0
1086200,27,0,11,0,5,0
1086300,17,0,4,0,4,0
1086400,27,0,7,0,3,0
1086500,18,0,5,0,3,0
1086600,20,0,3,0,1,0
1086700,27,0,1,0,4,0
1086800,35,0,1,0,2,0
1086900,24,0,7,0,1,0
1087000,38,0,1,0,5,0
1087100,31,0,4,0,3,0
1087200,8,0,5,0,5,0
1087300,27,0,3,0,3,0
1087400,24,0,5,0,2,0
