1000000,21,0,6,0,4,0
1000100,30,0,3,0,4,0
1000200,17,0,3,0,4,0
1000300,19,0,0,0,4,0
1000400,24,0,2,0,2,0
1000500,25,0,4,0,2,0
1000600,10,0,5,0,2,0
1000700,18,0,3,0,3,0
1000800,28,0,7,0,3,0
1000900,27,0,3,0,4,0
1001000,28,0,1,0,0,0
1001100,27,0,6,0,2,0
1001200,25,0,2,0,3,0
1001300,28,0,7,0,0,0
1001400,30,0,1,0,2,0
1001500,21,0,4,0,2,0
1001600,16,0,3,0,2,0
1001700,21,0,4,0,2,0
1001800,18,0,4,0,4,0
1001900,12,0,4,0,1,0
1002000,14,0,2,0,3,0
1002100,22,0,3,0,6,0
1002200,16,0,2,0,2,0
1002300,21,0,2,0,2,0
1002400,22,0,2,0,2,0
1002500,27,0,1,0,7,0
1002600,27,0,6,0,2,0
1002700,28,0,4,0,5,0
1002800,21,0,2,0,2,0
1002900,18,0,5,0,2,0
1003000,18,0,5,0,1,0
1003100,27,0,3,0,3,0
1003200,21,0,0,0,3,0
1003300,31,0,2,0,4,0
1003400,26,0,1,0,4,0
1003500,20,0,2,0,4,0
1003600,19,0,3,0,2,0
1003700,24,0,4,0,1,0
1003800,19,0,5,0,4,0
1003900,16,0,7,0,7,0
1004000,20,0,8,0,2,0
1004100,22,0,2,0,4,0
1004200,18,0,3,0,6,0
1004300,25,0,3,0,6,0
1004400,20,0,4,0,2,0
1004500,20,0,4,0,2,0
1004600,21,0,5,0,3,0
1004700,24,0,6,0,1,0
1004800,13,0,9,0,2,0
1004900,16,0,4,0,1,0
1005000,19,0,3,0,4,0
1005100,27,0,2,0,3,0
1005200,17,0,2,0,2,0
1005300,27,0,4,0,3,0
1005400,20,0,9,0,1,0
1005500,22,0,0,0,11,0
1005600,18,0,1,0,2,0
1005700,27,0,5,0,8,0
1005800,21,0,3,0,4,0
1005900,21,0,1,0,4,0
1006000,22,0,4,0,1,0
1006100,21,0,1,0,2,0
1006200,6,0,7,0,2,0
1006300,14,0,7,0,3,0
1006400,24,0,2,0,3,0
1006500,14,0,8,0,1,0
1006600,18,0,7,0,2,0
1006700,18,0,5,0,5,0
1006800,32,0,5,0,3,0
1006900,13,0,8,0,3,0
1007000,20,0,8,0,4,0
1007100,13,0,8,0,5,0
1007200,14,0,5,0,3,0
1007300,18,0,0,0,2,0
1007400,30,0,3,0,1,0
1007500,27,0,3,0,1,0
1007600,20,0,5,0,4,0
1007700,22,0,5,0,2,0
1007800,28,0,3,0,1,0
1007900,20,0,4,0,3,0
1008000,21,0,3,0,3,0
1008100,24,0,2,0,2,0
1008200,11,0,2,0,4,0
1008300,23,0,4,0,4,0
1008400,32,0,2,0,1,0
1008500,30,0,2,0,3,0
1008600,8,0,5,0,1,0
1008700,36,0,6,0,1,0
1008800,31,0,3,0,2,0
1008900,27,0,6,0,4,0
1009000,11,0,6,0,3,0
1009100,21,0,3,0,4,0
1009200,33,0,7,0,6,0
1009300,19,0,6,0,8,0
1009400,16,0,4,0,3,0
1009500,24,0,1,0,2,0
1009600,24,0,2,0,1,0
1009700,13,0,6,0,1,0
1009800,22,0,5,0,4,0
1009900,25,0,5,0,6,0
1010000,15,0,4,0,3,0
1010100,18,0,2,0,4,0
1010200,16,0,4,0,2,0
1010300,26,0,5,0,2,0
1010400,26,0,10,0,3,0
1010500,27,0,6,0,2,0
1010600,12,0,7,0,4,0
1010700,26,0,2,0,2,0
1010800,27,0,2,0,3,0
1010900,17,0,3,0,1,0
1011000,12,0,1,0,0,0
1011100,19,0,5,0,3,0
1011200,22,0,3,0,0,0
1011300,25,0,2,0,4,0
1011400,15,0,5,0,3,0
1011500,18,0,1,0,5,0
1011600,29,0,3,0,2,0
1011700,22,0,1,0,1,0
1011800,15,0,3,0,0,0
1011900,25,0,5,0,0,0
1012000,32,0,4,0,3,0
1012100,17,0,5,0,4,0
1012200,24,0,3,0,3,0
1012300,17,0,3,0,5,0
1012400,14,0,5,0,2,0
1012500,25,0,2,0,0,0
1012600,24,0,3,0,7,0
1012700,17,0,2,0,2,0
1012800,26,0,5,0,4,0
1012900,28,0,4,0,2,0
1013000,22,0,3,0,4,0
1013100,21,0,5,0,2,0
1013200,21,0,3,0,1,0
1013300,25,0,1,0,4,0
1013400,18,0,3,0,1,0
1013500,24,1,7,0,1,1
1013600,21,0,6,0,2,0
1013700,9,0,2,0,4,0
1013800,13,0,5,0,3,0
1013900,28,0,2,0,3,0
1014000,19,0,8,0,5,0
1014100,19,0,3,0,3,0
1014200,28,0,3,0,2,0
1014300,31,0,3,0,1,0
1014400,21,0,3,0,1,0
1014500,30,0,10,0,3,0
1014600,26,0,6,0,2,0
1014700,23,0,3,0,4,0
1014800,22,0,3,0,2,0
1014900,23,0,3,0,2,0
1015000,27,0,5,0,5,0
1015100,29,0,6,0,3,0
1015200,20,0,8,0,2,0
1015300,21,0,4,0,4,0
1015400,23,0,4,0,3,0
1015500,29,0,4,0,4,0
1015600,17,0,2,0,2,0
1015700,30,0,2,0,1,0
1015800,26,0,1,0,3,0
1015900,31,0,3,0,4,0
1016000,22,0,4,0,2,0
1016100,22,0,1,0,3,0
1016200,18,0,4,0,0,0
1016300,21,0,1,0,4,0
1016400,22,0,3,0,3,0
1016500,25,0,4,0,6,0
1016600,21,0,7,0,2,0
1016700,14,0,1,0,6,0
1016800,18,0,2,0,3,0
1016900,21,0,5,0,0,0
1017000,16,0,2,0,3,0
1017100,24,0,7,0,1,0
1017200,18,0,6,0,3,0
1017300,29,0,3,0,2,0
1017400,19,0,8,0,2,0
1017500,22,0,6,0,1,0
1017600,25,0,2,0,3,0
1017700,27,0,3,0,4,0
1017800,24,0,1,0,2,0
1017900,27,0,1,0,3,0
1018000,27,0,2,0,2,0
1018100,25,0,3,0,2,0
1018200,23,0,6,0,0,0
1018300,20,1,2,0,1,1
1018400,23,0,4,0,4,0
1018500,12,0,3,0,3,0
1018600,21,0,1,0,0,0
1018700,21,0,4,0,5,0
1018800,24,0,2,0,3,0
1018900,22,0,3,0,1,0
1019000,26,0,4,0,3,0
1019100,19,0,4,0,3,0
1019200,24,0,2,0,4,0
1019300,27,0,3,0,4,0
1019400,24,0,4,0,1,0
1019500,29,0,4,0,6,0
1019600,33,0,2,0,1,0
1019700,23,0,1,0,0,0
1019800,33,0,0,0,1,0
1019900,18,0,5,0,5,0
1020000,16,0,2,0,4,0
1020100,21,0,6,0,5,0
1020200,17,0,3,0,3,0
1020300,17,0,3,0,3,0
1020400,9,0,1,0,3,0
1020500,13,0,2,0,2,0
1020600,23,0,1,0,2,0
1020700,18,0,4,0,1,0
1020800,20,0,2,0,3,0
