1015800,16,0,0,0,4,0
1015900,27,0,2,0,4,0
1016000,19,0,6,0,4,0
1016100,21,0,1,0,2,0
1016200,11,0,2,0,7,0
1016300,18,0,3,0,0,0
1016400,25,0,3,0,1,0
1016500,19,0,11,0,3,0
1016600,15,0,5,0,1,0
1016700,11,0,5,0,4,0
1016800,18,0,1,0,1,0
1016900,21,0,2,0,3,0
1017000,17,0,3,0,2,0
1017100,31,0,3,0,1,0
1017200,25,0,7,0,6,0
1017300,20,0,2,0,2,0
1017400,23,0,10,0,2,0
1017500,23,0,7,0,3,0
1017600,29,0,3,0,3,0
1017700,20,0,6,0,3,0
1017800,21,0,3,0,3,0
1017900,12,0,1,0,1,0
1018000,25,0,3,0,2,0
1018100,30,0,0,0,4,0
1018200,20,0,4,0,3,0
1018300,12,0,6,0,3,0
1018400,15,0,5,0,2,0
1018500,20,0,9,0,3,0
1018600,24,0,1,0,4,0
1018700,19,0,2,0,3,0
1018800,32,0,2,0,3,0
1018900,20,0,2,0,4,0
1019000,19,0,1,0,2,0
1019100,22,0,3,0,2,0
1019200,21,0,1,0,4,0
1019300,27,0,2,0,3,0
1019400,26,0,5,0,1,0
1019500,22,0,2,0,4,0
1019600,24,0,0,0,2,0
1019700,19,1,1,0,1,1
1019800,16,0,1,0,4,0
1019900,18,0,3,0,3,0
1020000,22,0,2,0,2,0
1020100,17,0,6,0,4,0
1020200,13,0,3,0,4,0
1020300,12,0,3,0,0,0
1020400,14,0,0,0,1,0
1020500,16,0,2,0,2,0
1020600,19,0,0,0,1,0
1020700,27,0,5,0,4,0
1020800,21,0,6,0,6,0
1020900,11,0,1,0,2,0
1021000,18,0,4,0,5,0
1021100,27,0,6,0,2,0
1021200,27,0,5,0,1,0
1021300,13,0,0,0,2,0
1021400,21,0,1,0,1,0
1021500,17,0,1,0,3,0
1021600,34,0,3,0,4,0
1021700,22,0,3,0,1,0
1021800,17,0,3,0,4,0
1021900,19,0,2,0,3,0
1022000,21,0,8,0,3,0
1022100,15,0,9,0,3,0
1022200,20,0,1,0,3,0
1022300,24,0,3,0,2,0
1022400,20,0,1,0,4,0
1022500,15,0,0,0,3,0
1022600,17,0,1,0,3,0
1022700,14,0,3,0,1,0
1022800,22,0,1,0,2,0
1022900,15,0,1,0,2,0
1023000,16,0,4,0,0,0
1023100,16,0,2,0,3,0
1023200,24,0,1,0,5,0
1023300,28,0,3,0,5,0
1023400,22,0,3,0,3,0
1023500,15,0,3,0,1,0
1023600,19,0,5,0,1,0
1023700,22,0,4,0,2,0
1023800,18,0,2,0,2,0
1023900,8,0,1,0,3,0
1024000,17,0,2,0,5,0
1024100,19,0,7,0,2,0
1024200,16,0,4,0,2,0
1024300,24,0,0,0,2,0
1024400,27,0,6,0,4,0
1024500,23,0,5,0,4,0
1024600,22,0,6,0,3,0
1024700,17,0,2,0,3,0
1024800,20,0,1,0,2,0
1024900,16,0,3,0,4,0
1025000,19,0,6,0,3,0
1025100,32,0,8,0,5,0
1025200,11,0,6,0,2,0
1025300,22,0,4,0,1,0
1025400,14,0,6,0,3,0
1025500,8,0,3,0,4,0
1025600,24,0,1,0,2,0
1025700,24,0,2,0,2,0
1025800,17,0,4,0,4,0
1025900,28,1,3,0,1,1
1026000,24,0,3,0,1,0
1026100,25,0,4,0,2,0
1026200,28,0,2,0,4,0
1026300,21,0,3,0,4,0
1026400,24,0,4,0,3,0
1026500,20,0,3,0,6,0
1026600,24,0,3,0,4,0
1026700,18,0,3,0,1,0
1026800,11,0,5,0,2,0
1026900,27,0,8,0,3,0
1027000,15,0,1,0,2,0
1027100,11,0,0,0,1,0
1027200,12,0,2,0,7,0
1027300,14,0,2,0,1,0
1027400,23,0,5,0,5,0
1027500,15,0,3,0,3,0
1027600,18,0,3,0,1,0
1027700,17,0,6,0,3,0
1027800,18,0,5,0,7,0
1027900,27,0,4,0,4,0
1028000,10,0,5,0,3,0
1028100,17,1,6,0,2,1
1028200,18,0,5,0,1,0
1028300,21,0,4,0,2,0
1028400,28,0,4,0,3,0
1028500,19,0,4,0,3,0
1028600,15,0,3,0,6,0
1028700,22,0,9,0,6,0
1028800,6,0,1,0,8,0
1028900,28,0,2,0,0,0
1029000,10,0,0,0,2,0
1029100,15,0,2,0,1,0
1029200,14,0,2,0,4,0
1029300,20,0,3,0,3,0
1029400,14,0,2,0,5,0
1029500,17,0,1,0,5,0
1029600,20,0,1,0,3,0
1029700,20,0,5,0,6,0
1029800,20,0,2,0,3,0
1029900,16,0,2,0,2,0
1030000,15,0,2,0,1,0
1030100,18,0,3,0,2,0
1030200,12,0,6,0,2,0
1030300,14,0,8,0,1,0
1030400,10,0,3,0,2,0
1030500,28,0,7,0,2,0
1030600,13,0,4,0,2,0
1030700,16,0,4,0,7,0
1030800,27,0,1,0,2,0
1030900,18,0,4,0,1,0
1031000,14,0,4,0,2,0
1031100,22,0,7,0,3,0
1031200,22,0,1,0,1,0
1031300,18,0,5,0,1,0
1031400,18,0,6,0,3,0
1031500,15,0,0,0,3,0
1031600,15,0,2,0,1,0
1031700,14,0,3,0,3,0
1031800,18,0,4,0,3,0
1031900,20,0,3,0,5,0
1032000,21,0,4,0,4,0
1032100,12,0,3,0,1,0
1032200,18,0,0,0,6,0
1032300,20,0,0,0,2,0
1032400,18,0,3,0,0,0
1032500,18,0,3,0,6,0
1032600,24,0,4,0,3,0
1032700,23,0,4,0,4,0
1032800,26,0,11,0,2,0
1032900,15,0,1,0,4,0
1033000,15,0,2,0,5,0
1033100,20,0,1,0,1,0
1033200,17,0,2,0,0,0
1033300,19,0,3,0,1,0
1033400,21,0,3,0,2,0
1033500,14,0,1,0,0,0
1033600,11,0,3,0,1,0
1033700,16,0,4,0,4,0
1033800,19,0,2,0,5,0
1033900,23,0,3,0,1,0
1034000,20,0,5,0,3,0
1034100,13,0,6,0,0,0
1034200,10,0,5,0,5,0
1034300,15,0,3,0,3,0
1034400,19,0,3,0,2,0
1034500,19,0,6,0,7,0
1034600,26,0,3,0,3,0
1034700,13,0,3,0,3,0
1034800,13,0,4,0,4,0
1034900,20,0,9,0,5,0
1035000,19,0,8,0,2,0
1035100,16,0,0,0,2,0
1035200,21,0,3,0,1,0
1035300,10,0,1,0,4,0
1035400,22,0,2,0,4,0
1035500,13,0,5,0,4,0
1035600,24,0,8,0,4,0
1035700,18,0,5,0,1,0
1035800,16,0,5,0,1,0
1035900,23,0,2,0,2,0
1036000,24,0,7,0,2,0
1036100,19,0,4,0,5,0
1036200,18,0,3,0,2,0
1036300,17,0,7,0,5,0
1036400,14,0,7,0,5,0
1036500,21,0,1,0,4,0
1036600,23,0,3,0,4,0
1036700,18,0,5,0,3,0
1036800,28,0,1,0,0,0
1036900,21,0,8,0,2,0
1037000,20,0,7,0,3,0
1037100,14,0,6,0,4,0
1037200,14,0,3,0,3,0
1037300,25,0,1,0,2,0
1037400,20,0,0,0,1,0
1037500,18,0,2,0,2,0
1037600,21,0,0,0,3,0
1037700,30,0,3,0,2,0
1037800,24,0,5,0,2,0
1037900,23,0,6,0,4,0
1038000,20,0,2,0,1,0
1038100,18,0,2,0,1,0
1038200,20,0,3,0,4,0
1038300,27,0,5,0,3,0
1038400,17,0,2,0,4,0
1038500,14,0,4,0,2,0
1038600,13,0,1,0,1,0
1038700,23,0,2,0,5,0
1038800,20,0,1,0,2,0
1038900,24,0,8,0,6,0
1039000,16,0,5,0,2,0
1039100,21,0,5,0,2,0
1039200,17,0,8,0,3,0
1039300,16,0,5,0,3,0
1039400,10,0,4,0,6,0
1039500,14,0,4,0,2,0
1039600,18,0,4,0,4,0
1039700,18,0,6,0,6,0
1039800,19,0,4,0,4,0
1039900,21,0,4,0,2,0
1040000,24,0,5,0,6,0
1040100,23,0,5,0,0,0
1040200,22,0,2,0,1,0
1040300,17,0,4,0,2,0
1040400,19,0,5,0,4,0
1040500,22,0,5,0,5,0
1040600,18,0,4,0,0,0
1040700,19,0,3,0,1,0
1040800,14,0,8,0,3,0
1040900,15,0,1,0,2,0
1041000,28,0,7,0,2,0
1041100,19,0,3,0,1,0
1041200,9,0,2,0,1,0
1041300,20,0,4,0,2,0
1041400,26,0,4,0,5,0
1041500,25,0,4,0,4,0
1041600,20,0,4,0,2,0
1041700,27,0,3,0,3,0
1041800,15,0,5,0,2,0
1041900,24,0,2,0,5,0
1042000,31,0,3,0,1,0
1042100,17,0,4,0,4,0
1042200,14,0,4,0,1,0
1042300,19,0,9,0,7,0
1042400,21,0,14,0,3,0
1042500,22,0,7,0,8,0
1042600,15,0,10,0,0,0
1042700,23,0,3,0,6,0
1042800,14,0,8,0,3,0
1042900,21,0,5,0,5,0
1043000,30,0,6,0,1,0
1043100,21,0,3,0,0,0
1043200,30,0,9,0,2,0
1043300,16,0,4,0,7,0
1043400,14,0,4,0,1,0
1043500,31,0,4,0,2,0
1043600,18,0,5,0,1,0
1043700,27,0,6,0,4,0
1043800,16,0,5,0,4,0
1043900,22,0,2,0,4,0
1044000,19,0,5,0,5,0
1044100,30,0,2,0,3,0
1044200,26,0,7,0,2,0
1044300,31,0,2,0,1,0
1044400,18,0,3,0,0,0
1044500,20,0,3,0,2,0
1044600,19,0,4,0,4,0
1044700,19,0,3,0,6,0
1044800,19,0,2,0,2,0
1044900,14,0,1,0,3,0
1045000,16,0,2,0,7,0
1045100,25,0,2,0,1,0
1045200,26,0,2,0,2,0
1045300,20,0,2,0,1,0
1045400,15,0,2,0,1,0
1045500,17,0,11,0,5,0
1045600,22,0,4,0,6,0
1045700,14,0,2,0,3,0
1045800,18,0,5,0,7,0
1045900,25,0,6,0,2,0
1046000,30,0,2,0,4,0
1046100,22,0,3,0,7,0
1046200,19,0,3,0,7,0
1046300,23,0,10,0,3,0
1046400,23,0,11,0,7,0
1046500,17,0,5,0,2,0
1046600,26,0,8,0,1,0
1046700,11,0,10,0,2,0
1046800,13,0,2,0,2,0
1046900,32,0,2,0,2,0
1047000,26,0,8,0,2,0
1047100,19,0,3,0,2,0
1047200,27,0,8,0,3,0
1047300,26,0,6,0,4,0
1047400,18,0,7,0,3,0
1047500,23,0,7,0,2,0
1047600,22,0,3,0,6,0
1047700,29,0,2,0,0,0
1047800,14,0,2,0,4,0
1047900,31,0,3,0,3,0
1048000,18,0,1,0,6,0
1048100,16,0,1,0,0,0
1048200,23,0,0,0,2,0
1048300,23,0,4,0,2,0
1048400,20,0,2,0,0,0
1048500,38,0,4,0,0,0
1048600,26,0,9,0,2,0
1048700,24,0,4,0,3,0
1048800,18,0,3,0,2,0
1048900,24,0,7,0,6,0
1049000,25,0,6,0,5,0
1049100,23,0,2,0,4,0
1049200,24,0,3,0,4,0
1049300,27,0,5,0,1,0
1049400,26,0,6,0,3,0
1049500,29,0,5,0,1,0
1049600,34,0,3,0,4,0
1049700,23,0,1,0,1,0
1049800,18,0,5,0,1,0
1049900,26,0,0,0,4,0
1050000,22,0,2,0,1,0
1050100,26,0,0,0,1,0
1050200,28,0,1,0,2,0
1050300,15,0,1,0,3,0
1050400,25,0,5,0,2,0
1050500,16,0,2,0,1,0
1050600,24,0,5,0,6,0
1050700,27,0,8,0,3,0
1050800,27,0,4,0,1,0
1050900,23,0,4,0,3,0
1051000,19,0,2,0,1,0
1051100,23,0,3,0,3,0
1051200,23,0,5,0,4,0
1051300,18,0,2,0,3,0
1051400,26,0,4,0,5,0
1051500,20,0,4,0,0,0
1051600,21,0,1,0,0,0
1051700,28,0,3,0,1,0
1051800,38,0,5,0,2,0
1051900,21,0,10,0,7,0
1052000,17,0,7,0,5,0
1052100,29,0,5,0,4,0
1052200,14,0,9,0,6,0
1052300,30,1,6,0,3,1
1052400,14,0,4,0,2,0
1052500,17,0,5,0,6,0
1052600,25,0,7,0,3,0
1052700,20,0,2,0,1,0
1052800,19,0,9,0,8,0
1052900,22,0,2,0,2,0
1053000,23,0,7,0,3,0
1053100,28,0,3,0,3,0
1053200,24,0,5,0,2,0
1053300,17,0,0,0,2,0
1053400,36,0,8,0,2,0
1053500,26,0,5,0,5,0
1053600,28,0,2,0,4,0
1053700,25,0,0,0,5,0
1053800,26,0,4,0,4,0
1053900,17,0,3,0,4,0
1054000,25,0,2,0,6,0
1054100,36,0,10,0,3,0
1054200,24,0,4,0,3,0
1054300,19,0,2,0,2,0
1054400,20,0,1,0,3,0
1054500,12,0,1,0,1,0
1054600,14,0,2,0,2,0
1054700,21,0,4,0,0,0
1054800,29,0,3,0,2,0
1054900,16,0,8,0,1,0
1055000,23,0,6,0,2,0
1055100,25,1,11,0,0,1
1055200,30,0,2,0,4,0
1055300,30,0,5,0,0,0
1055400,19,0,4,0,2,0
1055500,12,0,4,0,0,0
1055600,20,0,2,0,0,0
1055700,18,0,4,0,0,0
1055800,31,0,2,0,9,0
1055900,26,0,11,0,2,0
1056000,22,0,8,0,6,0
1056100,38,0,3,0,3,0
1056200,31,0,1,0,4,0
1056300,22,0,2,0,0,0
1056400,32,0,3,0,3,0
1056500,37,0,3,0,8,0
1056600,29,0,10,0,5,0
1056700,11,0,3,0,8,0
1056800,21,0,6,0,0,0
1056900,22,0,3,0,1,0
1057000,27,0,4,0,2,0
1057100,19,0,1,0,1,0
1057200,17,0,7,0,1,0
1057300,14,0,4,0,5,0
1057400,23,0,0,0,3,0
1057500,23,0,0,0,4,0
1057600,20,0,2,0,4,0
1057700,31,0,5,0,3,0
1057800,20,0,3,0,4,0
1057900,31,0,9,0,2,0
1058000,16,0,5,0,3,0
1058100,17,0,2,0,4,0
1058200,22,0,0,0,4,0
1058300,16,0,4,0,3,0
1058400,26,0,3,0,4,0
1058500,31,0,6,0,4,0
1058600,33,0,4,0,2,0
1058700,24,0,5,0,7,0
1058800,27,0,0,0,6,0
1058900,14,0,2,0,1,0
1059000,24,0,5,0,3,0
1059100,19,0,4,0,4,0
1059200,21,0,7,0,1,0
1059300,21,0,7,0,7,0
1059400,17,0,9,0,2,0
1059500,27,0,2,0,2,0
1059600,31,0,9,0,2,0
1059700,17,0,3,0,2,0
1059800,12,0,5,0,6,0
1059900,19,0,14,0,4,0
1060000,30,0,13,0,6,0
1060100,23,0,8,0,1,0
1060200,24,0,4,0,2,0
1060300,22,0,1,0,4,0
1060400,25,0,9,0,3,0
1060500,24,0,7,0,2,0
1060600,26,0,6,0,1,0
1060700,18,0,5,0,3,0
1060800,21,0,6,0,2,0
1060900,24,0,0,0,2,0
1061000,20,0,4,0,0,0
1061100,28,0,6,0,0,0
1061200,27,0,2,0,2,0
1061300,16,0,5,0,5,0
1061400,23,0,1,0,1,0
1061500,20,0,2,0,8,0
1061600,23,0,5,0,5,0
1061700,15,0,0,0,2,0
1061800,27,0,5,0,5,0
1061900,24,0,8,0,4,0
1062000,23,0,11,0,7,0
1062100,21,0,7,0,5,0
1062200,29,0,3,0,3,0
1062300,17,0,6,0,6,0
1062400,29,0,3,0,5,0
1062500,27,0,3,0,5,0
1062600,19,0,6,0,2,0
1062700,23,0,8,0,1,0
1062800,28,0,8,0,3,0
1062900,32,0,2,0,4,0
1063000,32,0,4,0,3,0
1063100,24,0,1,0,1,0
1063200,21,0,6,0,3,0
1063300,36,0,3,0,4,0
1063400,25,0,0,0,1,0
1063500,34,0,6,0,5,0
1063600,20,0,2,0,1,0
1063700,31,0,3,0,3,0
1063800,21,0,0,0,3,0
1063900,18,0,3,0,5,0
1064000,24,0,6,0,2,0
1064100,21,0,4,0,4,0
1064200,32,0,9,0,7,0
1064300,30,0,3,0,1,0
1064400,32,0,4,0,1,0
1064500,47,0,9,0,6,0
1064600,35,1,7,0,4,1
1064700,31,0,3,0,1,0
1064800,23,0,2,0,1,0
1064900,32,0,7,0,2,0
1065000,33,0,8,0,6,0
1065100,23,0,3,0,1,0
1065200,30,0,1,0,2,0
1065300,30,0,4,0,1,0
1065400,17,0,2,0,2,0
1065500,31,0,6,0,1,0
1065600,19,0,4,0,1,0
1065700,30,0,4,0,1,0
1065800,21,0,2,0,2,0
1065900,23,0,7,0,7,0
1066000,21,0,5,0,2,0
1066100,24,0,1,0,4,0
1066200,21,0,3,0,2,0
1066300,29,0,8,0,0,0
1066400,25,0,3,0,6,0
1066500,14,0,8,0,3,0
1066600,20,0,4,0,6,0
1066700,13,0,4,0,7,0
1066800,32,0,1,0,4,0
1066900,19,0,4,0,3,0
1067000,25,0,4,0,2,0
1067100,25,0,2,0,2,0
1067200,21,0,5,0,1,0
1067300,18,0,5,0,4,0
1067400,22,0,3,0,6,0
1067500,31,2,4,0,5,2
1067600,22,0,4,0,1,0
1067700,19,0,3,0,2,0
1067800,24,0,7,0,0,0
1067900,14,0,4,0,4,0
1068000,20,0,10,0,4,0
1068100,38,0,9,0,2,0
1068200,29,0,2,0,2,0
1068300,21,0,2,0,3,0
1068400,24,0,7,0,3,0
1068500,14,0,2,0,1,0
1068600,21,0,3,0,1,0
1068700,38,1,4,0,5,1
1068800,29,0,7,0,2,0
1068900,19,0,10,0,3,0
1069000,15,0,7,0,4,0
1069100,32,0,5,0,6,0
1069200,36,0,5,0,3,0
1069300,15,0,8,0,2,0
1069400,27,0,2,0,3,0
1069500,26,0,9,0,5,0
1069600,30,0,9,0,5,0
1069700,25,0,9,0,2,0
1069800,19,0,5,0,6,0
1069900,23,0,7,0,3,0
1070000,24,0,7,0,4,0
1070100,27,0,2,0,3,0
1070200,36,0,4,0,1,0
1070300,27,0,4,0,7,0
1070400,21,0,7,0,4,0
1070500,21,0,1,0,5,0
1070600,18,0,5,0,2,0
1070700,28,0,5,0,2,0
1070800,24,0,2,0,4,0
1070900,22,0,4,0,3,0
1071000,27,0,2,0,2,0
1071100,30,0,13,0,4,0
1071200,25,0,0,0,3,0
1071300,29,0,2,0,0,0
1071400,22,0,4,0,2,0
1071500,27,0,2,0,3,0
1071600,26,0,4,0,5,0
1071700,25,0,6,0,6,0
1071800,22,0,7,0,4,0
1071900,26,0,8,0,2,0
1072000,33,0,3,0,1,0
1072100,28,0,3,0,5,0
1072200,33,0,5,0,2,0
1072300,25,0,0,0,3,0
1072400,30,0,2,0,5,0
1072500,22,0,7,0,2,0
1072600,26,0,4,0,5,0
1072700,20,0,8,0,2,0
1072800,30,0,4,0,6,0
1072900,29,0,4,0,4,0
1073000,21,0,1,0,4,0
1073100,22,0,2,0,2,0
1073200,32,0,2,0,4,0
1073300,26,0,7,0,2,0
1073400,19,0,0,0,3,0
1073500,14,0,3,0,2,0
1073600,19,0,4,0,2,0
1073700,27,0,1,0,4,0
1073800,34,0,3,0,2,0
1073900,16,0,6,0,2,0
1074000,28,0,3,0,4,0
1074100,45,0,12,0,3,0
1074200,26,0,5,0,1,0
1074300,31,0,9,0,5,0
1074400,26,0,3,0,3,0
1074500,28,0,5,0,1,0
1074600,25,0,6,0,2,0
1074700,22,0,5,0,2,0
1074800,21,0,5,0,3,0
1074900,28,0,5,0,4,0
1075000,32,0,4,0,4,0
1075100,33,0,4,0,5,0
1075200,24,0,4,0,6,0
1075300,26,0,2,0,1,0
1075400,29,0,6,0,2,0
1075500,42,0,5,0,1,0
1075600,29,0,3,0,9,0
1075700,26,0,3,0,1,0
1075800,20,0,3,0,3,0
1075900,22,0,7,0,3,0
1076000,26,0,2,0,3,0
1076100,25,0,8,0,4,0
1076200,25,0,7,0,3,0
1076300,23,0,4,0,4,0
1076400,28,0,6,0,3,0
1076500,27,0,6,0,5,0
1076600,18,0,6,0,3,0
1076700,24,0,4,0,4,0
1076800,25,0,5,0,6,0
1076900,20,0,9,0,1,0
1077000,27,0,5,0,4,0
1077100,22,0,7,0,4,0
1077200,23,0,5,0,2,0
1077300,17,0,6,0,4,0
1077400,26,0,7,0,5,0
1077500,24,0,9,0,2,0
1077600,30,0,7,0,3,0
1077700,25,0,4,0,2,0
1077800,21,0,3,0,4,0
1077900,31,0,6,0,4,0
1078000,23,0,9,0,3,0
1078100,28,0,9,0,3,0
1078200,22,0,3,0,2,0
1078300,21,0,9,0,0,0
1078400,18,1,4,0,4,1
1078500,18,0,5,0,2,0
1078600,20,0,8,0,1,0
1078700,17,0,8,0,3,0
1078800,34,0,6,0,4,0
1078900,29,0,2,0,5,0
1079000,14,0,2,0,5,0
1079100,26,0,5,0,3,0
1079200,32,0,6,0,4,0
1079300,22,0,4,0,5,0
1079400,26,0,6,0,7,0
1079500,27,0,3,0,0,0
1079600,28,0,7,0,2,0
1079700,34,0,4,0,4,0
1079800,22,0,2,0,5,0
1079900,22,0,2,0,5,0
1080000,23,0,7,0,2,0
1080100,32,0,5,0,4,0
1080200,41,0,5,0,4,0
1080300,23,0,3,0,5,0
1080400,32,0,4,0,5,0
1080500,21,0,2,0,2,0
1080600,30,0,1,0,3,0
1080700,28,0,10,0,2,0
1080800,17,0,6,0,8,0
1080900,25,0,7,0,6,0
1081000,23,0,3,0,3,0
1081100,24,0,6,0,4,0
1081200,28,0,5,0,2,0
1081300,20,0,6,0,5,0
1081400,20,0,0,0,6,0
1081500,31,0,7,0,3,0
1081600,30,0,3,0,5,0
1081700,39,0,4,0,3,0
1081800,38,0,5,0,4,0
1081900,24,0,4,0,3,0
1082000,33,0,7,0,4,0
1082100,36,0,5,0,6,0
1082200,22,0,3,0,5,0
1082300,35,0,3,0,5,0
1082400,29,0,5,0,1,0
1082500,26,0,4,0,7,0
1082600,35,0,4,0,3,0
1082700,25,0,6,0,4,0
1082800,25,0,5,0,8,0
1082900,32,0,2,0,5,0
1083000,26,0,5,0,4,0
1083100,31,0,4,0,3,0
1083200,27,0,4,0,4,0
1083300,17,0,8,0,1,0
1083400,31,0,11,0,6,0
1083500,24,0,6,0,5,0
1083600,25,0,6,0,1,0
1083700,24,0,8,0,3,0
1083800,18,0,4,0,1,0
1083900,33,0,2,0,4,0
1084000,31,0,3,0,2,0
1084100,26,0,7,0,1,0
1084200,33,0,7,0,4,0
1084300,27,1,4,0,2,1
1084400,29,0,2,0,5,0
1084500,35,0,8,0,4,0
1084600,19,0,11,0,1,0
1084700,18,0,4,0,3,0
1084800,26,0,5,0,2,0
1084900,28,0,4,0,2,0
1085000,36,0,4,0,5,0
1085100,17,0,2,0,1,0
1085200,24,0,2,0,3,0
1085300,36,0,4,0,0,0
1085400,35,0,3,0,3,0
1085500,34,0,4,0,3,0
1085600,21,0,7,0,3,0
1085700,25,0,5,0,3,0
1085800,37,0,2,0,3,0
1085900,42,0,6,0,7,0
1086000,26,0,4,0,4,0
1086100,23,0,10,0,5,0
1086200,27,0,7,0,4,0
1086300,26,0,6,0,4,0
1086400,33,0,5,0,1,0
1086500,25,0,4,0,1,0
1086600,25,0,3,0,4,0
1086700,18,0,2,0,5,0
1086800,11,0,2,0,4,0
1086900,42,0,1,0,5,0
1087000,26,0,3,0,1,0
1087100,40,0,5,0,2,0
1087200,26,0,3,0,4,0
1087300,31,0,1,0,2,0
1087400,27,0,9,0,3,0
