1024400,19,0,0,0,1,0
1024500,18,0,4,0,4,0
1024600,28,0,1,0,3,0
1024700,12,0,1,0,0,0
1024800,19,0,1,0,2,0
1024900,21,0,1,0,4,0
1025000,24,0,3,0,3,0
1025100,35,0,4,0,6,0
1025200,11,0,5,0,3,0
1025300,22,0,1,0,2,0
1025400,16,0,2,0,4,0
1025500,11,0,3,0,2,0
1025600,26,0,5,0,5,0
1025700,16,0,4,0,0,0
1025800,16,0,3,0,2,0
1025900,25,0,2,0,2,0
1026000,23,0,2,0,2,0
1026100,24,0,3,0,5,0
1026200,24,0,1,0,1,0
1026300,11,0,4,0,6,0
1026400,18,0,2,0,1,0
1026500,21,0,5,0,3,0
1026600,23,0,2,0,4,0
1026700,22,0,1,0,3,0
1026800,11,0,11,0,3,0
1026900,29,0,7,0,2,0
1027000,27,0,2,0,3,0
1027100,19,0,0,0,4,0
1027200,17,0,3,0,6,0
1027300,16,0,3,0,5,0
1027400,29,0,6,0,3,0
1027500,13,0,3,0,1,0
1027600,17,0,4,0,2,0
1027700,15,0,6,0,6,0
1027800,20,0,5,0,5,0
1027900,23,0,4,0,2,0
1028000,18,0,3,0,1,0
1028100,27,0,10,0,3,0
1028200,16,0,2,0,4,0
1028300,37,0,7,0,3,0
1028400,15,0,4,0,4,0
1028500,21,0,2,0,2,0
1028600,16,0,1,0,0,0
1028700,25,0,4,0,2,0
1028800,13,0,1,0,6,0
1028900,21,0,1,0,3,0
1029000,20,0,1,0,5,0
1029100,21,0,0,0,2,0
1029200,20,0,4,0,4,0
1029300,22,0,5,0,3,0
1029400,15,0,5,0,4,0
1029500,19,0,1,0,2,0
1029600,23,0,1,0,1,0
1029700,26,0,9,0,3,0
1029800,26,0,4,0,4,0
1029900,19,0,4,0,4,0
1030000,13,0,2,0,0,0
1030100,20,0,0,0,2,0
1030200,24,0,5,0,2,0
1030300,28,0,6,0,3,0
1030400,17,0,3,0,5,0
1030500,12,0,4,0,4,0
1030600,16,0,4,0,3,0
1030700,26,0,1,0,1,0
1030800,19,0,1,0,4,0
1030900,16,0,2,0,0,0
1031000,15,0,8,0,5,0
1031100,23,0,10,0,3,0
1031200,27,0,4,0,0,0
1031300,16,0,2,0,3,0
1031400,14,0,4,0,3,0
1031500,18,0,2,0,0,0
1031600,13,0,1,0,4,0
1031700,25,0,4,0,1,0
1031800,15,0,4,0,2,0
1031900,26,0,5,0,4,0
1032000,21,0,8,0,2,0
1032100,21,0,3,0,1,0
1032200,22,0,2,0,5,0
1032300,18,0,2,0,2,0
1032400,20,0,2,0,6,0
1032500,25,0,6,0,1,0
1032600,21,0,5,0,1,0
1032700,19,0,6,0,4,0
1032800,17,0,7,0,4,0
1032900,19,0,1,0,4,0
1033000,27,0,3,0,3,0
1033100,22,0,1,0,1,0
1033200,21,0,4,0,1,0
1033300,25,0,3,0,2,0
1033400,21,0,5,0,4,0
1033500,19,0,2,0,2,0
1033600,14,0,3,0,0,0
1033700,16,0,2,0,6,0
1033800,18,0,2,0,3,0
1033900,13,0,2,0,3,0
1034000,19,0,3,0,3,0
1034100,17,0,3,0,2,0
1034200,15,0,3,0,1,0
1034300,15,0,4,0,8,0
1034400,23,0,3,0,2,0
1034500,19,0,9,0,1,0
1034600,16,0,4,0,4,0
1034700,15,0,8,0,2,0
1034800,18,0,3,0,3,0
1034900,9,0,3,0,7,0
1035000,19,0,2,0,7,0
1035100,14,0,7,0,2,0
1035200,21,0,5,0,1,0
1035300,14,0,1,0,3,0
1035400,28,0,3,0,5,0
1035500,16,0,5,0,2,0
1035600,14,0,2,0,3,0
1035700,15,0,3,0,5,0
1035800,11,0,2,0,2,0
1035900,21,0,4,0,2,0
1036000,22,0,4,0,2,0
1036100,18,0,3,0,3,0
1036200,18,0,1,0,5,0
1036300,26,0,3,0,2,0
1036400,13,0,7,0,4,0
1036500,18,0,4,0,4,0
1036600,17,0,3,0,1,0
1036700,28,0,3,0,2,0
1036800,15,0,1,0,0,0
1036900,18,0,2,0,3,0
1037000,16,0,4,0,4,0
1037100,21,0,8,0,5,0
1037200,19,0,7,0,5,0
1037300,23,0,6,0,3,0
1037400,18,0,4,0,2,0
1037500,20,0,5,0,5,0
1037600,13,0,2,0,0,0
1037700,16,0,2,0,6,0
1037800,16,0,4,0,4,0
1037900,22,0,4,0,4,0
1038000,14,0,2,0,2,0
1038100,14,0,4,0,2,0
1038200,16,0,2,0,7,0
1038300,23,0,8,0,6,0
1038400,18,0,6,0,3,0
1038500,12,0,5,0,2,0
1038600,16,0,3,0,2,0
1038700,24,0,5,0,1,0
1038800,8,0,2,0,1,0
1038900,22,0,11,0,2,0
1039000,22,0,5,0,3,0
1039100,20,0,4,0,2,0
1039200,23,0,3,0,3,0
1039300,14,0,4,0,2,0
1039400,12,0,5,0,3,0
1039500,20,0,3,0,3,0
1039600,21,0,6,0,2,0
1039700,19,0,7,0,4,0
1039800,21,0,5,0,0,0
1039900,16,0,8,0,8,0
1040000,22,0,8,0,2,0
1040100,21,0,7,0,2,0
1040200,16,0,4,0,2,0
1040300,27,0,2,0,3,0
1040400,17,0,3,0,1,0
1040500,16,0,1,0,2,0
1040600,18,0,5,0,3,0
1040700,25,0,4,0,3,0
1040800,21,0,5,0,5,0
1040900,31,0,0,0,1,0
1041000,34,0,5,0,5,0
1041100,16,0,0,0,1,0
1041200,20,0,1,0,3,0
1041300,23,0,2,0,2,0
1041400,11,0,4,0,2,0
1041500,26,0,1,0,1,0
1041600,17,0,2,0,2,0
1041700,18,0,2,0,1,0
1041800,12,0,5,0,3,0
1041900,12,0,2,0,0,0
1042000,27,0,5,0,1,0
1042100,17,0,1,0,1,0
1042200,8,0,5,0,1,0
1042300,15,0,10,0,8,0
1042400,20,0,11,0,4,0
1042500,19,0,7,0,1,0
1042600,32,0,5,0,4,0
1042700,20,0,4,0,2,0
1042800,25,0,1,0,1,0
1042900,22,0,6,0,5,0
1043000,20,0,3,0,4,0
1043100,25,0,7,0,1,0
1043200,25,0,5,0,2,0
1043300,25,0,5,0,3,0
1043400,21,0,2,0,2,0
1043500,20,0,7,0,4,0
1043600,16,0,5,0,4,0
1043700,18,0,4,0,4,0
1043800,23,0,2,0,2,0
1043900,20,0,3,0,1,0
1044000,18,0,0,0,1,0
1044100,20,0,2,0,11,0
1044200,21,0,6,0,4,0
1044300,22,0,4,0,3,0
1044400,30,0,4,0,4,0
1044500,25,0,4,0,4,0
1044600,17,0,5,0,5,0
1044700,26,0,3,0,1,0
1044800,18,0,3,0,3,0
1044900,21,0,4,0,1,0
1045000,22,0,4,0,4,0
1045100,29,0,8,0,4,0
1045200,26,0,1,0,2,0
1045300,26,0,1,0,6,0
1045400,29,0,3,0,3,0
1045500,28,0,4,0,4,0
1045600,16,0,6,0,7,0
1045700,18,0,4,0,5,0
1045800,20,0,8,0,1,0
1045900,20,0,7,0,5,0
1046000,25,0,4,0,3,0
1046100,19,0,8,0,4,0
1046200,26,0,5,0,5,0
1046300,21,0,7,0,6,0
1046400,24,0,6,0,4,0
1046500,27,0,3,0,4,0
1046600,21,0,6,0,2,0
1046700,19,0,10,0,3,0
1046800,19,0,1,0,2,0
1046900,24,0,7,0,4,0
1047000,32,0,8,0,2,0
1047100,18,0,7,0,2,0
1047200,30,0,3,0,2,0
1047300,32,0,4,0,8,0
1047400,31,0,3,0,3,0
1047500,17,0,5,0,4,0
1047600,17,0,8,0,5,0
1047700,24,0,2,0,6,0
1047800,28,0,3,0,1,0
1047900,22,0,3,0,2,0
1048000,35,0,3,0,6,0
1048100,24,0,1,0,1,0
1048200,19,0,4,0,4,0
1048300,18,0,2,0,3,0
1048400,19,0,2,0,0,0
1048500,27,0,2,0,5,0
1048600,19,0,4,0,8,0
1048700,21,0,6,0,2,0
1048800,30,0,4,0,2,0
1048900,31,0,1,0,4,0
1049000,23,0,4,0,4,0
1049100,25,0,4,0,1,0
1049200,35,0,1,0,1,0
1049300,26,0,2,0,5,0
1049400,23,0,4,0,3,0
1049500,26,0,1,0,5,0
1049600,31,0,2,0,2,0
1049700,28,0,1,0,3,0
1049800,15,0,3,0,3,0
1049900,30,0,2,0,3,0
1050000,24,0,4,0,6,0
1050100,22,0,2,0,5,0
1050200,22,0,5,0,3,0
1050300,22,0,2,0,2,0
1050400,31,0,3,0,2,0
1050500,21,0,4,0,3,0
1050600,29,0,11,0,2,0
1050700,26,0,4,0,1,0
1050800,28,0,5,0,6,0
1050900,18,0,4,0,5,0
1051000,22,0,2,0,1,0
1051100,28,0,7,0,1,0
1051200,23,0,7,0,2,0
1051300,25,0,3,0,1,0
1051400,27,0,5,0,4,0
1051500,33,0,3,0,3,0
1051600,20,0,1,0,2,0
1051700,12,0,0,0,4,0
1051800,36,0,2,0,2,0
1051900,21,0,7,0,2,0
1052000,29,0,10,0,2,0
1052100,23,0,5,0,2,0
1052200,29,0,11,0,7,0
1052300,21,0,2,0,1,0
1052400,12,0,5,0,4,0
1052500,23,0,10,0,4,0
1052600,27,0,8,0,2,0
1052700,24,0,5,0,1,0
1052800,14,0,13,0,6,0
1052900,27,0,4,0,3,0
1053000,26,0,5,0,4,0
1053100,21,0,7,0,6,0
1053200,29,0,6,0,2,0
1053300,26,0,5,0,3,0
1053400,25,0,3,0,3,0
1053500,31,0,4,0,7,0
1053600,22,0,3,0,5,0
1053700,43,0,0,0,2,0
1053800,24,0,3,0,1,0
1053900,22,0,2,0,2,0
1054000,31,0,1,0,0,0
1054100,35,0,7,0,4,0
1054200,22,0,1,0,4,0
1054300,20,0,5,0,1,0
1054400,27,0,3,0,4,0
1054500,18,0,2,0,5,0
1054600,22,0,4,0,4,0
1054700,26,0,3,0,8,0
1054800,19,0,3,0,3,0
1054900,24,0,5,0,2,0
1055000,18,0,3,0,6,0
1055100,26,0,4,0,3,0
1055200,42,0,8,0,1,0
1055300,17,0,9,0,0,0
1055400,17,0,5,0,3,0
1055500,18,0,3,0,1,0
1055600,19,0,5,0,1,0
1055700,24,0,4,0,1,0
1055800,25,0,4,0,3,0
1055900,21,0,9,0,4,0
1056000,22,0,3,0,2,0
1056100,25,0,3,0,5,0
1056200,30,0,1,0,3,0
1056300,17,0,0,0,3,0
1056400,30,0,5,0,4,0
1056500,29,0,3,0,4,0
1056600,35,0,6,0,5,0
1056700,22,0,9,0,1,0
1056800,16,0,5,0,2,0
1056900,28,0,3,0,5,0
1057000,28,0,1,0,2,0
1057100,27,0,4,0,2,0
1057200,23,0,5,0,4,0
1057300,20,0,1,0,2,0
1057400,24,0,4,0,4,0
1057500,21,0,4,0,3,0
1057600,23,0,2,0,5,0
1057700,35,0,4,0,3,0
1057800,28,0,3,0,3,0
1057900,33,0,6,0,3,0
1058000,10,0,1,0,2,0
1058100,22,0,2,0,2,0
1058200,31,0,5,0,4,0
1058300,21,0,1,0,4,0
1058400,22,0,3,0,6,0
1058500,22,0,4,0,2,0
1058600,27,0,4,0,0,0
1058700,22,0,6,0,2,0
1058800,29,0,5,0,4,0
1058900,22,0,3,0,1,0
1059000,27,0,5,0,2,0
1059100,25,0,2,0,3,0
1059200,25,0,3,0,5,0
1059300,19,0,5,0,6,0
1059400,27,0,10,0,1,0
1059500,17,0,5,0,4,0
1059600,21,0,2,0,4,0
1059700,22,0,4,0,4,0
1059800,16,0,3,0,2,0
1059900,14,0,6,0,3,0
1060000,32,0,6,0,1,0
1060100,18,0,4,0,3,0
1060200,13,0,3,0,1,0
1060300,24,0,2,0,3,0
1060400,23,0,1,0,4,0
1060500,19,0,4,0,2,0
1060600,24,0,3,0,6,0
1060700,32,0,6,0,4,0
1060800,20,0,9,0,2,0
1060900,23,0,10,0,4,0
1061000,27,0,6,0,4,0
1061100,20,0,4,0,3,0
1061200,33,0,4,0,3,0
1061300,19,0,7,0,1,0
1061400,35,0,3,0,4,0
1061500,26,0,2,0,1,0
1061600,22,0,8,0,2,0
1061700,23,0,0,0,3,0
1061800,27,0,5,0,5,0
1061900,17,0,9,0,1,0
1062000,27,0,10,0,1,0
1062100,18,0,3,0,2,0
1062200,42,0,2,0,2,0
1062300,28,0,1,0,2,0
1062400,26,0,4,0,0,0
1062500,15,1,4,0,2,1
1062600,28,0,3,0,0,0
1062700,20,0,7,0,2,0
1062800,21,0,9,0,2,0
1062900,27,0,6,0,2,0
1063000,30,0,3,0,4,0
1063100,19,0,3,0,3,0
1063200,22,0,2,0,4,0
1063300,13,0,2,0,4,0
1063400,17,0,5,0,2,0
1063500,17,0,2,0,3,0
1063600,27,0,2,0,3,0
1063700,25,0,7,0,5,0
1063800,20,0,2,0,2,0
1063900,23,0,1,0,3,0
1064000,20,0,3,0,3,0
1064100,32,0,4,0,3,0
1064200,33,0,5,0,3,0
1064300,26,0,3,0,3,0
1064400,19,0,2,0,7,0
1064500,22,0,9,0,3,0
1064600,28,1,7,0,2,1
1064700,24,0,5,0,3,0
1064800,31,0,2,0,3,0
1064900,20,0,1,0,4,0
1065000,41,0,7,0,5,0
1065100,30,0,4,0,6,0
1065200,16,0,0,0,2,0
1065300,23,0,0,0,3,0
1065400,23,0,0,0,4,0
1065500,32,0,5,0,5,0
1065600,23,0,0,0,3,0
1065700,27,0,2,0,4,0
1065800,24,0,3,0,2,0
1065900,22,0,3,0,8,0
1066000,27,0,3,0,4,0
1066100,22,0,4,0,4,0
1066200,23,0,7,0,2,0
1066300,24,0,11,0,8,0
1066400,19,0,5,0,2,0
1066500,24,0,5,0,4,0
1066600,24,0,4,0,2,0
1066700,17,0,6,0,5,0
1066800,21,0,3,0,0,0
1066900,17,0,0,0,3,0
1067000,22,0,5,0,2,0
1067100,31,0,3,0,2,0
1067200,22,0,6,0,1,0
1067300,23,0,4,0,5,0
1067400,24,0,0,0,1,0
1067500,20,0,5,0,5,0
1067600,23,0,1,0,2,0
1067700,24,0,0,0,7,0
1067800,26,0,4,0,0,0
1067900,20,0,1,0,5,0
1068000,19,0,6,0,3,0
1068100,21,0,10,0,5,0
1068200,32,0,2,0,3,0
1068300,14,0,3,0,4,0
1068400,19,0,1,0,2,0
1068500,14,0,3,0,1,0
1068600,24,0,6,0,1,0
1068700,33,0,4,0,6,0
1068800,21,0,7,0,2,0
1068900,21,0,10,0,3,0
1069000,21,0,2,0,4,0
1069100,27,0,3,0,5,0
1069200,30,0,6,0,5,0
1069300,19,0,2,0,2,0
1069400,16,0,5,0,4,0
1069500,17,0,5,0,1,0
1069600,31,0,6,0,1,0
1069700,20,0,11,0,3,0
1069800,22,0,3,0,2,0
1069900,28,0,3,0,4,0
1070000,19,0,6,0,0,0
1070100,16,0,6,0,0,0
1070200,24,0,5,0,0,0
1070300,30,0,8,0,3,0
1070400,14,0,7,0,2,0
1070500,21,0,11,0,2,0
1070600,23,0,6,0,2,0
1070700,34,0,4,0,1,0
1070800,35,0,0,0,3,0
1070900,22,0,6,0,3,0
1071000,27,0,4,0,3,0
1071100,37,0,0,0,3,0
1071200,26,0,4,0,1,0
1071300,17,0,2,0,4,0
1071400,23,0,1,0,2,0
1071500,23,0,4,0,3,0
1071600,24,0,4,0,2,0
1071700,22,0,5,0,6,0
1071800,14,0,5,0,4,0
1071900,30,0,10,0,3,0
1072000,28,0,5,0,6,0
1072100,28,0,6,0,4,0
1072200,23,0,6,0,2,0
1072300,19,0,2,0,2,0
1072400,30,0,3,0,3,0
1072500,26,0,7,0,2,0
1072600,26,0,8,0,6,0
1072700,16,0,4,0,3,0
1072800,26,0,3,0,3,0
1072900,29,0,2,0,3,0
1073000,21,0,3,0,3,0
1073100,28,0,3,0,3,0
1073200,29,0,2,0,0,0
1073300,28,0,6,0,2,0
1073400,15,0,4,0,2,0
1073500,19,0,3,0,7,0
1073600,21,0,5,0,4,0
1073700,28,0,4,0,3,0
1073800,23,0,1,0,3,0
1073900,25,0,1,0,1,0
1074000,30,0,9,0,1,0
1074100,34,0,4,0,4,0
1074200,24,0,4,0,1,0
1074300,20,0,3,0,2,0
1074400,19,0,1,0,1,0
1074500,19,0,4,0,6,0
1074600,24,0,6,0,4,0
1074700,33,0,9,0,0,0
1074800,20,0,3,0,2,0
1074900,20,0,5,0,3,0
1075000,27,0,5,0,3,0
1075100,31,0,6,0,6,0
1075200,25,0,1,0,2,0
1075300,22,0,2,0,3,0
1075400,32,0,4,0,3,0
1075500,23,0,9,0,6,0
1075600,40,0,6,0,6,0
1075700,17,0,6,0,2,0
1075800,37,0,8,0,3,0
1075900,34,0,4,0,4,0
1076000,34,0,5,0,7,0
1076100,21,0,4,0,2,0
1076200,32,0,6,0,4,0
1076300,27,0,8,0,2,0
1076400,22,0,8,0,7,0
1076500,31,0,7,0,4,0
1076600,23,0,8,0,7,0
1076700,18,0,3,0,2,0
1076800,19,0,8,0,3,0
1076900,24,0,2,0,2,0
1077000,23,0,4,0,6,0
1077100,28,0,6,0,2,0
1077200,27,0,3,0,5,0
1077300,20,0,5,0,4,0
1077400,14,0,6,0,4,0
1077500,29,0,7,0,5,0
1077600,31,0,5,0,0,0
1077700,22,0,5,0,1,0
1077800,23,0,3,0,3,0
1077900,21,0,6,0,2,0
1078000,25,0,5,0,2,0
1078100,28,0,2,0,4,0
1078200,24,0,6,0,4,0
1078300,24,0,5,0,3,0
1078400,18,0,8,0,6,0
1078500,26,0,9,0,2,0
1078600,20,0,6,0,4,0
1078700,19,0,8,0,2,0
1078800,19,0,5,0,0,0
1078900,16,0,4,0,4,0
1079000,24,0,2,0,3,0
1079100,22,0,2,0,1,0
1079200,24,0,5,0,8,0
1079300,22,0,8,0,4,0
1079400,20,0,2,0,4,0
1079500,24,0,3,0,1,0
1079600,33,0,4,0,4,0
1079700,24,0,5,0,0,0
1079800,26,0,2,0,0,0
1079900,35,0,5,0,4,0
1080000,32,0,2,0,5,0
1080100,26,0,8,0,6,0
1080200,38,0,3,0,3,0
1080300,21,0,6,0,2,0
1080400,27,0,3,0,1,0
1080500,26,0,3,0,4,0
1080600,25,0,9,0,2,0
1080700,24,0,7,0,2,0
1080800,28,0,6,0,2,0
1080900,25,0,2,0,4,0
1081000,29,0,3,0,4,0
1081100,17,0,2,0,2,0
1081200,25,0,5,0,1,0
1081300,27,0,5,0,8,0
1081400,28,0,5,0,2,0
1081500,22,0,3,0,6,0
1081600,32,0,3,0,4,0
1081700,29,0,6,0,3,0
1081800,24,0,5,0,2,0
1081900,27,0,2,0,4,0
1082000,22,0,3,0,1,0
1082100,31,0,4,0,3,0
1082200,25,0,0,0,2,0
1082300,25,0,4,0,1,0
1082400,21,0,5,0,1,0
1082500,22,0,7,0,2,0
1082600,30,0,10,0,3,0
1082700,31,0,3,0,7,0
1082800,25,0,2,0,8,0
1082900,37,0,0,0,5,0
1083000,32,0,6,0,1,0
1083100,35,0,4,0,3,0
1083200,47,0,5,0,3,0
1083300,21,0,9,0,1,0
1083400,33,0,10,0,3,0
1083500,29,0,2,0,2,0
1083600,22,0,4,0,3,0
1083700,29,0,9,0,4,0
1083800,20,0,6,0,4,0
1083900,40,0,4,0,3,0
1084000,27,0,0,0,2,0
1084100,21,0,2,0,0,0
1084200,27,0,3,0,3,0
1084300,27,0,6,0,2,0
1084400,22,0,2,0,4,0
1084500,32,0,6,0,4,0
1084600,28,0,6,0,4,0
1084700,20,0,5,0,2,0
1084800,28,0,4,0,2,0
1084900,31,0,7,0,2,0
1085000,33,0,5,0,2,0
1085100,22,0,4,0,2,0
1085200,25,0,1,0,2,0
1085300,24,0,3,0,6,0
1085400,34,0,2,0,4,0
1085500,38,0,1,0,2,0
1085600,21,0,3,0,7,0
1085700,34,0,2,0,7,0
1085800,28,0,3,0,0,0
1085900,30,0,3,0,3,0
1086000,27,0,4,0,4,0
1086100,21,0,10,0,3,0
1086200,21,1,5,0,6,1
1086300,22,0,4,0,3,0
1086400,28,0,5,0,0,0
1086500,22,0,0,0,5,0
1086600,36,0,1,0,1,0
1086700,23,0,1,0,2,0
1086800,29,0,4,0,2,0
1086900,31,0,0,0,4,0
1087000,32,0,1,0,4,0
1087100,24,0,1,0,3,0
1087200,26,0,6,0,1,0
1087300,36,0,2,0,1,0
1087400,24,0,3,0,2,0
