1000000,23,0,2,0,0,0
1000100,23,0,4,0,2,0
1000200,24,0,3,0,3,0
1000300,27,0,0,0,3,0
1000400,33,0,5,0,4,0
1000500,24,0,4,0,4,0
1000600,21,0,7,0,4,0
1000700,24,0,2,0,3,0
1000800,18,0,6,0,1,0
1000900,20,0,8,0,4,0
1001000,33,0,2,0,3,0
1001100,25,0,4,0,2,0
1001200,22,0,3,0,5,0
1001300,16,0,5,0,3,0
1001400,35,0,5,0,2,0
1001500,24,0,1,0,3,0
1001600,26,0,2,0,3,0
1001700,23,0,2,0,6,0
1001800,33,0,3,0,3,0
1001900,13,0,5,0,3,0
1002000,19,0,5,0,2,0
1002100,23,0,2,0,0,0
1002200,26,0,4,0,4,0
1002300,27,0,1,0,3,0
1002400,31,0,2,0,4,0
1002500,25,0,2,0,3,0
1002600,31,0,1,0,2,0
1002700,31,0,1,0,0,0
1002800,31,0,2,0,1,0
1002900,21,0,8,0,2,0
1003000,16,0,1,0,1,0
1003100,36,0,5,0,0,0
1003200,20,0,0,0,3,0
1003300,20,0,3,0,6,0
1003400,23,0,5,0,4,0
1003500,25,0,2,0,7,0
1003600,21,0,1,0,1,0
1003700,23,0,2,0,5,0
1003800,22,0,5,0,0,0
1003900,20,0,10,0,3,0
1004000,20,0,7,0,3,0
1004100,26,0,3,0,4,0
1004200,22,0,7,0,4,0
1004300,24,0,2,0,7,0
1004400,27,0,2,0,1,0
1004500,12,0,4,0,0,0
1004600,20,0,3,0,2,0
1004700,31,0,10,0,5,0
1004800,13,0,8,0,4,0
1004900,17,0,3,0,2,0
1005000,16,0,0,0,4,0
1005100,24,0,2,0,4,0
1005200,15,0,3,0,5,0
1005300,29,0,2,0,4,0
1005400,21,0,0,0,7,0
1005500,28,0,3,0,2,0
1005600,25,0,1,0,3,0
1005700,34,0,7,0,6,0
1005800,16,0,4,0,2,0
1005900,23,0,6,0,3,0
1006000,27,0,0,0,5,0
1006100,20,0,3,0,1,0
1006200,22,0,10,0,3,0
1006300,14,0,4,0,1,0
1006400,26,0,1,0,1,0
1006500,13,0,6,0,0,0
1006600,20,0,9,0,2,0
1006700,17,0,5,0,4,0
1006800,23,0,1,0,5,0
1006900,11,0,6,0,4,0
1007000,19,0,11,0,4,0
1007100,23,0,1,0,1,0
1007200,17,0,1,0,3,0
1007300,14,0,3,0,2,0
1007400,20,0,2,0,2,0
1007500,26,0,2,0,6,0
1007600,20,0,5,0,5,0
1007700,29,0,4,0,4,0
1007800,29,0,8,0,6,0
1007900,18,0,3,0,1,0
1008000,26,0,0,0,2,0
1008100,18,0,2,0,1,0
1008200,17,0,3,0,4,0
1008300,21,0,7,0,4,0
1008400,28,0,6,0,2,0
1008500,29,0,3,0,1,0
1008600,8,0,5,0,2,0
1008700,27,0,3,0,6,0
1008800,25,0,0,0,2,0
1008900,17,0,7,0,11,0
1009000,18,0,6,0,1,0
1009100,26,0,3,0,3,0
1009200,31,0,6,0,7,0
1009300,17,0,3,0,0,0
1009400,17,0,2,0,3,0
1009500,23,0,1,0,2,0
1009600,41,0,1,0,3,0
1009700,20,0,9,0,1,0
1009800,24,0,5,0,1,0
1009900,36,0,4,0,1,0
1010000,23,0,2,0,1,0
1010100,14,0,7,0,4,0
