1000000,32,0,2,0,2,0
1000100,27,0,4,0,1,0
1000200,25,0,3,0,4,0
1000300,28,0,4,0,0,0
1000400,22,0,3,0,2,0
1000500,25,0,3,0,6,0
1000600,32,0,3,0,4,0
1000700,17,0,5,0,4,0
1000800,26,0,6,0,3,0
1000900,22,0,8,0,5,0
1001000,29,0,3,0,4,0
1001100,24,0,4,0,2,0
1001200,17,1,4,0,2,1
1001300,17,0,6,0,2,0
1001400,25,0,6,0,1,0
1001500,25,0,3,0,3,0
1001600,14,0,3,0,1,0
1001700,34,0,3,0,1,0
1001800,23,0,1,0,4,0
1001900,18,0,3,0,1,0
1002000,22,0,1,0,4,0
1002100,25,0,2,0,6,0
1002200,27,0,2,0,3,0
1002300,28,0,2,0,5,0
1002400,37,0,4,0,4,0
1002500,25,0,3,0,2,0
1002600,21,0,4,0,1,0
1002700,15,0,4,0,3,0
1002800,24,0,1,0,2,0
1002900,24,0,4,0,4,0
1003000,27,0,4,0,2,0
1003100,27,0,3,0,0,0
1003200,17,0,1,0,3,0
1003300,17,0,2,0,1,0
1003400,29,0,3,0,0,0
1003500,25,0,2,0,8,0
1003600,25,0,5,0,3,0
1003700,14,0,3,0,2,0
1003800,19,0,4,0,4,0
1003900,15,0,16,0,4,0
1004000,17,0,3,0,1,0
1004100,19,0,2,0,2,0
1004200,19,0,5,0,3,0
1004300,15,0,4,0,5,0
1004400,16,0,4,0,1,0
1004500,28,0,4,0,2,0
1004600,15,0,4,0,1,0
1004700,20,0,8,0,1,0
1004800,15,0,4,0,4,0
1004900,15,0,0,0,5,0
1005000,21,0,2,0,6,0
1005100,22,0,3,0,3,0
1005200,19,0,2,0,5,0
1005300,34,0,3,0,3,0
1005400,18,0,7,0,4,0
1005500,15,0,1,0,4,0
1005600,22,0,3,0,1,0
1005700,20,0,7,0,2,0
1005800,28,0,4,0,4,0
1005900,25,0,3,0,3,0
1006000,24,0,6,0,5,0
1006100,17,0,4,0,3,0
1006200,19,0,6,0,4,0
1006300,20,0,5,0,8,0
1006400,24,0,5,0,0,0
1006500,15,0,4,0,4,0
1006600,13,0,5,0,6,0
1006700,18,0,6,0,1,0
1006800,23,0,6,0,4,0
1006900,14,0,6,0,3,0
1007000,19,0,9,0,4,0
1007100,25,0,8,0,3,0
1007200,22,0,6,0,1,0
1007300,15,0,2,0,4,0
1007400,22,0,4,0,2,0
1007500,19,0,4,0,1,0
1007600,23,0,9,0,2,0
1007700,24,0,0,0,1,0
1007800,21,0,4,0,3,0
1007900,23,0,5,0,1,0
1008000,15,0,2,0,5,0
1008100,23,0,3,0,2,0
1008200,16,0,3,0,5,0
1008300,26,0,3,0,5,0
1008400,22,0,3,0,3,0
1008500,17,0,7,0,8,0
1008600,13,0,7,0,5,0
1008700,28,0,3,0,4,0
1008800,21,0,0,0,8,0
1008900,23,0,2,0,5,0
1009000,23,0,2,0,3,0
1009100,29,0,4,0,1,0
1009200,33,0,2,0,3,0
1009300,26,0,4,0,6,0
1009400,12,0,3,0,3,0
1009500,25,0,4,0,4,0
1009600,21,0,7,0,8,0
1009700,18,0,2,0,2,0
1009800,23,0,7,0,4,0
1009900,23,0,6,0,6,0
1010000,17,0,6,0,6,0
1010100,19,0,3,0,1,0
1010200,20,0,4,0,4,0
1010300,28,0,4,0,5,0
1010400,16,0,2,0,3,0
1010500,15,0,7,0,0,0
1010600,24,0,5,0,0,0
1010700,22,0,3,0,4,0
1010800,25,0,4,0,1,0
1010900,20,0,1,0,5,0
1011000,28,0,6,0,3,0
1011100,21,0,13,0,7,0
1011200,22,0,8,0,1,0
