1015500,24,0,3,0,2,0
1015600,14,0,3,0,2,0
1015700,18,0,3,0,0,0
1015800,13,0,1,0,1,0
1015900,30,0,5,0,1,0
1016000,24,0,3,0,3,0
1016100,24,0,1,0,1,0
1016200,12,0,5,0,1,0
1016300,29,0,6,0,0,0
1016400,23,0,4,0,4,0
1016500,19,0,6,0,6,0
1016600,23,0,6,0,3,0
1016700,12,0,10,0,2,0
1016800,14,0,5,0,3,0
1016900,17,0,1,0,0,0
1017000,21,0,1,0,3,0
1017100,29,0,2,0,1,0
1017200,26,0,5,0,6,0
1017300,23,0,9,0,1,0
1017400,25,0,8,0,2,0
1017500,12,0,2,0,3,0
1017600,24,0,2,0,1,0
1017700,28,0,3,0,5,0
1017800,21,0,3,0,0,0
1017900,16,0,0,0,2,0
1018000,21,0,1,0,1,0
1018100,32,0,1,0,2,0
1018200,29,0,3,0,5,0
1018300,16,0,2,0,4,0
1018400,13,0,1,0,8,0
1018500,20,0,4,0,4,0
1018600,28,0,3,0,2,0
1018700,24,0,6,0,3,0
1018800,25,0,2,0,4,0
1018900,25,0,3,0,5,0
1019000,11,0,4,0,3,0
1019100,26,0,5,0,3,0
1019200,24,0,1,0,2,0
1019300,25,0,3,0,6,0
1019400,20,0,2,0,2,0
1019500,35,0,2,0,2,0
1019600,30,0,3,0,2,0
1019700,17,0,2,0,2,0
1019800,26,0,0,0,5,0
1019900,18,0,2,0,3,0
1020000,21,0,2,0,1,0
1020100,23,0,2,0,4,0
1020200,28,0,3,0,2,0
1020300,14,0,3,0,1,0
1020400,18,0,3,0,2,0
1020500,23,0,1,0,2,0
1020600,18,0,2,0,2,0
1020700,17,0,5,0,1,0
1020800,21,0,5,0,0,0
1020900,17,0,5,0,5,0
1021000,18,0,4,0,3,0
1021100,19,0,2,0,2,0
1021200,27,0,4,0,4,0
1021300,16,0,4,0,4,0
1021400,23,0,5,0,2,0
1021500,26,0,4,0,4,0
1021600,33,0,2,0,2,0
1021700,25,0,4,0,0,0
1021800,20,0,2,0,1,0
1021900,21,0,4,0,5,0
1022000,17,0,10,0,5,0
1022100,28,0,7,0,0,0
1022200,18,0,5,0,4,0
1022300,22,0,5,0,2,0
1022400,20,0,1,0,2,0
1022500,21,0,0,0,2,0
1022600,21,0,5,0,2,0
1022700,13,0,2,0,7,0
1022800,19,0,6,0,1,0
1022900,23,0,3,0,0,0
1023000,20,0,2,0,1,0
1023100,19,0,0,0,2,0
1023200,35,0,2,0,4,0
1023300,18,0,2,0,4,0
1023400,17,0,0,0,2,0
1023500,13,1,0,0,1,1
1023600,27,0,3,0,0,0
1023700,19,0,5,0,2,0
1023800,26,0,5,0,4,0
1023900,23,0,2,0,1,0
1024000,17,0,3,0,1,0
1024100,16,0,6,0,4,0
1024200,24,0,5,0,1,0
1024300,29,0,3,0,0,0
1024400,18,0,1,0,4,0
1024500,10,0,6,0,6,0
1024600,26,0,10,0,5,0
1024700,18,0,0,0,2,0
1024800,16,0,1,0,5,0
1024900,15,0,1,0,3,0
1025000,19,0,4,0,1,0
1025100,24,0,4,0,4,0
1025200,14,0,4,0,2,0
1025300,25,0,2,0,3,0
1025400,20,0,4,0,4,0
1025500,17,0,2,0,2,0
1025600,25,0,1,0,6,0
1025700,14,0,6,0,3,0
1025800,18,0,2,0,0,0
1025900,13,0,3,0,6,0
1026000,18,0,3,0,4,0
1026100,23,0,4,0,0,0
1026200,24,0,6,0,2,0
1026300,10,0,5,0,1,0
1026400,15,0,5,0,5,0
1026500,19,0,5,0,0,0
1026600,19,0,2,0,3,0
1026700,15,0,4,0,1,0
1026800,15,0,5,0,1,0
1026900,17,0,6,0,6,0
1027000,17,0,4,0,0,0
1027100,16,0,1,0,2,0
1027200,18,0,3,0,3,0
1027300,13,0,1,0,1,0
1027400,32,0,5,0,4,0
1027500,17,0,1,0,3,0
1027600,17,0,4,0,0,0
1027700,12,0,3,0,4,0
1027800,23,0,6,0,3,0
1027900,23,0,2,0,1,0
1028000,32,0,2,0,5,0
1028100,9,0,4,0,7,0
1028200,14,0,2,0,1,0
1028300,23,0,3,0,2,0
1028400,19,0,4,0,2,0
1028500,20,0,5,0,5,0
1028600,8,0,3,0,1,0
1028700,20,0,6,0,5,0
1028800,16,0,2,0,6,0
1028900,24,0,2,0,4,0
1029000,16,0,1,0,7,0
1029100,13,0,2,0,3,0
1029200,20,0,5,0,2,0
1029300,19,0,6,0,4,0
1029400,20,0,3,0,1,0
1029500,22,0,3,0,4,0
1029600,13,0,3,0,4,0
1029700,14,0,7,0,6,0
1029800,23,0,2,0,2,0
1029900,10,0,2,0,2,0
1030000,23,0,3,0,2,0
1030100,20,0,2,0,4,0
1030200,19,0,4,0,3,0
1030300,27,0,6,0,2,0
1030400,16,0,4,0,3,0
1030500,10,0,1,0,3,0
1030600,13,0,3,0,7,0
1030700,14,0,0,0,2,0
1030800,9,0,2,0,2,0
1030900,29,0,4,0,1,0
1031000,19,0,4,0,1,0
1031100,20,0,7,0,4,0
1031200,20,0,2,0,2,0
1031300,14,0,7,0,0,0
1031400,27,0,3,0,2,0
1031500,12,0,6,0,3,0
1031600,21,0,4,0,3,0
1031700,14,0,4,0,1,0
1031800,19,0,2,0,3,0
1031900,24,0,8,0,2,0
1032000,19,0,4,0,3,0
1032100,9,0,6,0,4,0
1032200,19,0,0,0,3,0
1032300,16,0,2,0,0,0
1032400,25,0,4,0,2,0
1032500,23,0,1,0,2,0
1032600,26,0,10,0,2,0
1032700,20,0,18,0,7,0
1032800,31,0,8,0,0,0
1032900,17,0,2,0,1,0
1033000,26,0,3,0,2,0
1033100,19,0,2,0,3,0
1033200,24,0,2,0,2,0
1033300,18,0,2,0,6,0
1033400,27,0,6,0,3,0
1033500,25,0,0,0,0,0
1033600,22,0,4,0,2,0
1033700,15,0,5,0,7,0
1033800,16,0,5,0,3,0
1033900,23,0,1,0,1,0
1034000,25,0,1,0,1,0
1034100,13,0,7,0,4,0
1034200,22,0,4,0,0,0
1034300,13,0,4,0,0,0
1034400,12,0,5,0,0,0
1034500,25,1,6,0,5,1
1034600,21,0,3,0,2,0
1034700,21,0,2,0,2,0
1034800,19,0,4,0,5,0
1034900,23,0,2,0,4,0
1035000,18,0,3,0,1,0
1035100,25,0,4,0,3,0
1035200,21,0,3,0,4,0
1035300,11,0,3,0,0,0
1035400,26,0,5,0,1,0
1035500,14,0,5,0,2,0
1035600,24,0,1,0,7,0
1035700,15,0,2,0,1,0
1035800,21,0,9,0,2,0
1035900,26,0,4,0,3,0
1036000,23,0,2,0,2,0
1036100,25,0,3,0,3,0
1036200,21,0,0,0,0,0
1036300,31,0,4,0,5,0
1036400,18,0,9,0,2,0
1036500,16,0,6,0,3,0
1036600,22,0,5,0,2,0
1036700,28,0,5,0,6,0
1036800,29,0,1,0,2,0
1036900,16,0,9,0,2,0
1037000,24,0,9,0,6,0
1037100,16,0,6,0,3,0
1037200,19,0,4,0,3,0
1037300,19,0,2,0,2,0
1037400,26,0,3,0,2,0
1037500,16,0,3,0,1,0
1037600,16,0,4,0,1,0
1037700,19,0,3,0,3,0
1037800,26,0,6,0,2,0
1037900,21,0,7,0,2,0
1038000,20,0,2,0,4,0
1038100,13,0,2,0,5,0
1038200,18,0,4,0,4,0
1038300,29,0,6,0,6,0
1038400,18,0,5,0,3,0
1038500,25,0,0,0,3,0
1038600,27,0,3,0,2,0
1038700,20,0,5,0,1,0
1038800,16,0,2,0,3,0
1038900,23,0,10,0,3,0
1039000,31,0,6,0,3,0
1039100,16,0,2,0,3,0
1039200,30,0,4,0,4,0
1039300,17,0,2,0,2,0
1039400,16,0,6,0,7,0
1039500,11,0,1,0,3,0
1039600,22,0,0,0,0,0
1039700,27,0,1,0,3,0
1039800,23,0,5,0,5,0
1039900,21,0,8,0,4,0
1040000,25,0,5,0,2,0
1040100,11,0,5,0,4,0
1040200,21,0,4,0,1,0
1040300,24,0,4,0,2,0
1040400,20,0,3,0,1,0
1040500,34,0,5,0,5,0
1040600,19,0,3,0,5,0
1040700,21,0,4,0,2,0
1040800,15,0,4,0,3,0
1040900,30,0,2,0,3,0
1041000,23,0,11,0,3,0
1041100,12,0,3,0,3,0
1041200,22,0,1,0,0,0
1041300,23,0,3,0,4,0
1041400,31,0,5,0,1,0
1041500,34,0,6,0,3,0
1041600,13,0,3,0,3,0
1041700,15,0,1,0,4,0
1041800,21,0,1,0,3,0
1041900,17,0,2,0,2,0
1042000,27,0,3,0,1,0
1042100,18,0,2,0,4,0
1042200,16,0,3,0,2,0
1042300,21,0,8,0,6,0
1042400,14,0,10,0,5,0
1042500,24,0,10,0,6,0
1042600,20,0,10,0,7,0
1042700,13,0,3,0,3,0
1042800,16,0,9,0,3,0
1042900,26,0,10,0,6,0
1043000,29,0,6,0,1,0
1043100,17,0,4,0,3,0
1043200,22,0,11,0,1,0
1043300,20,0,3,0,5,0
1043400,19,0,7,0,2,0
1043500,32,0,4,0,3,0
1043600,14,0,3,0,3,0
1043700,24,0,5,0,2,0
1043800,19,0,5,0,2,0
1043900,27,0,2,0,3,0
1044000,24,0,5,0,1,0
1044100,15,0,3,0,1,0
1044200,19,0,1,0,4,0
1044300,27,0,1,0,6,0
1044400,14,0,3,0,2,0
1044500,28,0,2,0,2,0
1044600,24,0,2,0,3,0
1044700,24,0,2,0,5,0
1044800,23,0,2,0,1,0
1044900,28,0,3,0,4,0
1045000,19,0,3,0,3,0
1045100,23,0,2,0,1,0
1045200,26,0,3,0,1,0
1045300,21,0,2,0,2,0
1045400,18,0,4,0,3,0
1045500,25,0,5,0,5,0
1045600,27,0,4,0,3,0
1045700,18,0,2,0,3,0
1045800,21,0,7,0,8,0
1045900,21,0,1,0,3,0
1046000,19,0,2,0,6,0
1046100,19,0,4,0,4,0
1046200,22,0,3,0,7,0
1046300,29,0,10,0,2,0
1046400,16,0,13,0,1,0
1046500,19,0,2,0,1,0
1046600,33,0,6,0,4,0
1046700,22,0,5,0,5,0
1046800,18,0,6,0,1,0
1046900,31,0,2,0,4,0
1047000,33,0,1,0,2,0
1047100,20,0,2,0,3,0
1047200,41,0,4,0,2,0
1047300,27,0,4,0,3,0
1047400,26,0,2,0,3,0
1047500,23,0,7,0,7,0
1047600,28,0,2,0,4,0
1047700,25,0,3,0,0,0
1047800,22,0,1,0,3,0
1047900,20,0,2,0,0,0
1048000,27,0,7,0,2,0
1048100,27,0,2,0,1,0
1048200,22,0,5,0,4,0
1048300,13,0,3,0,1,0
1048400,22,0,2,0,4,0
1048500,24,0,1,0,3,0
1048600,19,0,6,0,4,0
1048700,25,0,7,0,1,0
1048800,25,0,1,0,2,0
1048900,22,0,2,0,3,0
1049000,23,0,6,0,6,0
1049100,31,0,2,0,3,0
1049200,24,0,3,0,1,0
1049300,20,0,4,0,3,0
1049400,19,0,4,0,3,0
1049500,32,0,2,0,5,0
1049600,34,0,2,0,2,0
1049700,15,0,4,0,3,0
1049800,14,0,6,0,4,0
1049900,22,0,6,0,5,0
1050000,26,0,1,0,2,0
1050100,24,0,8,0,1,0
1050200,37,0,3,0,4,0
1050300,17,0,1,0,2,0
1050400,22,0,1,0,2,0
1050500,21,0,8,0,3,0
1050600,23,0,3,0,1,0
1050700,24,0,4,0,3,0
1050800,31,0,6,0,1,0
1050900,27,0,5,0,4,0
1051000,26,0,2,0,0,0
1051100,32,0,9,0,3,0
1051200,28,0,4,0,3,0
1051300,27,0,3,0,1,0
1051400,34,0,2,0,4,0
1051500,22,0,2,0,4,0
1051600,27,0,3,0,4,0
1051700,30,0,1,0,2,0
1051800,21,0,1,0,3,0
1051900,27,1,10,0,2,1
1052000,31,0,4,0,5,0
1052100,25,0,4,0,1,0
1052200,32,0,6,0,6,0
1052300,22,0,8,0,0,0
1052400,23,0,8,0,2,0
1052500,20,0,5,0,3,0
1052600,20,0,8,0,4,0
1052700,17,0,7,0,4,0
1052800,23,0,8,0,6,0
1052900,29,0,3,0,2,0
1053000,20,0,5,0,1,0
1053100,28,0,1,0,2,0
1053200,20,0,7,0,3,0
1053300,26,0,4,0,2,0
1053400,27,0,4,0,3,0
1053500,24,0,4,0,3,0
1053600,37,0,2,0,5,0
1053700,29,0,4,0,5,0
1053800,20,0,1,0,3,0
1053900,26,0,2,0,3,0
1054000,32,0,5,0,2,0
1054100,31,1,5,0,2,1
1054200,20,0,7,0,2,0
1054300,17,0,0,0,3,0
1054400,25,0,1,0,5,0
1054500,22,0,4,0,4,0
1054600,18,0,5,0,0,0
1054700,22,0,2,0,1,0
1054800,32,0,3,0,2,0
1054900,21,0,7,0,3,0
1055000,22,0,5,0,4,0
1055100,22,0,4,0,5,0
1055200,21,0,4,0,7,0
1055300,19,0,3,0,4,0
1055400,19,0,5,0,1,0
1055500,23,0,3,0,2,0
1055600,31,0,6,0,5,0
1055700,28,0,6,0,1,0
1055800,22,0,4,0,3,0
1055900,22,0,8,0,3,0
1056000,20,0,6,0,2,0
1056100,23,0,2,0,2,0
1056200,30,0,6,0,3,0
1056300,24,0,0,0,4,0
1056400,29,0,2,0,6,0
1056500,31,0,3,0,6,0
1056600,31,0,5,0,5,0
1056700,18,0,9,0,2,0
1056800,22,0,1,0,1,0
1056900,26,0,3,0,3,0
1057000,31,0,2,0,3,0
1057100,29,0,3,0,4,0
1057200,15,0,5,0,2,0
1057300,24,0,7,0,3,0
1057400,20,0,2,0,1,0
1057500,38,0,4,0,4,0
1057600,25,0,5,0,2,0
1057700,28,0,2,0,4,0
1057800,33,0,3,0,4,0
1057900,21,0,8,0,1,0
1058000,16,0,6,0,2,0
1058100,31,0,2,0,6,0
1058200,31,0,4,0,2,0
1058300,24,0,2,0,3,0
1058400,24,0,4,0,4,0
1058500,25,0,8,0,2,0
1058600,41,0,5,0,3,0
1058700,25,0,6,0,6,0
1058800,16,0,7,0,4,0
1058900,18,1,0,0,4,1
1059000,20,0,1,0,3,0
1059100,23,0,3,0,3,0
1059200,24,0,1,0,1,0
1059300,29,0,12,0,4,0
1059400,19,0,4,0,6,0
1059500,24,0,4,0,2,0
1059600,32,0,3,0,3,0
1059700,17,0,1,0,1,0
1059800,21,0,4,0,1,0
1059900,18,0,8,0,7,0
1060000,32,0,11,0,4,0
1060100,24,0,7,0,5,0
1060200,29,0,7,0,2,0
1060300,11,0,5,0,3,0
1060400,33,0,4,0,3,0
1060500,34,0,3,0,6,0
1060600,25,0,8,0,6,0
1060700,19,0,3,0,0,0
1060800,30,0,7,0,2,0
1060900,18,0,5,0,4,0
1061000,17,0,3,0,8,0
1061100,22,0,7,0,5,0
1061200,28,0,4,0,2,0
1061300,21,0,5,0,3,0
1061400,29,0,2,0,2,0
1061500,20,0,2,0,3,0
1061600,23,0,6,0,3,0
1061700,15,0,3,0,0,0
1061800,34,0,4,0,7,0
1061900,18,0,14,0,7,0
1062000,23,0,6,0,1,0
1062100,27,0,6,0,2,0
1062200,35,0,6,0,4,0
1062300,24,0,6,0,1,0
1062400,22,0,4,0,4,0
1062500,20,0,7,0,2,0
1062600,30,0,4,0,1,0
1062700,20,0,8,0,6,0
1062800,36,0,8,0,2,0
1062900,25,0,4,0,1,0
1063000,38,0,6,0,4,0
1063100,35,0,3,0,4,0
1063200,14,0,6,0,0,0
1063300,25,0,1,0,2,0
1063400,26,0,0,0,4,0
1063500,25,0,4,0,3,0
1063600,27,0,4,0,2,0
1063700,29,0,2,0,2,0
1063800,25,0,1,0,1,0
1063900,28,0,3,0,5,0
1064000,18,0,2,0,2,0
1064100,21,0,4,0,1,0
1064200,18,0,3,0,4,0
1064300,34,0,0,0,0,0
1064400,28,0,1,0,3,0
1064500,24,0,5,0,2,0
1064600,22,1,5,0,3,1
1064700,22,0,3,0,7,0
1064800,25,0,1,0,2,0
1064900,21,0,2,0,4,0
1065000,32,0,7,0,2,0
1065100,29,0,3,0,2,0
1065200,27,0,3,0,3,0
1065300,25,0,0,0,2,0
1065400,27,0,2,0,3,0
1065500,38,0,2,0,2,0
1065600,28,0,2,0,3,0
1065700,31,0,3,0,6,0
1065800,27,0,2,0,3,0
1065900,17,0,2,0,7,0
1066000,24,0,5,0,1,0
1066100,22,0,2,0,3,0
1066200,28,0,2,0,2,0
1066300,26,0,5,0,2,0
1066400,26,0,6,0,5,0
1066500,25,0,11,0,4,0
1066600,24,0,4,0,4,0
1066700,23,0,1,0,4,0
1066800,26,0,7,0,1,0
1066900,26,0,3,0,2,0
1067000,24,0,5,0,2,0
1067100,32,0,7,0,5,0
1067200,25,0,10,0,2,0
1067300,27,0,10,0,4,0
1067400,27,0,2,0,4,0
1067500,31,0,3,0,5,0
1067600,27,0,1,0,2,0
1067700,26,0,5,0,5,0
1067800,34,0,3,0,5,0
1067900,16,0,1,0,2,0
1068000,20,0,6,0,2,0
1068100,23,0,7,0,7,0
1068200,29,0,4,0,6,0
1068300,27,0,0,0,1,0
1068400,25,0,2,0,3,0
1068500,11,0,1,0,4,0
1068600,22,0,5,0,3,0
1068700,26,0,7,0,6,0
1068800,25,0,6,0,1,0
1068900,18,0,10,0,3,0
1069000,15,0,12,0,3,0
1069100,26,0,6,0,9,0
1069200,36,0,3,0,3,0
1069300,19,0,5,0,3,0
1069400,16,0,6,0,5,0
1069500,26,0,3,0,4,0
1069600,33,0,2,0,3,0
1069700,21,0,10,0,2,0
1069800,19,0,2,0,2,0
1069900,26,0,4,0,4,0
1070000,18,0,4,0,0,0
1070100,23,0,4,0,2,0
1070200,29,0,6,0,3,0
1070300,21,0,1,0,4,0
1070400,21,0,13,0,1,0
1070500,29,0,5,0,2,0
1070600,17,0,1,0,2,0
1070700,30,0,1,0,2,0
1070800,28,0,3,0,4,0
1070900,16,0,2,0,4,0
1071000,25,0,4,0,0,0
1071100,28,0,3,0,1,0
1071200,19,0,2,0,2,0
1071300,27,0,1,0,3,0
1071400,23,0,1,0,5,0
1071500,14,0,3,0,1,0
1071600,24,0,3,0,1,0
1071700,23,0,6,0,3,0
1071800,22,0,11,0,3,0
1071900,18,0,9,0,4,0
1072000,21,0,3,0,3,0
1072100,31,0,2,0,5,0
1072200,31,0,7,0,5,0
1072300,25,0,8,0,1,0
1072400,23,0,2,0,2,0
1072500,22,0,7,0,6,0
1072600,24,0,9,0,3,0
1072700,18,0,7,0,3,0
1072800,37,0,7,0,2,0
1072900,25,0,4,0,3,0
1073000,17,0,3,0,4,0
1073100,29,0,5,0,5,0
1073200,32,0,5,0,4,0
1073300,36,0,4,0,4,0
1073400,26,0,1,0,0,0
1073500,18,0,5,0,4,0
1073600,31,0,2,0,3,0
1073700,25,0,5,0,4,0
1073800,27,0,2,0,0,0
1073900,27,0,4,0,2,0
1074000,22,0,5,0,5,0
1074100,36,0,8,0,10,0
1074200,22,0,2,0,4,0
1074300,21,0,5,0,4,0
1074400,20,0,3,0,2,0
1074500,21,0,6,0,2,0
1074600,24,0,2,0,3,0
1074700,25,0,6,0,4,0
1074800,26,0,2,0,3,0
1074900,32,0,7,0,8,0
1075000,24,0,2,0,5,0
1075100,49,1,2,0,6,1
1075200,27,0,3,0,2,0
1075300,15,0,3,0,1,0
1075400,23,0,3,0,1,0
1075500,36,0,3,0,4,0
1075600,32,0,2,0,7,0
1075700,21,0,1,0,2,0
1075800,23,0,5,0,3,0
1075900,23,0,4,0,2,0
1076000,31,0,10,0,5,0
1076100,38,0,5,0,3,0
1076200,30,1,13,0,7,1
1076300,19,0,1,0,1,0
1076400,29,0,6,0,8,0
1076500,20,0,5,0,6,0
1076600,24,0,7,0,3,0
1076700,28,0,9,0,2,0
1076800,32,0,7,0,3,0
1076900,16,0,3,0,2,0
1077000,34,0,5,0,3,0
1077100,28,0,7,0,4,0
1077200,31,1,10,0,5,1
1077300,25,0,5,0,2,0
1077400,19,0,11,0,6,0
1077500,37,0,4,0,3,0
1077600,30,0,5,0,6,0
1077700,29,0,2,0,3,0
1077800,19,0,6,0,1,0
1077900,20,0,6,0,3,0
1078000,26,0,8,0,5,0
1078100,21,0,6,0,7,0
1078200,14,0,7,0,2,0
1078300,23,0,6,0,4,0
1078400,24,0,4,0,6,0
1078500,23,0,13,0,7,0
1078600,23,0,11,0,1,0
1078700,17,0,4,0,1,0
1078800,23,0,3,0,2,0
1078900,27,0,4,0,2,0
1079000,18,0,2,0,1,0
1079100,23,0,1,0,6,0
1079200,27,0,5,0,5,0
1079300,31,0,8,0,1,0
1079400,30,0,7,0,1,0
1079500,23,0,3,0,3,0
1079600,25,0,1,0,1,0
1079700,24,0,5,0,6,0
1079800,19,0,9,0,3,0
1079900,33,0,6,0,0,0
1080000,28,0,6,0,7,0
1080100,30,0,6,0,0,0
1080200,23,0,3,0,0,0
1080300,25,0,6,0,4,0
1080400,28,0,1,0,2,0
1080500,24,0,3,0,1,0
1080600,17,0,6,0,4,0
1080700,23,0,5,0,4,0
1080800,29,0,4,0,4,0
1080900,25,0,8,0,5,0
1081000,32,0,10,0,4,0
1081100,25,0,6,0,0,0
1081200,18,0,3,0,6,0
1081300,19,0,7,0,3,0
1081400,34,0,4,0,3,0
1081500,23,0,5,0,4,0
1081600,31,0,5,0,1,0
1081700,35,0,6,0,3,0
1081800,22,0,3,0,3,0
1081900,26,0,1,0,3,0
1082000,22,0,4,0,7,0
1082100,33,0,7,0,6,0
1082200,24,0,5,0,4,0
1082300,28,0,5,0,4,0
1082400,31,0,6,0,3,0
1082500,25,0,2,0,3,0
1082600,16,0,6,0,4,0
1082700,22,0,5,0,4,0
1082800,27,1,6,0,4,1
1082900,29,0,0,0,1,0
1083000,30,0,3,0,4,0
1083100,26,0,3,0,2,0
1083200,24,0,1,0,3,0
1083300,17,0,7,0,2,0
1083400,22,0,2,0,5,0
1083500,40,0,11,0,5,0
1083600,27,0,7,0,3,0
1083700,15,0,7,0,7,0
1083800,14,0,6,0,4,0
1083900,30,0,6,0,2,0
1084000,18,0,5,0,1,0
1084100,22,0,2,0,6,0
1084200,32,0,5,0,3,0
1084300,35,0,9,0,2,0
1084400,42,0,5,0,2,0
1084500,20,0,5,0,3,0
1084600,22,0,8,0,0,0
1084700,22,0,5,0,2,0
1084800,24,0,6,0,7,0
1084900,29,0,4,0,2,0
1085000,35,0,2,0,3,0
1085100,31,0,1,0,4,0
1085200,14,0,3,0,2,0
1085300,28,0,5,0,3,0
1085400,31,0,8,0,4,0
1085500,27,0,9,0,6,0
1085600,18,0,5,0,0,0
1085700,26,0,1,0,1,0
1085800,29,0,4,0,4,0
1085900,31,0,5,0,1,0
1086000,39,0,8,0,1,0
1086100,29,0,14,0,3,0
1086200,25,0,12,0,4,0
1086300,22,0,6,0,4,0
1086400,31,0,4,0,2,0
1086500,27,0,5,0,3,0
1086600,24,0,2,0,1,0
1086700,30,0,3,0,1,0
1086800,34,0,2,0,2,0
1086900,24,0,6,0,2,0
1087000,36,0,5,0,3,0
1087100,32,0,3,0,4,0
1087200,27,0,3,0,4,0
1087300,23,0,1,0,3,0
1087400,28,0,5,0,3,0
