1000000,15,0,3,0,1,0
1000100,28,0,1,0,2,0
1000200,21,0,3,0,5,0
1000300,19,0,3,0,3,0
1000400,29,0,3,0,2,0
1000500,27,0,3,0,3,0
1000600,18,0,2,0,0,0
1000700,12,0,2,0,8,0
1000800,19,0,7,0,4,0
1000900,26,0,2,0,7,0
1001000,21,0,3,0,3,0
1001100,28,0,2,0,4,0
1001200,22,0,1,0,1,0
1001300,11,0,4,0,5,0
1001400,18,0,3,0,4,0
1001500,31,0,2,0,3,0
1001600,16,0,2,0,2,0
1001700,15,0,3,0,2,0
1001800,27,0,7,0,4,0
1001900,22,0,1,0,5,0
1002000,17,0,1,0,2,0
1002100,21,0,3,0,2,0
1002200,26,0,4,0,1,0
1002300,22,0,1,0,5,0
1002400,19,0,1,0,3,0
1002500,25,0,2,0,3,0
1002600,22,0,4,0,2,0
1002700,21,0,2,0,2,0
1002800,32,0,1,0,0,0
1002900,21,0,10,0,3,0
1003000,13,0,3,0,3,0
1003100,20,0,4,0,1,0
1003200,17,0,2,0,3,0
1003300,12,0,0,0,4,0
1003400,35,0,4,0,3,0
1003500,21,0,3,0,1,0
1003600,23,0,3,0,1,0
1003700,20,0,2,0,4,0
1003800,23,0,8,0,1,0
1003900,16,1,8,0,4,1
1004000,26,0,5,0,1,0
1004100,21,0,7,0,6,0
1004200,20,1,4,0,5,1
1004300,21,0,2,0,2,0
1004400,16,0,3,0,3,0
1004500,13,0,5,0,2,0
1004600,27,0,3,0,2,0
1004700,14,0,5,0,4,0
1004800,20,0,6,0,2,0
1004900,15,0,2,0,3,0
1005000,23,0,5,0,1,0
1005100,16,0,1,0,1,0
1005200,23,0,1,0,5,0
1005300,27,0,8,0,2,0
1005400,24,0,7,0,3,0
1005500,26,0,7,0,3,0
1005600,15,0,2,0,1,0
1005700,20,0,3,0,2,0
1005800,30,0,2,0,2,0
1005900,26,0,2,0,1,0
1006000,28,0,2,0,10,0
1006100,16,0,2,0,1,0
1006200,18,0,8,0,4,0
1006300,21,0,2,0,2,0
1006400,18,0,2,0,0,0
1006500,19,0,3,0,3,0
1006600,17,0,7,0,3,0
1006700,13,0,4,0,8,0
1006800,15,0,8,0,5,0
1006900,17,0,5,0,5,0
1007000,15,0,7,0,5,0
1007100,18,0,5,0,1,0
1007200,14,0,6,0,1,0
1007300,21,0,3,0,0,0
1007400,16,0,1,0,3,0
1007500,16,0,5,0,1,0
1007600,20,0,6,0,2,0
1007700,31,0,0,0,4,0
1007800,25,0,6,0,2,0
1007900,15,0,2,0,4,0
1008000,12,0,3,0,1,0
1008100,31,0,2,0,1,0
1008200,18,0,4,0,4,0
1008300,27,0,4,0,5,0
1008400,24,0,3,0,4,0
1008500,23,0,7,0,4,0
1008600,18,0,0,0,1,0
1008700,26,0,3,0,7,0
1008800,19,0,2,0,6,0
1008900,19,1,9,0,3,1
1009000,18,0,5,0,3,0
1009100,32,0,2,0,2,0
1009200,36,0,3,0,2,0
1009300,20,0,3,0,3,0
1009400,12,0,2,0,3,0
1009500,18,0,5,0,2,0
1009600,26,0,3,0,1,0
1009700,21,0,4,0,1,0
1009800,19,0,5,0,5,0
1009900,21,0,6,0,6,0
1010000,21,0,4,0,3,0
1010100,21,0,8,0,2,0
1010200,14,0,6,0,1,0
1010300,18,0,9,0,5,0
1010400,23,0,8,0,4,0
1010500,13,0,10,0,0,0
1010600,21,0,8,0,3,0
1010700,24,0,3,0,0,0
1010800,19,0,3,0,6,0
1010900,24,0,6,0,2,0
1011000,21,0,4,0,1,0
1011100,26,0,4,0,4,0
1011200,28,0,3,0,3,0
1011300,33,1,3,0,5,1
1011400,20,0,8,0,3,0
1011500,15,0,3,0,2,0
1011600,29,0,3,0,2,0
1011700,19,0,3,0,2,0
1011800,18,0,2,0,4,0
1011900,23,0,0,0,0,0
1012000,26,0,3,0,0,0
1012100,21,0,6,0,3,0
1012200,27,0,4,0,5,0
1012300,20,0,2,0,3,0
1012400,19,0,5,0,2,0
1012500,31,0,5,0,2,0
1012600,27,0,8,0,6,0
1012700,34,0,1,0,1,0
1012800,26,0,3,0,3,0
1012900,22,0,7,0,1,0
1013000,23,0,7,0,3,0
1013100,24,1,4,0,4,1
1013200,20,0,1,0,3,0
1013300,16,0,1,0,3,0
1013400,16,0,3,0,4,0
1013500,22,0,6,0,2,0
1013600,22,0,1,0,4,0
1013700,25,0,1,0,2,0
1013800,16,0,1,0,0,0
1013900,22,0,7,0,2,0
1014000,16,0,8,0,6,0
1014100,23,0,3,0,0,0
1014200,26,0,7,0,5,0
1014300,26,0,10,0,4,0
1014400,19,0,3,0,4,0
1014500,26,0,4,0,4,0
1014600,29,0,5,0,5,0
1014700,21,0,4,0,2,0
1014800,20,0,3,0,4,0
1014900,26,0,3,0,7,0
1015000,25,0,8,0,4,0
1015100,22,0,2,0,0,0
1015200,19,0,3,0,7,0
1015300,26,0,3,0,5,0
