1000000,20,0,3,0,4,0
1000100,29,0,3,0,0,0
1000200,12,0,0,0,0,0
1000300,22,0,2,0,3,0
1000400,28,0,0,0,2,0
1000500,23,0,1,0,3,0
1000600,17,0,1,0,0,0
1000700,30,0,8,0,4,0
1000800,26,0,9,0,2,0
1000900,27,0,7,0,5,0
1001000,23,0,3,0,0,0
1001100,28,0,2,0,6,0
1001200,19,0,6,0,2,0
1001300,14,0,6,0,3,0
1001400,27,0,2,0,4,0
1001500,22,0,2,0,2,0
1001600,15,0,3,0,3,0
1001700,25,0,2,0,4,0
1001800,21,0,4,0,5,0
1001900,14,0,1,0,1,0
1002000,16,0,3,0,1,0
1002100,23,0,4,0,4,0
1002200,33,0,5,0,0,0
1002300,17,0,1,0,4,0
1002400,20,0,5,0,1,0
1002500,24,0,2,0,5,0
1002600,30,0,4,0,3,0
1002700,16,0,2,0,5,0
1002800,29,0,0,0,2,0
1002900,31,0,7,0,2,0
1003000,23,0,2,0,5,0
1003100,25,0,5,0,0,0
1003200,19,0,5,0,3,0
1003300,27,0,4,0,3,0
1003400,24,0,3,0,0,0
1003500,20,0,0,0,2,0
1003600,24,0,3,0,3,0
1003700,21,0,4,0,2,0
1003800,24,0,5,0,3,0
1003900,15,0,5,0,6,0
1004000,20,0,9,0,6,0
1004100,24,0,2,0,2,0
1004200,16,0,2,0,4,0
1004300,14,0,1,0,7,0
1004400,17,0,6,0,7,0
1004500,16,0,2,0,2,0
1004600,17,0,8,0,4,0
1004700,22,0,11,0,3,0
1004800,20,0,9,0,3,0
1004900,16,0,3,0,2,0
1005000,16,0,1,0,2,0
1005100,17,0,2,0,3,0
1005200,19,0,1,0,5,0
1005300,19,0,6,0,6,0
1005400,15,0,3,0,1,0
1005500,18,0,5,0,6,0
1005600,25,0,6,0,5,0
1005700,17,0,4,0,2,0
1005800,25,0,5,0,2,0
1005900,17,0,10,0,1,0
1006000,27,0,7,0,7,0
1006100,17,0,3,0,4,0
1006200,17,0,11,0,3,0
1006300,15,0,7,0,2,0
1006400,31,0,3,0,2,0
1006500,17,0,6,0,3,0
1006600,14,0,5,0,2,0
1006700,22,0,9,0,3,0
1006800,29,0,11,0,3,0
1006900,16,0,4,0,3,0
1007000,21,0,4,0,3,0
1007100,16,0,6,0,3,0
1007200,17,0,5,0,1,0
1007300,17,0,1,0,1,0
1007400,12,0,2,0,3,0
1007500,11,0,1,0,2,0
1007600,22,0,7,0,3,0
1007700,27,0,5,0,5,0
1007800,19,0,6,0,3,0
1007900,16,0,6,0,5,0
1008000,22,0,1,0,3,0
1008100,26,0,1,0,1,0
