1032600,23,0,8,0,0,0
1032700,27,0,12,0,4,0
1032800,13,0,6,0,2,0
1032900,18,0,2,0,6,0
1033000,25,0,0,0,3,0
1033100,23,0,2,0,4,0
1033200,22,0,4,0,2,0
1033300,23,1,2,0,4,1
1033400,24,0,4,0,2,0
1033500,16,0,2,0,6,0
1033600,11,0,5,0,2,0
1033700,23,0,4,0,3,0
1033800,12,0,1,0,0,0
1033900,31,0,1,0,5,0
1034000,17,0,4,0,4,0
1034100,12,0,4,0,3,0
1034200,16,0,9,0,5,0
1034300,17,0,10,0,4,0
1034400,10,0,2,0,1,0
1034500,28,0,4,0,6,0
1034600,32,0,5,0,3,0
1034700,14,0,4,0,4,0
1034800,20,0,7,0,4,0
1034900,24,0,5,0,4,0
1035000,23,0,1,0,3,0
1035100,20,0,5,0,1,0
1035200,15,0,0,0,0,0
1035300,13,0,0,0,1,0
1035400,29,0,4,0,4,0
1035500,20,0,7,0,4,0
1035600,35,0,2,0,4,0
1035700,19,0,2,0,5,0
1035800,15,0,5,0,8,0
1035900,35,0,1,0,3,0
1036000,26,0,3,0,4,0
1036100,16,0,1,0,1,0
1036200,23,0,5,0,2,0
1036300,45,0,7,0,3,0
1036400,24,0,11,0,8,0
1036500,22,0,1,0,2,0
1036600,24,0,5,0,1,0
1036700,20,0,2,0,1,0
1036800,15,0,1,0,1,0
1036900,23,0,6,0,4,0
1037000,33,0,3,0,1,0
1037100,24,0,9,0,6,0
1037200,14,0,11,0,2,0
1037300,26,0,1,0,3,0
1037400,19,0,3,0,1,0
1037500,30,0,4,0,0,0
1037600,19,0,2,0,3,0
1037700,31,0,4,0,6,0
1037800,33,0,3,0,8,0
1037900,32,0,7,0,3,0
1038000,26,0,2,0,1,0
1038100,21,0,2,0,5,0
1038200,20,0,4,0,4,0
1038300,33,0,13,0,7,0
1038400,23,0,7,0,4,0
1038500,22,0,2,0,3,0
1038600,19,0,0,0,3,0
1038700,21,0,3,0,1,0
1038800,23,0,0,0,4,0
1038900,21,0,6,0,2,0
1039000,23,0,5,0,4,0
1039100,21,0,8,0,4,0
1039200,22,0,7,0,3,0
1039300,12,0,2,0,2,0
1039400,18,0,5,0,4,0
1039500,22,0,2,0,2,0
1039600,27,0,2,0,4,0
1039700,33,0,5,0,1,0
1039800,16,0,4,0,5,0
1039900,31,0,5,0,3,0
1040000,31,0,10,0,1,0
1040100,38,0,4,0,0,0
1040200,20,0,8,0,7,0
1040300,25,0,5,0,2,0
1040400,18,0,2,0,2,0
1040500,24,0,9,0,1,0
1040600,19,0,4,0,2,0
1040700,28,0,1,0,3,0
1040800,15,0,5,0,3,0
1040900,23,0,3,0,1,0
1041000,32,0,7,0,2,0
1041100,15,0,1,0,0,0
1041200,29,0,0,0,3,0
1041300,23,0,3,0,3,0
1041400,23,0,3,0,3,0
1041500,23,0,3,0,6,0
1041600,18,0,2,0,2,0
1041700,19,0,1,0,3,0
1041800,34,0,1,0,6,0
1041900,27,0,3,0,4,0
1042000,24,0,3,0,3,0
1042100,18,0,3,0,3,0
1042200,15,0,5,0,3,0
1042300,22,0,7,0,3,0
1042400,25,0,6,0,5,0
1042500,34,0,2,0,5,0
1042600,24,0,4,0,3,0
1042700,19,0,2,0,8,0
1042800,24,0,4,0,4,0
1042900,25,0,4,0,3,0
1043000,21,0,5,0,3,0
1043100,17,0,6,0,4,0
1043200,23,0,8,0,3,0
1043300,24,0,6,0,1,0
1043400,20,0,4,0,3,0
1043500,24,0,8,0,2,0
1043600,16,1,6,0,4,1
1043700,29,0,2,0,5,0
1043800,22,0,6,0,5,0
1043900,17,0,1,0,2,0
1044000,18,0,1,0,5,0
1044100,19,0,2,0,4,0
1044200,19,0,1,0,3,0
1044300,40,0,3,0,2,0
1044400,19,0,2,0,2,0
1044500,31,0,5,0,5,0
1044600,12,0,0,0,0,0
1044700,23,0,2,0,1,0
1044800,16,0,2,0,4,0
1044900,19,0,4,0,4,0
1045000,20,0,3,0,4,0
1045100,18,0,5,0,4,0
1045200,29,0,2,0,4,0
1045300,17,0,6,0,1,0
1045400,17,0,6,0,1,0
1045500,32,0,7,0,3,0
1045600,29,0,4,0,4,0
1045700,18,0,7,0,1,0
1045800,19,0,7,0,4,0
1045900,18,0,4,0,5,0
1046000,18,0,3,0,4,0
1046100,12,0,3,0,2,0
1046200,18,0,3,0,3,0
1046300,30,0,13,0,7,0
1046400,27,0,6,0,2,0
1046500,20,0,3,0,2,0
1046600,27,0,10,0,5,0
1046700,12,1,6,0,3,1
1046800,17,0,1,0,2,0
1046900,23,0,5,0,0,0
1047000,27,0,3,0,8,0
1047100,21,0,3,0,4,0
1047200,37,0,5,0,3,0
1047300,33,0,3,0,4,0
1047400,26,0,11,0,4,0
1047500,19,0,0,0,8,0
1047600,34,0,3,0,1,0
1047700,29,0,2,0,1,0
1047800,23,0,2,0,2,0
1047900,23,0,3,0,1,0
1048000,32,0,5,0,7,0
1048100,20,0,3,0,7,0
1048200,19,0,4,0,5,0
1048300,20,0,7,0,2,0
1048400,29,0,3,0,3,0
1048500,39,0,3,0,4,0
1048600,29,0,2,0,2,0
1048700,19,0,2,0,8,0
1048800,34,0,1,0,2,0
1048900,27,0,3,0,2,0
1049000,27,0,4,0,2,0
1049100,30,0,8,0,4,0
1049200,30,0,3,0,2,0
1049300,28,0,4,0,4,0
1049400,32,0,4,0,3,0
1049500,31,0,3,0,5,0
1049600,24,0,2,0,3,0
1049700,34,0,3,0,3,0
1049800,18,0,2,0,3,0
1049900,30,0,1,0,7,0
1050000,33,0,3,0,2,0
1050100,33,0,1,0,1,0
1050200,28,0,0,0,5,0
1050300,24,0,3,0,2,0
1050400,21,0,5,0,3,0
1050500,17,0,8,0,6,0
1050600,21,0,7,0,2,0
1050700,22,0,7,0,5,0
1050800,32,0,7,0,3,0
1050900,28,0,4,0,3,0
1051000,27,0,4,0,5,0
1051100,30,0,7,0,6,0
1051200,17,0,4,0,3,0
1051300,25,0,2,0,3,0
1051400,23,0,4,0,1,0
1051500,24,0,1,0,3,0
1051600,23,0,2,0,5,0
1051700,42,0,2,0,4,0
1051800,36,0,4,0,6,0
1051900,29,0,5,0,2,0
1052000,28,0,4,0,5,0
1052100,32,0,4,0,2,0
1052200,24,0,4,0,5,0
1052300,28,0,5,0,4,0
1052400,19,0,4,0,0,0
1052500,34,0,8,0,4,0
1052600,36,0,2,0,4,0
1052700,30,0,2,0,1,0
1052800,27,0,9,0,2,0
1052900,26,0,7,0,6,0
1053000,30,0,4,0,3,0
1053100,24,0,7,0,1,0
1053200,18,0,7,0,2,0
1053300,26,0,4,0,2,0
1053400,26,0,3,0,0,0
1053500,27,0,5,0,5,0
1053600,39,0,5,0,5,0
1053700,33,0,3,0,5,0
1053800,30,0,3,0,5,0
1053900,26,0,3,0,1,0
1054000,23,0,3,0,1,0
1054100,40,0,6,0,1,0
1054200,14,0,4,0,1,0
1054300,22,0,2,0,1,0
1054400,21,0,1,0,4,0
1054500,14,0,4,0,3,0
1054600,23,0,3,0,1,0
1054700,25,0,4,0,2,0
1054800,35,0,2,0,2,0
1054900,22,0,8,0,1,0
1055000,15,0,5,0,4,0
1055100,20,0,12,0,0,0
1055200,25,0,5,0,4,0
1055300,26,0,8,0,1,0
1055400,27,0,8,0,1,0
1055500,15,0,4,0,3,0
1055600,30,0,12,0,3,0
1055700,23,0,8,0,2,0
1055800,24,0,3,0,1,0
1055900,21,0,7,0,5,0
1056000,31,0,6,0,4,0
1056100,29,0,4,0,1,0
1056200,24,0,1,0,1,0
1056300,18,0,6,0,0,0
1056400,19,0,2,0,2,0
1056500,30,0,4,0,2,0
1056600,41,0,4,0,1,0
1056700,22,0,7,0,6,0
1056800,21,0,2,0,4,0
1056900,26,0,3,0,4,0
1057000,29,0,2,0,2,0
1057100,33,0,4,0,2,0
1057200,25,0,5,0,1,0
1057300,19,0,4,0,2,0
1057400,21,0,1,0,2,0
1057500,34,0,2,0,2,0
1057600,29,0,2,0,1,0
1057700,28,0,2,0,3,0
1057800,31,0,2,0,2,0
1057900,33,0,2,0,5,0
1058000,15,0,3,0,0,0
1058100,25,0,1,0,1,0
1058200,32,0,5,0,6,0
1058300,23,0,2,0,2,0
1058400,25,0,2,0,5,0
1058500,25,0,7,0,9,0
1058600,32,0,2,0,6,0
1058700,25,0,9,0,2,0
1058800,17,0,4,0,4,0
1058900,23,1,2,0,2,1
1059000,29,0,2,0,2,0
1059100,31,0,4,0,1,0
1059200,23,0,5,0,3,0
1059300,22,0,10,0,3,0
1059400,28,0,8,0,10,0
1059500,24,0,4,0,1,0
1059600,30,0,1,0,5,0
1059700,22,0,4,0,4,0
1059800,20,0,3,0,3,0
1059900,28,0,8,0,2,0
1060000,38,0,7,0,2,0
1060100,37,0,5,0,5,0
1060200,21,0,4,0,3,0
1060300,19,0,3,0,3,0
1060400,24,0,1,0,2,0
1060500,25,0,3,0,0,0
1060600,29,0,11,0,2,0
1060700,29,0,3,0,1,0
1060800,30,0,10,0,4,0
1060900,19,0,2,0,1,0
1061000,23,0,4,0,1,0
1061100,25,0,2,0,3,0
1061200,34,0,4,0,3,0
1061300,20,0,7,0,1,0
1061400,33,0,2,0,6,0
1061500,33,1,2,0,4,1
1061600,31,0,5,0,3,0
1061700,20,0,3,0,5,0
1061800,26,0,3,0,3,0
1061900,40,0,7,0,6,0
1062000,28,0,15,0,6,0
1062100,17,0,3,0,3,0
1062200,30,0,9,0,5,0
1062300,21,0,2,0,4,0
1062400,28,0,1,0,6,0
1062500,22,0,1,0,3,0
1062600,35,0,4,0,1,0
1062700,33,0,8,0,2,0
1062800,36,1,4,0,2,1
1062900,37,0,1,0,0,0
1063000,27,0,2,0,2,0
1063100,19,0,1,0,4,0
1063200,24,0,6,0,8,0
1063300,23,0,3,0,1,0
1063400,26,0,4,0,3,0
1063500,32,0,4,0,3,0
1063600,17,0,8,0,5,0
1063700,21,0,3,0,1,0
1063800,17,0,3,0,0,0
1063900,26,0,0,0,1,0
1064000,31,0,4,0,3,0
1064100,27,0,7,0,5,0
1064200,21,0,4,0,4,0
1064300,25,0,7,0,3,0
1064400,22,0,2,0,2,0
1064500,33,0,10,0,5,0
1064600,29,0,4,0,7,0
1064700,27,0,6,0,8,0
1064800,17,0,3,0,2,0
1064900,23,0,3,0,2,0
1065000,36,0,3,0,7,0
1065100,33,0,6,0,2,0
1065200,21,0,1,0,0,0
1065300,29,0,3,0,5,0
1065400,20,0,2,0,1,0
1065500,31,0,2,0,2,0
1065600,27,0,1,0,5,0
1065700,12,0,1,0,1,0
1065800,27,0,3,0,4,0
1065900,30,0,4,0,4,0
1066000,24,0,5,0,6,0
1066100,27,0,5,0,2,0
1066200,40,0,2,0,3,0
1066300,27,0,6,0,5,0
1066400,21,0,4,0,3,0
1066500,13,0,3,0,3,0
1066600,18,0,4,0,1,0
1066700,27,0,2,0,2,0
1066800,29,0,3,0,1,0
1066900,32,0,0,0,3,0
1067000,18,0,9,0,2,0
1067100,25,0,4,0,3,0
1067200,22,0,10,0,3,0
1067300,15,0,4,0,2,0
1067400,23,0,2,0,3,0
1067500,19,0,2,0,7,0
1067600,18,0,2,0,3,0
1067700,20,0,0,0,3,0
1067800,33,0,5,0,2,0
1067900,16,0,3,0,0,0
1068000,20,0,10,0,5,0
1068100,30,0,11,0,2,0
1068200,25,0,3,0,1,0
1068300,24,0,2,0,1,0
1068400,26,0,2,0,4,0
1068500,14,0,4,0,1,0
1068600,27,0,3,0,2,0
1068700,36,0,5,0,5,0
1068800,37,0,5,0,1,0
1068900,17,0,9,0,2,0
1069000,25,0,1,0,0,0
1069100,25,0,3,0,2,0
1069200,26,0,2,0,3,0
1069300,18,0,3,0,2,0
1069400,27,0,2,0,2,0
1069500,22,0,4,0,2,0
1069600,22,0,7,0,1,0
1069700,17,0,10,0,1,0
1069800,22,0,4,0,4,0
1069900,28,0,5,0,5,0
1070000,8,0,5,0,0,0
1070100,20,0,5,0,6,0
1070200,14,0,2,0,4,0
1070300,32,0,9,0,2,0
1070400,24,0,7,0,5,0
1070500,28,0,11,0,4,0
1070600,21,0,2,0,0,0
1070700,30,0,1,0,2,0
1070800,21,0,4,0,3,0
1070900,37,0,4,0,0,0
1071000,17,0,5,0,1,0
1071100,37,0,4,0,3,0
1071200,21,0,3,0,3,0
1071300,25,0,4,0,4,0
1071400,23,0,3,0,3,0
1071500,33,0,2,0,2,0
1071600,20,0,7,0,7,0
1071700,16,0,1,0,2,0
1071800,20,0,4,0,4,0
1071900,30,0,10,0,5,0
1072000,25,0,5,0,6,0
1072100,25,0,0,0,1,0
1072200,23,0,0,0,3,0
1072300,30,0,3,0,1,0
1072400,26,0,3,0,4,0
1072500,27,0,5,0,6,0
1072600,32,0,11,0,5,0
1072700,18,0,2,0,2,0
1072800,23,0,1,0,4,0
1072900,33,0,6,0,3,0
1073000,21,0,2,0,2,0
1073100,33,0,2,0,3,0
1073200,29,0,8,0,2,0
1073300,28,0,4,0,2,0
1073400,27,0,2,0,1,0
1073500,26,0,2,0,4,0
1073600,35,0,2,0,4,0
1073700,34,0,3,0,3,0
1073800,20,0,4,0,8,0
1073900,14,0,5,0,5,0
1074000,24,0,3,0,2,0
1074100,29,0,9,0,6,0
1074200,16,0,3,0,2,0
1074300,33,0,3,0,3,0
1074400,19,0,4,0,2,0
1074500,24,0,2,0,3,0
1074600,26,0,5,0,2,0
1074700,32,0,9,0,4,0
1074800,38,0,3,0,3,0
1074900,23,0,8,0,4,0
1075000,26,0,5,0,7,0
1075100,26,0,3,0,3,0
1075200,31,0,2,0,4,0
1075300,18,0,3,0,1,0
1075400,36,0,3,0,4,0
1075500,32,0,4,0,6,0
1075600,33,0,2,0,5,0
1075700,25,0,1,0,3,0
1075800,26,0,8,0,3,0
1075900,28,0,8,0,1,0
1076000,40,0,11,0,11,0
1076100,26,0,6,0,3,0
1076200,43,0,9,0,4,0
1076300,21,0,4,0,8,0
1076400,33,0,10,0,4,0
1076500,30,0,6,0,4,0
1076600,37,0,5,0,2,0
1076700,34,0,7,0,2,0
1076800,34,1,15,0,4,1
1076900,27,0,6,0,7,0
1077000,26,0,3,0,1,0
1077100,29,0,5,0,4,0
1077200,24,0,4,0,3,0
1077300,22,0,4,0,3,0
1077400,27,0,11,0,1,0
1077500,28,0,8,0,5,0
1077600,22,0,10,0,1,0
1077700,20,0,3,0,2,0
1077800,29,0,2,0,1,0
1077900,33,0,4,0,2,0
1078000,21,0,5,0,5,0
1078100,35,0,3,0,5,0
1078200,31,0,4,0,2,0
1078300,28,0,4,0,4,0
1078400,25,0,5,0,0,0
1078500,20,0,8,0,1,0
1078600,24,0,7,0,7,0
1078700,22,0,2,0,1,0
1078800,30,0,3,0,2,0
1078900,17,0,4,0,3,0
1079000,21,0,6,0,3,0
1079100,26,0,5,0,1,0
1079200,33,0,6,0,4,0
1079300,36,0,10,0,5,0
1079400,33,0,8,0,1,0
1079500,22,0,0,0,4,0
1079600,31,0,1,0,7,0
1079700,31,0,2,0,8,0
1079800,31,0,7,0,2,0
1079900,24,0,3,0,0,0
1080000,28,0,8,0,3,0
1080100,27,0,3,0,0,0
1080200,43,0,8,0,2,0
1080300,22,0,2,0,2,0
1080400,24,0,2,0,2,0
1080500,19,0,4,0,5,0
1080600,25,0,6,0,4,0
1080700,28,0,10,0,6,0
1080800,24,0,9,0,5,0
1080900,29,0,5,0,5,0
1081000,30,0,4,0,1,0
1081100,26,0,3,0,3,0
1081200,32,0,3,0,2,0
1081300,39,0,5,0,2,0
1081400,30,0,6,0,6,0
1081500,29,0,1,0,5,0
1081600,32,0,7,0,1,0
1081700,42,0,5,0,2,0
1081800,31,0,8,0,4,0
1081900,30,0,3,0,4,0
1082000,23,0,7,0,6,0
1082100,34,0,8,0,7,0
1082200,25,0,5,0,1,0
1082300,29,0,3,0,2,0
1082400,21,0,5,0,4,0
1082500,25,0,3,0,2,0
1082600,25,0,5,0,5,0
1082700,21,0,7,0,5,0
1082800,22,0,6,0,2,0
1082900,35,0,3,0,4,0
1083000,27,0,4,0,7,0
1083100,30,0,1,0,0,0
1083200,37,0,4,0,4,0
1083300,22,0,3,0,5,0
1083400,21,0,10,0,7,0
1083500,30,0,7,0,3,0
1083600,35,0,4,0,4,0
1083700,23,0,4,0,6,0
1083800,26,0,4,0,3,0
1083900,35,0,2,0,7,0
1084000,34,0,6,0,8,0
1084100,35,0,4,0,2,0
1084200,32,0,7,0,1,0
1084300,31,0,8,0,4,0
1084400,21,0,1,0,5,0
1084500,32,0,4,0,6,0
1084600,24,0,7,0,5,0
1084700,29,0,0,0,2,0
1084800,21,0,5,0,2,0
1084900,28,0,4,0,6,0
1085000,27,0,4,0,0,0
1085100,27,0,2,0,3,0
1085200,14,0,1,0,3,0
1085300,35,0,5,0,6,0
1085400,43,0,11,0,4,0
1085500,32,0,14,0,2,0
1085600,23,0,3,0,4,0
1085700,24,0,1,0,1,0
1085800,33,0,3,0,8,0
1085900,48,0,2,0,5,0
1086000,27,0,1,0,4,0
1086100,41,0,8,0,6,0
1086200,36,0,6,0,3,0
1086300,21,0,0,0,5,0
1086400,27,0,2,0,4,0
1086500,32,0,4,0,2,0
1086600,23,0,4,0,4,0
1086700,24,0,4,0,2,0
1086800,30,0,0,0,3,0
1086900,28,0,2,0,2,0
1087000,30,0,6,0,4,0
1087100,33,0,1,0,8,0
1087200,26,0,4,0,2,0
1087300,30,0,0,0,4,0
1087400,31,0,3,0,2,0
