1007000,11,0,5,0,2,0
1007100,15,0,9,0,1,0
1007200,17,0,6,0,3,0
1007300,18,0,2,0,2,0
1007400,18,0,1,0,1,0
1007500,17,0,2,0,3,0
1007600,20,0,5,0,2,0
1007700,29,0,7,0,5,0
1007800,28,0,1,0,1,0
1007900,18,0,5,0,4,0
1008000,15,0,4,0,2,0
1008100,18,0,3,0,5,0
1008200,23,0,4,0,1,0
1008300,18,0,5,0,3,0
1008400,13,0,0,0,3,0
1008500,22,0,5,0,3,0
1008600,17,0,2,0,1,0
1008700,26,0,3,0,2,0
1008800,23,0,4,0,1,0
1008900,22,0,5,0,1,0
1009000,14,0,7,0,5,0
1009100,21,0,4,0,4,0
1009200,24,0,4,0,4,0
1009300,26,0,4,0,3,0
1009400,14,0,6,0,3,0
1009500,27,0,2,0,4,0
1009600,14,0,5,0,1,0
1009700,22,0,6,0,3,0
1009800,22,0,5,0,6,0
1009900,18,0,4,0,1,0
1010000,23,0,5,0,4,0
1010100,18,0,5,0,0,0
1010200,15,0,4,0,6,0
1010300,11,0,8,0,1,0
1010400,22,0,5,0,4,0
1010500,15,0,8,0,2,0
1010600,21,0,4,0,2,0
1010700,21,0,3,0,3,0
1010800,22,0,3,0,4,0
1010900,23,0,2,0,1,0
1011000,26,0,2,0,5,0
1011100,20,0,4,0,4,0
1011200,19,0,7,0,1,0
1011300,18,0,6,0,3,0
1011400,17,0,7,0,5,0
1011500,13,0,2,0,1,0
1011600,28,0,4,0,3,0
1011700,26,0,1,0,1,0
1011800,11,0,2,0,0,0
1011900,33,0,3,0,5,0
1012000,24,0,2,0,2,0
1012100,19,0,2,0,4,0
1012200,25,0,6,0,1,0
1012300,18,0,4,0,4,0
1012400,25,0,5,0,3,0
1012500,20,0,4,0,3,0
1012600,25,0,7,0,2,0
1012700,29,0,4,0,5,0
1012800,22,0,5,0,3,0
1012900,19,0,3,0,6,0
1013000,25,0,5,0,2,0
1013100,20,0,6,0,3,0
1013200,20,0,0,0,3,0
1013300,23,0,1,0,1,0
1013400,14,0,2,0,5,0
1013500,22,0,7,0,6,0
1013600,21,0,7,0,1,0
1013700,21,0,3,0,1,0
1013800,23,0,1,0,1,0
1013900,26,0,3,0,2,0
1014000,21,0,4,0,7,0
1014100,33,0,8,0,8,0
1014200,27,0,3,0,7,0
1014300,42,0,5,0,4,0
1014400,22,0,3,0,3,0
1014500,25,0,9,0,5,0
1014600,32,0,6,0,4,0
1014700,21,0,3,0,3,0
1014800,16,0,5,0,4,0
1014900,26,0,3,0,6,0
1015000,24,0,4,0,4,0
1015100,28,0,0,0,3,0
1015200,17,0,4,0,6,0
1015300,34,0,5,0,4,0
1015400,32,0,2,0,3,0
1015500,30,0,4,0,3,0
1015600,23,0,1,0,1,0
1015700,26,0,0,0,2,0
1015800,22,0,3,0,3,0
1015900,37,0,3,0,2,0
1016000,25,0,8,0,3,0
1016100,22,0,2,0,2,0
1016200,18,0,1,0,1,0
1016300,17,0,0,0,2,0
1016400,27,0,6,0,0,0
1016500,29,0,6,0,4,0
1016600,20,0,8,0,5,0
1016700,17,0,7,0,1,0
1016800,22,0,3,0,7,0
1016900,17,0,6,0,0,0
1017000,19,0,5,0,1,0
1017100,19,0,1,0,5,0
1017200,18,1,9,0,6,1
1017300,27,0,2,0,5,0
1017400,27,0,6,0,1,0
1017500,18,0,7,0,3,0
1017600,21,0,2,0,4,0
1017700,28,0,4,0,0,0
1017800,26,0,4,0,2,0
1017900,26,0,9,0,0,0
1018000,28,0,0,0,5,0
1018100,24,0,2,0,3,0
1018200,21,1,4,0,1,1
1018300,27,0,2,0,3,0
1018400,26,0,3,0,0,0
1018500,22,0,5,0,2,0
1018600,23,0,2,0,2,0
1018700,26,0,4,0,4,0
1018800,27,0,2,0,7,0
1018900,19,0,4,0,7,0
1019000,17,0,4,0,2,0
1019100,27,0,5,0,2,0
1019200,23,0,3,0,1,0
1019300,23,0,1,0,5,0
1019400,26,0,2,0,5,0
1019500,23,0,4,0,3,0
1019600,20,0,2,0,1,0
1019700,26,1,3,0,2,1
1019800,25,0,1,0,3,0
1019900,21,0,4,0,3,0
1020000,18,0,2,0,4,0
1020100,20,1,5,0,6,1
1020200,29,0,3,0,6,0
1020300,11,0,1,0,3,0
1020400,11,0,0,0,3,0
1020500,20,0,2,0,2,0
1020600,26,0,6,0,1,0
1020700,23,0,0,0,1,0
1020800,21,0,2,0,5,0
1020900,17,0,5,0,1,0
1021000,18,0,2,0,4,0
1021100,26,0,4,0,4,0
1021200,32,0,3,0,6,0
1021300,13,0,0,0,0,0
1021400,18,0,2,0,2,0
1021500,21,0,2,0,1,0
1021600,40,0,1,0,6,0
1021700,27,0,4,0,2,0
1021800,19,0,0,0,3,0
1021900,26,0,1,0,3,0
1022000,22,0,7,0,2,0
1022100,39,0,5,0,3,0
1022200,18,0,4,0,6,0
1022300,13,0,7,0,1,0
1022400,21,0,4,0,3,0
1022500,31,0,2,0,2,0
1022600,17,0,3,0,4,0
1022700,15,0,3,0,2,0
1022800,23,0,0,0,4,0
1022900,18,0,1,0,1,0
1023000,12,0,0,0,4,0
1023100,20,0,3,0,4,0
1023200,15,0,1,0,2,0
1023300,25,0,2,0,1,0
1023400,26,0,3,0,4,0
1023500,26,0,4,0,2,0
1023600,28,0,4,0,4,0
1023700,24,0,0,0,1,0
1023800,25,0,3,0,5,0
1023900,23,0,3,0,3,0
1024000,21,0,3,0,2,0
1024100,21,1,2,0,2,1
1024200,21,0,1,0,2,0
1024300,25,0,7,0,4,0
1024400,16,0,4,0,4,0
1024500,18,0,6,0,1,0
1024600,21,0,6,0,1,0
1024700,18,0,4,0,5,0
1024800,23,0,7,0,1,0
1024900,14,0,3,0,7,0
1025000,15,0,1,0,4,0
1025100,32,0,10,0,4,0
1025200,10,0,7,0,3,0
1025300,24,0,1,0,2,0
1025400,13,0,4,0,3,0
1025500,18,0,4,0,3,0
1025600,36,0,3,0,2,0
1025700,29,0,4,0,1,0
1025800,18,0,4,0,3,0
1025900,18,0,4,0,5,0
1026000,26,0,1,0,5,0
1026100,24,0,2,0,7,0
1026200,22,0,5,0,1,0
1026300,12,1,2,0,1,1
1026400,27,0,4,0,2,0
1026500,21,0,1,0,2,0
1026600,34,0,2,0,2,0
1026700,14,0,4,0,2,0
1026800,26,0,2,0,1,0
1026900,22,0,3,0,0,0
1027000,12,0,5,0,2,0
1027100,13,0,4,0,0,0
1027200,14,0,6,0,2,0
1027300,14,0,3,0,4,0
1027400,19,0,2,0,2,0
1027500,20,0,1,0,9,0
1027600,20,0,3,0,1,0
1027700,23,0,4,0,3,0
1027800,19,0,5,0,5,0
1027900,26,0,3,0,3,0
1028000,24,0,2,0,4,0
1028100,18,0,4,0,2,0
1028200,15,0,3,0,2,0
1028300,29,0,2,0,7,0
1028400,16,0,2,0,3,0
1028500,21,0,3,0,3,0
1028600,20,0,6,0,1,0
1028700,14,0,2,0,6,0
1028800,21,0,3,0,3,0
1028900,18,0,5,0,2,0
1029000,20,0,2,0,1,0
1029100,17,0,2,0,2,0
1029200,17,0,2,0,2,0
1029300,20,0,3,0,3,0
1029400,18,0,2,0,0,0
1029500,13,0,5,0,1,0
1029600,10,0,3,0,1,0
1029700,17,0,6,0,3,0
1029800,20,0,6,0,6,0
1029900,29,0,2,0,2,0
1030000,19,0,2,0,0,0
1030100,18,0,3,0,1,0
1030200,27,0,5,0,3,0
1030300,30,0,7,0,1,0
1030400,15,0,6,0,1,0
1030500,19,0,2,0,3,0
1030600,14,0,4,0,0,0
1030700,18,0,1,0,4,0
1030800,34,0,1,0,3,0
1030900,17,0,4,0,2,0
1031000,12,0,4,0,1,0
1031100,18,0,14,0,3,0
1031200,25,1,6,0,6,1
1031300,13,0,6,0,1,0
1031400,24,0,8,0,2,0
1031500,16,0,2,0,0,0
1031600,22,0,4,0,0,0
1031700,19,0,4,0,3,0
1031800,16,0,4,0,5,0
1031900,11,0,9,0,3,0
1032000,21,0,3,0,2,0
1032100,16,0,4,0,4,0
1032200,20,0,2,0,0,0
1032300,20,0,1,0,4,0
1032400,21,0,7,0,3,0
1032500,17,0,2,0,0,0
1032600,28,0,5,0,4,0
1032700,26,0,12,0,1,0
1032800,20,0,3,0,4,0
1032900,26,0,4,0,1,0
1033000,19,0,5,0,5,0
1033100,23,0,4,0,4,0
1033200,25,0,2,0,3,0
1033300,28,0,2,0,3,0
1033400,24,0,2,0,1,0
1033500,23,0,2,0,7,0
1033600,21,0,2,0,0,0
1033700,20,0,2,0,2,0
1033800,14,0,4,0,3,0
1033900,20,0,3,0,1,0
1034000,17,0,1,0,4,0
1034100,13,0,3,0,6,0
1034200,15,0,3,0,4,0
1034300,17,0,6,0,3,0
1034400,8,0,3,0,5,0
1034500,16,0,6,0,5,0
1034600,20,0,5,0,5,0
1034700,9,0,3,0,4,0
1034800,12,0,5,0,1,0
1034900,17,0,13,0,1,0
1035000,33,0,2,0,2,0
1035100,21,0,5,0,0,0
1035200,25,0,4,0,2,0
1035300,13,0,2,0,3,0
1035400,25,0,2,0,4,0
1035500,17,0,5,0,3,0
1035600,23,0,3,0,4,0
1035700,18,0,2,0,5,0
1035800,21,0,9,0,6,0
1035900,14,0,2,0,2,0
1036000,29,0,3,0,4,0
1036100,20,0,6,0,4,0
1036200,15,0,1,0,4,0
1036300,24,0,5,0,1,0
1036400,15,0,4,0,5,0
1036500,14,0,3,0,5,0
1036600,23,0,3,0,3,0
1036700,16,0,1,0,1,0
1036800,24,0,3,0,3,0
1036900,26,0,6,0,4,0
1037000,20,0,11,0,2,0
1037100,15,0,13,0,2,0
1037200,14,0,9,0,4,0
1037300,19,0,5,0,4,0
1037400,22,0,4,0,3,0
1037500,24,0,1,0,6,0
1037600,20,0,2,0,1,0
1037700,35,0,1,0,2,0
1037800,24,0,4,0,2,0
1037900,28,0,5,0,1,0
1038000,21,0,2,0,1,0
1038100,13,0,4,0,1,0
1038200,17,0,3,0,2,0
1038300,27,0,6,0,6,0
1038400,23,0,6,0,0,0
1038500,19,0,3,0,2,0
1038600,14,0,1,0,2,0
1038700,17,0,3,0,0,0
1038800,19,0,4,0,1,0
1038900,19,0,6,0,3,0
1039000,14,0,1,0,3,0
1039100,22,0,4,0,2,0
1039200,18,0,7,0,4,0
1039300,15,0,1,0,1,0
1039400,16,0,1,0,1,0
1039500,26,0,1,0,2,0
1039600,23,0,1,0,2,0
1039700,26,0,4,0,5,0
1039800,21,0,8,0,7,0
1039900,20,1,6,0,3,1
1040000,23,0,3,0,8,0
1040100,29,0,3,0,3,0
1040200,25,0,4,0,2,0
1040300,17,0,1,0,1,0
1040400,16,0,3,0,6,0
1040500,26,0,4,0,1,0
1040600,16,0,5,0,4,0
1040700,22,0,4,0,2,0
1040800,14,0,7,0,3,0
1040900,19,0,2,0,2,0
1041000,23,0,11,0,5,0
1041100,21,0,3,0,2,0
1041200,21,0,3,0,2,0
1041300,19,0,0,0,1,0
1041400,28,0,4,0,5,0
1041500,20,0,4,0,1,0
1041600,16,0,3,0,1,0
1041700,21,0,1,0,0,0
1041800,9,0,4,0,0,0
1041900,24,0,2,0,8,0
1042000,21,0,5,0,3,0
1042100,26,0,1,0,6,0
1042200,20,0,4,0,1,0
1042300,23,0,11,0,6,0
1042400,20,1,7,0,3,1
1042500,22,0,4,0,4,0
1042600,26,0,7,0,6,0
1042700,18,0,3,0,6,0
1042800,18,0,6,0,5,0
1042900,24,0,7,0,2,0
1043000,25,0,4,0,4,0
1043100,15,0,2,0,2,0
1043200,22,0,6,0,5,0
1043300,18,0,5,0,1,0
1043400,12,0,3,0,3,0
1043500,37,0,6,0,2,0
1043600,16,0,5,0,1,0
1043700,25,0,6,0,0,0
1043800,23,0,9,0,2,0
1043900,22,0,2,0,3,0
1044000,18,0,3,0,2,0
1044100,24,0,3,0,5,0
1044200,20,0,6,0,2,0
1044300,25,0,9,0,7,0
1044400,23,0,2,0,2,0
1044500,26,0,2,0,3,0
1044600,28,0,4,0,3,0
1044700,27,0,2,0,2,0
1044800,25,0,4,0,2,0
1044900,18,0,0,0,2,0
1045000,15,0,7,0,3,0
1045100,22,0,4,0,7,0
1045200,20,0,2,0,5,0
1045300,21,0,1,0,1,0
1045400,17,0,2,0,3,0
1045500,26,0,9,0,3,0
1045600,28,0,5,0,2,0
1045700,12,0,4,0,6,0
1045800,15,0,8,0,4,0
1045900,23,0,1,0,4,0
1046000,34,0,6,0,8,0
1046100,23,1,5,0,2,1
1046200,19,0,7,0,2,0
1046300,25,0,10,0,4,0
1046400,24,0,8,0,6,0
1046500,21,0,3,0,4,0
1046600,24,0,12,0,3,0
1046700,16,0,3,0,2,0
1046800,25,0,2,0,4,0
1046900,21,0,3,0,3,0
1047000,31,0,5,0,1,0
1047100,17,0,7,0,1,0
1047200,33,0,8,0,4,0
1047300,23,0,2,0,3,0
1047400,19,0,8,0,2,0
1047500,24,0,7,0,5,0
1047600,26,0,2,0,3,0
1047700,30,0,1,0,3,0
1047800,26,0,2,0,0,0
1047900,32,0,3,0,1,0
1048000,31,0,6,0,5,0
1048100,19,0,6,0,4,0
1048200,25,0,6,0,4,0
1048300,18,0,0,0,2,0
1048400,17,0,1,0,1,0
1048500,29,0,5,0,0,0
1048600,23,0,7,0,2,0
1048700,33,0,1,0,1,0
1048800,20,0,2,0,3,0
1048900,23,0,4,0,8,0
1049000,24,0,4,0,2,0
1049100,30,0,3,0,4,0
1049200,8,0,1,0,0,0
1049300,29,0,6,0,6,0
1049400,21,0,5,0,3,0
1049500,26,0,3,0,6,0
1049600,38,0,2,0,4,0
1049700,27,0,2,0,2,0
1049800,24,0,4,0,2,0
1049900,37,0,3,0,4,0
1050000,29,0,8,0,2,0
1050100,17,0,1,0,2,0
1050200,25,0,2,0,0,0
1050300,20,0,7,0,2,0
1050400,27,0,4,0,8,0
1050500,30,0,7,0,2,0
1050600,23,0,3,0,2,0
1050700,24,0,4,0,5,0
1050800,29,1,2,0,2,1
1050900,20,0,3,0,6,0
1051000,18,0,1,0,3,0
1051100,25,0,7,0,3,0
1051200,32,0,1,0,3,0
1051300,28,0,3,0,4,0
1051400,23,0,1,0,1,0
1051500,20,0,1,0,2,0
1051600,20,0,0,0,5,0
1051700,33,0,2,0,3,0
1051800,24,0,4,0,7,0
1051900,24,0,5,0,2,0
1052000,30,0,4,0,5,0
1052100,19,0,3,0,2,0
1052200,23,0,4,0,3,0
1052300,29,0,6,0,0,0
1052400,23,0,7,0,3,0
1052500,22,0,7,0,2,0
1052600,27,0,1,0,6,0
1052700,22,0,5,0,0,0
1052800,22,0,8,0,7,0
1052900,28,0,1,0,5,0
1053000,26,0,6,0,4,0
1053100,28,0,1,0,1,0
1053200,17,0,7,0,4,0
1053300,18,0,4,0,4,0
1053400,33,0,6,0,1,0
1053500,24,0,6,0,4,0
1053600,35,0,1,0,3,0
1053700,26,0,2,0,4,0
1053800,30,0,5,0,4,0
1053900,14,0,4,0,3,0
1054000,22,0,2,0,3,0
1054100,22,0,6,0,3,0
1054200,21,0,3,0,5,0
1054300,21,0,3,0,2,0
1054400,22,0,4,0,5,0
1054500,19,0,1,0,1,0
1054600,31,0,3,0,4,0
1054700,9,0,2,0,4,0
1054800,27,0,1,0,3,0
1054900,25,0,5,0,3,0
1055000,24,0,6,0,1,0
1055100,33,0,7,0,5,0
1055200,21,0,5,0,4,0
1055300,15,0,3,0,5,0
1055400,24,0,7,0,1,0
1055500,12,0,2,0,0,0
1055600,26,0,4,0,4,0
1055700,26,0,3,0,2,0
1055800,26,0,4,0,5,0
1055900,23,0,10,0,3,0
1056000,20,0,6,0,1,0
1056100,26,0,2,0,2,0
1056200,24,0,5,0,3,0
1056300,25,0,2,0,2,0
1056400,28,0,3,0,2,0
1056500,30,0,4,0,9,0
1056600,22,0,5,0,4,0
1056700,14,0,6,0,3,0
1056800,19,0,3,0,2,0
1056900,23,0,2,0,5,0
1057000,15,0,1,0,2,0
1057100,23,0,4,0,4,0
1057200,27,0,5,0,3,0
1057300,22,0,6,0,2,0
1057400,24,0,4,0,0,0
1057500,25,0,3,0,2,0
1057600,17,0,0,0,4,0
1057700,22,0,3,0,4,0
1057800,36,0,2,0,4,0
1057900,24,0,5,0,1,0
1058000,15,0,4,0,2,0
1058100,33,0,3,0,3,0
1058200,30,0,4,0,2,0
1058300,26,0,1,0,3,0
1058400,30,0,3,0,2,0
1058500,19,0,6,0,3,0
1058600,21,0,4,0,3,0
1058700,27,0,10,0,5,0
1058800,27,0,3,0,10,0
1058900,26,0,5,0,4,0
1059000,24,0,4,0,7,0
1059100,18,0,3,0,6,0
1059200,20,0,3,0,4,0
1059300,21,0,11,0,4,0
1059400,13,0,6,0,7,0
1059500,19,0,6,0,1,0
1059600,29,0,3,0,3,0
1059700,20,0,4,0,3,0
1059800,12,0,6,0,3,0
1059900,21,0,12,0,2,0
1060000,31,0,3,0,1,0
1060100,29,0,7,0,3,0
1060200,16,0,11,0,5,0
1060300,23,0,2,0,1,0
1060400,19,0,1,0,2,0
1060500,28,0,4,0,7,0
1060600,17,0,7,0,6,0
1060700,31,0,3,0,2,0
1060800,24,0,9,0,3,0
1060900,27,0,4,0,4,0
1061000,20,0,4,0,1,0
1061100,23,0,5,0,4,0
1061200,24,0,3,0,1,0
1061300,29,0,3,0,3,0
1061400,28,0,0,0,4,0
1061500,21,0,3,0,5,0
1061600,25,0,5,0,4,0
1061700,30,0,1,0,1,0
1061800,23,0,5,0,4,0
1061900,31,0,7,0,5,0
1062000,21,0,9,0,11,0
1062100,16,0,3,0,3,0
1062200,34,0,7,0,3,0
1062300,31,0,6,0,3,0
1062400,18,0,3,0,7,0
1062500,28,0,5,0,1,0
1062600,27,0,3,0,3,0
1062700,19,0,7,0,4,0
1062800,39,0,4,0,2,0
1062900,23,0,3,0,3,0
1063000,38,0,3,0,1,0
1063100,25,0,1,0,2,0
1063200,21,0,5,0,5,0
1063300,21,0,2,0,4,0
1063400,26,0,2,0,3,0
1063500,32,0,4,0,3,0
1063600,22,0,11,0,5,0
1063700,36,0,4,0,3,0
1063800,30,0,5,0,3,0
1063900,20,0,2,0,4,0
1064000,28,0,7,0,3,0
1064100,25,0,3,0,3,0
1064200,28,0,3,0,6,0
1064300,24,0,5,0,5,0
1064400,18,0,2,0,2,0
1064500,23,0,4,0,4,0
1064600,27,0,2,0,4,0
1064700,31,0,4,0,1,0
1064800,19,0,4,0,4,0
1064900,26,0,7,0,5,0
1065000,37,0,4,0,1,0
1065100,26,0,3,0,4,0
1065200,25,0,0,0,5,0
1065300,17,0,3,0,4,0
1065400,18,0,4,0,3,0
1065500,29,0,3,0,1,0
1065600,19,0,4,0,2,0
1065700,20,0,3,0,3,0
1065800,24,0,5,0,4,0
1065900,18,0,5,0,4,0
1066000,28,0,2,0,3,0
1066100,18,0,3,0,3,0
1066200,26,0,1,0,2,0
1066300,22,0,4,0,5,0
1066400,31,0,11,0,1,0
1066500,23,0,4,0,6,0
1066600,24,0,7,0,3,0
1066700,9,0,6,0,4,0
1066800,18,0,2,0,2,0
1066900,18,0,4,0,2,0
1067000,22,0,1,0,4,0
1067100,25,0,4,0,1,0
1067200,24,0,5,0,4,0
1067300,17,0,3,0,1,0
1067400,24,0,2,0,1,0
1067500,25,0,3,0,5,0
1067600,16,0,3,0,3,0
1067700,26,0,2,0,1,0
1067800,33,0,4,0,4,0
1067900,14,0,5,0,4,0
1068000,26,0,9,0,3,0
1068100,32,0,6,0,6,0
1068200,26,0,8,0,1,0
1068300,22,0,6,0,4,0
1068400,22,0,2,0,6,0
1068500,8,0,4,0,3,0
1068600,25,0,5,0,4,0
1068700,31,0,8,0,5,0
1068800,20,0,7,0,0,0
1068900,30,0,6,0,3,0
1069000,19,0,7,0,7,0
1069100,16,0,5,0,2,0
1069200,32,0,7,0,5,0
1069300,18,0,6,0,4,0
1069400,24,0,1,0,2,0
1069500,21,0,6,0,3,0
1069600,27,0,8,0,2,0
1069700,22,0,6,0,10,0
1069800,19,0,1,0,5,0
1069900,30,0,5,0,5,0
1070000,11,0,7,0,6,0
1070100,23,0,6,0,1,0
1070200,26,0,5,0,3,0
1070300,19,0,4,0,2,0
1070400,23,0,7,0,4,0
1070500,31,0,7,0,4,0
1070600,27,0,5,0,4,0
1070700,33,0,0,0,3,0
1070800,27,0,6,0,4,0
1070900,20,0,1,0,1,0
1071000,23,0,1,0,4,0
1071100,30,0,3,0,0,0
1071200,17,0,3,0,1,0
1071300,32,0,1,0,4,0
1071400,21,0,6,0,0,0
1071500,27,0,5,0,3,0
1071600,24,0,6,0,2,0
1071700,25,0,1,0,5,0
1071800,19,0,9,0,0,0
1071900,21,0,6,0,6,0
1072000,21,0,7,0,0,0
1072100,27,0,3,0,5,0
1072200,30,0,4,0,4,0
1072300,26,0,1,0,2,0
1072400,22,0,3,0,4,0
1072500,27,0,4,0,2,0
1072600,27,0,5,0,5,0
1072700,21,0,3,0,2,0
1072800,31,0,4,0,0,0
1072900,35,0,1,0,3,0
1073000,11,0,1,0,2,0
1073100,31,0,0,0,3,0
1073200,20,0,5,0,4,0
1073300,35,0,5,0,4,0
1073400,21,0,2,0,0,0
1073500,28,0,3,0,1,0
1073600,25,0,5,0,7,0
1073700,26,0,3,0,4,0
1073800,31,0,4,0,1,0
1073900,32,0,0,0,2,0
1074000,22,0,4,0,4,0
1074100,25,0,6,0,4,0
1074200,27,0,9,0,1,0
1074300,27,0,8,0,1,0
1074400,31,0,6,0,2,0
1074500,26,0,2,0,5,0
1074600,26,0,4,0,7,0
1074700,18,0,7,0,2,0
1074800,41,0,8,0,5,0
1074900,25,0,10,0,0,0
1075000,24,0,0,0,6,0
1075100,32,0,4,0,2,0
1075200,30,0,1,0,1,0
1075300,24,0,2,0,0,0
1075400,29,0,3,0,3,0
1075500,30,0,5,0,4,0
1075600,42,0,5,0,4,0
1075700,27,0,5,0,4,0
1075800,20,0,4,0,3,0
1075900,34,0,6,0,0,0
1076000,38,0,8,0,7,0
1076100,22,0,9,0,4,0
1076200,31,0,7,0,7,0
1076300,29,0,7,0,3,0
1076400,25,0,9,0,7,0
1076500,30,0,5,0,4,0
1076600,23,0,10,0,2,0
1076700,20,0,6,0,3,0
1076800,21,0,2,0,2,0
1076900,19,0,3,0,3,0
1077000,29,0,4,0,2,0
1077100,26,0,7,0,0,0
1077200,26,0,4,0,3,0
1077300,25,0,6,0,5,0
1077400,26,0,8,0,3,0
1077500,34,0,9,0,10,0
1077600,18,0,7,0,8,0
1077700,32,0,9,0,5,0
1077800,30,0,4,0,3,0
1077900,28,0,9,0,4,0
1078000,25,0,8,0,10,0
1078100,25,0,7,0,4,0
1078200,28,0,4,0,5,0
1078300,31,0,7,0,5,0
1078400,34,0,9,0,2,0
1078500,10,0,7,0,3,0
1078600,18,0,7,0,1,0
1078700,20,0,11,0,2,0
1078800,21,0,4,0,4,0
1078900,13,0,4,0,2,0
1079000,14,0,3,0,3,0
1079100,24,0,1,0,0,0
1079200,38,0,3,0,3,0
1079300,34,0,2,0,2,0
1079400,17,0,5,0,3,0
1079500,12,0,7,0,5,0
1079600,38,0,9,0,3,0
1079700,35,0,8,0,2,0
1079800,17,0,5,0,3,0
1079900,27,0,6,0,2,0
1080000,26,0,1,0,3,0
1080100,26,0,6,0,2,0
1080200,36,0,2,0,7,0
1080300,18,0,1,0,5,0
1080400,20,0,6,0,1,0
1080500,25,0,2,0,1,0
1080600,26,0,6,0,2,0
1080700,32,0,6,0,7,0
1080800,28,0,6,0,2,0
1080900,26,0,3,0,1,0
1081000,21,0,2,0,5,0
1081100,15,0,3,0,2,0
1081200,27,0,8,0,7,0
1081300,23,0,4,0,7,0
1081400,28,0,5,0,3,0
1081500,24,0,8,0,3,0
1081600,27,0,3,0,1,0
1081700,32,0,4,0,3,0
1081800,32,0,8,0,3,0
1081900,23,0,2,0,4,0
1082000,19,0,3,0,2,0
1082100,40,0,6,0,3,0
1082200,34,0,4,0,6,0
1082300,31,0,5,0,5,0
1082400,26,0,2,0,6,0
1082500,22,0,1,0,1,0
1082600,22,0,10,0,5,0
1082700,25,0,2,0,6,0
1082800,29,0,2,0,6,0
1082900,24,0,2,0,3,0
1083000,28,0,3,0,2,0
1083100,46,0,7,0,5,0
1083200,36,1,6,0,6,0
1083300,25,0,6,0,5,0
1083400,28,0,13,0,4,0
1083500,24,0,3,0,7,0
1083600,21,0,9,0,2,0
1083700,28,0,5,0,3,0
1083800,22,0,0,0,1,0
1083900,22,0,4,0,4,0
1084000,31,0,5,0,0,0
1084100,28,0,4,0,2,0
1084200,24,0,4,0,6,0
1084300,30,0,5,0,3,0
1084400,36,0,4,0,1,0
1084500,26,0,15,0,3,0
1084600,25,0,7,0,3,0
1084700,29,1,5,0,2,1
1084800,17,0,12,0,5,0
1084900,40,0,5,0,6,0
1085000,32,0,5,0,1,0
1085100,32,0,2,0,1,0
1085200,20,0,3,0,3,0
1085300,36,0,4,0,5,0
1085400,33,0,3,0,4,0
1085500,25,0,5,0,5,0
1085600,20,0,3,0,2,0
1085700,30,0,4,0,4,0
1085800,30,0,1,0,5,0
1085900,32,0,3,0,2,0
1086000,32,0,2,0,2,0
1086100,32,0,11,0,6,0
1086200,27,0,10,0,6,0
1086300,31,0,2,0,5,0
1086400,27,0,11,0,5,0
1086500,21,0,2,0,5,0
1086600,32,0,2,0,2,0
1086700,22,0,3,0,1,0
1086800,28,0,8,0,4,0
1086900,24,0,3,0,5,0
1087000,30,0,3,0,3,0
1087100,34,0,5,0,7,0
1087200,20,0,3,0,4,0
1087300,22,0,3,0,2,0
1087400,29,0,7,0,2,0
