1010600,19,1,3,0,4,1
1010700,24,0,5,0,2,0
1010800,41,0,6,0,2,0
1010900,18,0,5,0,1,0
1011000,8,0,4,0,3,0
1011100,28,0,6,0,1,0
1011200,30,0,3,0,5,0
1011300,21,0,2,0,3,0
1011400,23,0,4,0,2,0
1011500,32,0,3,0,1,0
1011600,27,0,5,0,5,0
1011700,20,0,2,0,2,0
1011800,17,0,3,0,9,0
1011900,13,0,2,0,1,0
1012000,23,0,2,0,2,0
1012100,17,0,2,0,1,0
1012200,25,0,1,0,4,0
1012300,23,0,4,0,5,0
1012400,18,0,3,0,5,0
1012500,19,0,2,0,1,0
1012600,25,0,4,0,5,0
1012700,27,0,3,0,4,0
1012800,30,0,3,0,1,0
1012900,27,0,5,0,1,0
1013000,15,1,6,0,1,0
1013100,17,0,3,0,8,0
1013200,29,0,6,0,3,0
1013300,37,0,3,0,2,0
1013400,11,0,7,0,0,0
1013500,25,0,8,0,7,0
1013600,20,0,6,0,2,0
1013700,19,0,3,0,1,0
1013800,18,0,4,0,0,0
1013900,25,0,5,0,5,0
1014000,18,0,7,0,2,0
1014100,23,0,5,0,2,0
1014200,35,0,2,0,3,0
1014300,26,0,6,0,4,0
1014400,15,0,3,0,5,0
1014500,27,0,10,0,5,0
1014600,32,0,1,0,6,0
1014700,21,0,5,0,3,0
1014800,23,0,3,0,3,0
1014900,33,0,4,0,3,0
1015000,27,0,7,0,1,0
1015100,22,0,4,0,4,0
1015200,27,0,3,0,5,0
1015300,28,0,12,0,3,0
1015400,29,0,2,0,4,0
1015500,28,0,5,0,0,0
1015600,31,1,3,0,3,1
1015700,21,0,2,0,3,0
1015800,24,0,1,0,3,0
1015900,44,0,1,0,3,0
1016000,27,0,4,0,7,0
1016100,31,0,1,0,1,0
1016200,15,0,2,0,0,0
1016300,25,0,3,0,6,0
1016400,28,0,3,0,0,0
1016500,24,0,7,0,10,0
1016600,17,0,7,0,8,0
1016700,15,0,3,0,5,0
1016800,30,0,3,0,2,0
1016900,19,0,3,0,4,0
1017000,15,0,2,0,1,0
1017100,27,0,4,0,4,0
1017200,29,0,6,0,4,0
1017300,26,0,11,0,3,0
1017400,23,0,5,0,1,0
1017500,32,0,6,0,5,0
1017600,22,0,1,0,3,0
1017700,28,0,5,0,4,0
1017800,29,0,7,0,4,0
1017900,17,0,1,0,2,0
1018000,36,0,1,0,0,0
1018100,23,0,1,0,3,0
1018200,28,0,6,0,2,0
1018300,30,0,0,0,1,0
1018400,22,0,2,0,0,0
1018500,18,0,4,0,4,0
1018600,30,0,1,0,1,0
1018700,32,0,7,0,7,0
1018800,23,0,3,0,4,0
1018900,25,0,4,0,3,0
1019000,18,0,5,0,1,0
1019100,31,0,8,0,5,0
1019200,32,0,1,0,1,0
1019300,21,0,4,0,1,0
1019400,24,0,2,0,1,0
1019500,18,0,3,0,3,0
1019600,24,0,2,0,2,0
1019700,29,0,5,0,2,0
1019800,16,0,0,0,2,0
1019900,16,0,5,0,4,0
1020000,18,0,7,0,1,0
1020100,25,0,7,0,6,0
1020200,12,0,2,0,1,0
1020300,16,0,2,0,1,0
1020400,24,0,2,0,5,0
1020500,29,0,5,0,7,0
1020600,25,1,3,0,4,1
1020700,18,0,3,0,2,0
1020800,24,0,4,0,1,0
1020900,23,0,4,0,5,0
1021000,26,0,5,0,5,0
1021100,22,0,2,0,3,0
1021200,40,1,0,0,7,1
1021300,21,0,4,0,2,0
1021400,25,0,3,0,2,0
1021500,20,0,1,0,2,0
1021600,27,0,4,0,7,0
1021700,23,0,4,0,1,0
1021800,20,0,2,0,1,0
1021900,15,0,5,0,4,0
1022000,31,0,6,0,4,0
1022100,24,0,7,0,6,0
1022200,23,0,5,0,4,0
1022300,11,0,7,0,4,0
1022400,15,0,4,0,3,0
1022500,22,0,4,0,1,0
1022600,27,0,3,0,2,0
1022700,16,0,0,0,0,0
1022800,21,0,4,0,4,0
1022900,37,0,4,0,3,0
1023000,18,0,1,0,4,0
1023100,26,0,0,0,4,0
1023200,23,0,4,0,11,0
1023300,23,0,2,0,1,0
1023400,21,0,1,0,1,0
1023500,12,0,3,0,1,0
1023600,33,0,1,0,6,0
1023700,20,0,1,0,1,0
1023800,21,0,3,0,5,0
1023900,25,0,3,0,1,0
1024000,15,0,2,0,3,0
1024100,13,0,5,0,4,0
1024200,23,0,2,0,2,0
1024300,27,0,1,0,4,0
1024400,25,0,2,0,6,0
1024500,20,0,3,0,4,0
1024600,19,0,5,0,5,0
1024700,17,0,0,0,1,0
1024800,22,0,2,0,1,0
1024900,20,0,0,0,0,0
1025000,21,0,3,0,5,0
1025100,27,0,6,0,4,0
1025200,19,0,6,0,0,0
1025300,22,0,2,0,2,0
1025400,15,0,1,0,4,0
1025500,11,0,6,0,1,0
1025600,18,0,3,0,4,0
1025700,29,0,3,0,4,0
1025800,21,0,4,0,0,0
1025900,24,0,3,0,4,0
1026000,31,0,2,0,3,0
1026100,23,0,1,0,2,0
1026200,19,0,5,0,3,0
1026300,17,0,7,0,2,0
1026400,15,0,6,0,2,0
1026500,27,0,5,0,1,0
1026600,30,0,5,0,5,0
1026700,24,0,1,0,2,0
1026800,14,0,5,0,4,0
1026900,14,0,3,0,3,0
1027000,13,0,3,0,2,0
1027100,15,0,3,0,2,0
1027200,11,0,4,0,2,0
1027300,19,0,2,0,3,0
1027400,21,0,6,0,3,0
1027500,22,0,3,0,7,0
1027600,16,0,4,0,3,0
1027700,18,0,12,0,3,0
1027800,21,0,6,0,4,0
1027900,15,0,3,0,3,0
1028000,22,0,2,0,0,0
1028100,18,0,5,0,3,0
1028200,16,0,2,0,1,0
1028300,37,0,2,0,2,0
1028400,26,0,7,0,3,0
1028500,26,0,1,0,1,0
1028600,15,0,2,0,1,0
1028700,14,0,4,0,5,0
1028800,20,0,3,0,2,0
1028900,22,0,4,0,4,0
1029000,14,0,3,0,2,0
1029100,22,0,3,0,1,0
1029200,17,0,3,0,1,0
1029300,25,0,3,0,2,0
1029400,19,0,4,0,3,0
1029500,17,0,0,0,2,0
1029600,10,0,3,0,6,0
1029700,18,0,1,0,4,0
1029800,19,0,4,0,3,0
1029900,24,0,5,0,2,0
1030000,14,0,4,0,7,0
1030100,15,0,3,0,3,0
1030200,13,0,5,0,4,0
1030300,17,0,4,0,1,0
1030400,20,0,5,0,2,0
1030500,22,0,2,0,2,0
1030600,22,0,2,0,1,0
1030700,17,0,4,0,4,0
1030800,19,0,2,0,1,0
1030900,14,0,6,0,0,0
1031000,17,0,3,0,5,0
1031100,26,0,9,0,1,0
1031200,17,0,1,0,3,0
1031300,15,0,5,0,0,0
1031400,23,0,3,0,3,0
1031500,15,0,4,0,3,0
1031600,17,0,2,0,0,0
1031700,20,0,2,0,3,0
1031800,12,0,1,0,2,0
1031900,26,0,9,0,7,0
1032000,29,0,10,0,4,0
1032100,17,0,9,0,3,0
1032200,14,0,9,0,5,0
1032300,27,0,1,0,3,0
1032400,22,0,3,0,2,0
1032500,30,0,3,0,7,0
1032600,28,0,9,0,2,0
1032700,25,0,5,0,4,0
1032800,22,0,8,0,8,0
1032900,23,0,0,0,3,0
1033000,12,0,2,0,2,0
1033100,28,0,2,0,2,0
1033200,19,0,5,0,4,0
1033300,19,0,3,0,3,0
1033400,22,0,6,0,5,0
1033500,30,0,0,0,2,0
1033600,15,0,2,0,3,0
1033700,21,0,2,0,4,0
1033800,16,0,2,0,1,0
1033900,21,0,2,0,0,0
1034000,18,0,1,0,1,0
1034100,21,0,6,0,1,0
1034200,24,0,7,0,4,0
1034300,25,0,3,0,2,0
1034400,17,0,0,0,0,0
1034500,25,0,7,0,2,0
1034600,21,0,3,0,9,0
1034700,18,0,4,0,3,0
1034800,16,0,4,0,4,0
1034900,19,0,7,0,2,0
1035000,31,0,4,0,1,0
1035100,26,0,11,0,3,0
1035200,23,0,1,0,1,0
1035300,15,0,4,0,2,0
1035400,31,0,1,0,3,0
1035500,17,0,6,0,2,0
1035600,19,0,5,0,3,0
1035700,21,0,2,0,1,0
1035800,14,0,4,0,5,0
1035900,32,0,3,0,1,0
1036000,25,0,1,0,2,0
1036100,25,0,2,0,3,0
1036200,13,0,4,0,2,0
1036300,28,0,4,0,4,0
1036400,14,0,4,0,3,0
1036500,12,0,1,0,1,0
1036600,23,0,5,0,2,0
1036700,17,0,3,0,2,0
1036800,15,0,6,0,0,0
1036900,23,0,1,0,1,0
1037000,22,0,6,0,4,0
1037100,25,0,17,0,4,0
1037200,20,0,7,0,0,0
1037300,15,0,6,0,2,0
1037400,17,0,4,0,4,0
1037500,17,0,7,0,4,0
1037600,29,0,3,0,3,0
1037700,32,0,5,0,5,0
1037800,32,0,7,0,1,0
1037900,22,0,7,0,3,0
1038000,25,0,3,0,3,0
1038100,19,0,2,0,1,0
1038200,21,0,3,0,6,0
1038300,21,0,6,0,3,0
1038400,18,0,8,0,4,0
1038500,15,0,8,0,2,0
1038600,24,0,4,0,1,0
1038700,15,0,3,0,4,0
1038800,23,0,3,0,2,0
1038900,18,0,10,0,0,0
1039000,28,0,6,0,4,0
1039100,23,0,7,0,1,0
1039200,7,0,2,0,1,0
1039300,13,0,6,0,3,0
1039400,13,0,2,0,2,0
1039500,30,0,1,0,2,0
1039600,15,0,4,0,2,0
1039700,24,0,5,0,2,0
1039800,20,0,5,0,1,0
1039900,23,0,4,0,3,0
1040000,24,0,5,0,2,0
1040100,20,0,5,0,4,0
1040200,19,0,5,0,3,0
1040300,26,0,2,0,2,0
1040400,24,0,8,0,1,0
1040500,20,0,2,0,0,0
1040600,21,0,6,0,3,0
1040700,22,0,4,0,1,0
1040800,23,0,6,0,1,0
1040900,26,0,3,0,7,0
1041000,21,1,11,0,7,1
1041100,25,0,3,0,3,0
1041200,14,0,5,0,2,0
1041300,16,0,2,0,1,0
1041400,22,0,3,0,3,0
1041500,27,0,3,0,6,0
1041600,21,0,2,0,1,0
1041700,25,0,1,0,2,0
1041800,30,0,3,0,4,0
1041900,15,0,2,0,4,0
1042000,26,0,2,0,7,0
1042100,22,0,4,0,3,0
1042200,13,0,4,0,4,0
1042300,18,0,7,0,6,0
1042400,27,0,10,0,2,0
1042500,24,0,6,0,8,0
1042600,27,0,5,0,7,0
1042700,21,0,6,0,4,0
1042800,18,0,12,0,3,0
1042900,29,0,3,0,5,0
1043000,19,0,5,0,2,0
1043100,14,0,3,0,6,0
1043200,25,0,3,0,1,0
1043300,15,0,5,0,4,0
1043400,16,0,3,0,3,0
1043500,38,0,4,0,2,0
1043600,24,0,4,0,4,0
1043700,26,0,5,0,3,0
1043800,26,0,4,0,1,0
1043900,34,0,5,0,1,0
1044000,15,0,3,0,4,0
1044100,22,0,3,0,2,0
1044200,22,0,6,0,1,0
1044300,29,0,2,0,0,0
1044400,23,0,7,0,2,0
1044500,23,0,6,0,3,0
1044600,25,0,7,0,2,0
1044700,34,0,1,0,3,0
1044800,17,0,3,0,1,0
1044900,19,0,1,0,3,0
1045000,36,0,5,0,2,0
1045100,18,0,1,0,0,0
1045200,29,0,2,0,8,0
1045300,24,0,4,0,4,0
1045400,19,0,1,0,1,0
1045500,21,0,10,0,5,0
1045600,19,0,5,0,2,0
1045700,18,0,5,0,3,0
1045800,18,0,7,0,6,0
1045900,16,0,5,0,4,0
1046000,20,0,7,0,5,0
1046100,17,0,6,0,5,0
1046200,17,0,7,0,6,0
1046300,36,0,17,0,3,0
1046400,22,0,11,0,6,0
1046500,20,0,4,0,3,0
1046600,25,0,5,0,5,0
1046700,18,0,8,0,2,0
1046800,25,0,1,0,0,0
1046900,17,0,5,0,1,0
1047000,29,0,6,0,1,0
1047100,13,0,4,0,2,0
1047200,31,0,4,0,3,0
1047300,28,0,3,0,2,0
1047400,22,0,8,0,1,0
1047500,21,0,3,0,4,0
1047600,32,0,4,0,1,0
1047700,27,0,2,0,5,0
1047800,26,0,7,0,1,0
1047900,19,0,2,0,3,0
1048000,19,0,7,0,5,0
1048100,27,0,0,0,2,0
1048200,20,0,5,0,5,0
1048300,15,0,2,0,2,0
1048400,23,0,3,0,0,0
1048500,30,0,2,0,4,0
1048600,24,0,6,0,4,0
1048700,15,0,3,0,3,0
1048800,30,0,1,0,2,0
1048900,30,0,11,0,3,0
1049000,20,0,8,0,3,0
1049100,25,0,3,0,6,0
1049200,27,0,2,0,1,0
1049300,24,0,6,0,2,0
1049400,24,0,4,0,1,0
1049500,38,0,3,0,8,0
1049600,29,0,0,0,4,0
1049700,30,0,1,0,1,0
1049800,16,0,7,0,1,0
1049900,33,0,3,0,6,0
1050000,29,0,2,0,4,0
1050100,33,0,1,0,1,0
1050200,33,0,2,0,4,0
1050300,23,0,5,0,1,0
1050400,32,0,3,0,3,0
1050500,21,0,4,0,3,0
1050600,20,0,4,0,5,0
1050700,25,0,3,0,4,0
1050800,34,0,8,0,5,0
1050900,24,0,4,0,4,0
1051000,25,0,3,0,4,0
1051100,31,0,4,0,3,0
1051200,34,0,4,0,4,0
1051300,16,0,3,0,7,0
1051400,26,0,2,0,0,0
1051500,28,0,0,0,2,0
1051600,21,0,6,0,3,0
1051700,29,0,7,0,3,0
1051800,36,0,5,0,7,0
1051900,17,0,8,0,6,0
1052000,21,0,8,0,6,0
1052100,21,0,4,0,2,0
1052200,35,0,12,0,5,0
1052300,33,0,3,0,3,0
1052400,18,0,3,0,4,0
1052500,21,0,3,0,3,0
1052600,21,0,4,0,4,0
1052700,20,0,4,0,3,0
1052800,27,0,4,0,3,0
1052900,21,0,3,0,2,0
1053000,34,0,2,0,3,0
1053100,38,0,6,0,3,0
1053200,26,0,7,0,1,0
1053300,34,0,2,0,5,0
1053400,21,0,6,0,1,0
1053500,32,0,5,0,0,0
1053600,31,0,4,0,1,0
1053700,33,0,2,0,5,0
1053800,21,0,1,0,3,0
1053900,31,0,5,0,1,0
1054000,31,0,2,0,3,0
1054100,33,0,5,0,2,0
1054200,27,0,3,0,2,0
1054300,21,0,5,0,2,0
1054400,25,0,3,0,2,0
1054500,26,0,4,0,1,0
1054600,30,0,3,0,1,0
1054700,26,0,4,0,2,0
1054800,33,0,3,0,4,0
1054900,29,0,1,0,2,0
1055000,13,0,5,0,7,0
1055100,28,0,4,0,5,0
1055200,32,0,6,0,5,0
1055300,21,0,7,0,3,0
1055400,11,0,1,0,1,0
1055500,15,0,4,0,2,0
1055600,29,0,7,0,5,0
1055700,22,0,7,0,3,0
1055800,29,1,8,0,9,1
1055900,23,0,11,0,3,0
1056000,24,0,6,0,4,0
1056100,30,0,4,0,2,0
1056200,24,0,1,0,3,0
1056300,15,0,0,0,1,0
1056400,30,0,3,0,8,0
1056500,36,0,8,0,1,0
1056600,39,0,8,0,5,0
1056700,11,0,8,0,3,0
1056800,18,0,2,0,1,0
1056900,34,0,0,0,4,0
1057000,27,0,3,0,2,0
1057100,19,0,3,0,2,0
1057200,23,0,4,0,6,0
1057300,21,0,6,0,7,0
1057400,18,0,9,0,4,0
1057500,18,0,2,0,6,0
1057600,22,0,1,0,3,0
1057700,30,0,1,0,4,0
1057800,19,0,4,0,2,0
1057900,33,0,2,0,3,0
1058000,22,0,1,0,8,0
1058100,38,0,6,0,3,0
1058200,38,0,4,0,3,0
1058300,29,0,1,0,2,0
1058400,24,0,2,0,0,0
1058500,28,0,10,0,5,0
1058600,29,0,7,0,3,0
1058700,29,0,9,0,2,0
1058800,19,0,8,0,3,0
1058900,27,0,1,0,4,0
1059000,35,0,3,0,4,0
1059100,26,0,2,0,1,0
1059200,26,0,8,0,5,0
1059300,29,0,13,0,4,0
1059400,28,0,5,0,8,0
1059500,25,0,5,0,2,0
1059600,31,0,2,0,5,0
1059700,15,0,2,0,1,0
1059800,25,0,5,0,3,0
1059900,24,0,8,0,4,0
1060000,34,0,3,0,2,0
1060100,34,0,4,0,5,0
1060200,25,0,3,0,2,0
1060300,24,0,3,0,1,0
1060400,29,0,4,0,1,0
1060500,28,0,4,0,2,0
1060600,24,0,11,0,3,0
1060700,23,0,5,0,4,0
1060800,26,0,11,0,5,0
1060900,30,0,2,0,3,0
1061000,20,0,3,0,3,0
1061100,22,0,4,0,2,0
1061200,30,0,3,0,1,0
1061300,22,0,1,0,3,0
1061400,28,0,2,0,2,0
1061500,29,0,2,0,3,0
1061600,35,0,8,0,3,0
1061700,17,0,3,0,2,0
1061800,26,0,6,0,5,0
1061900,23,0,4,0,3,0
1062000,25,0,8,0,4,0
1062100,18,0,3,0,3,0
1062200,31,0,9,0,4,0
1062300,14,0,6,0,0,0
1062400,15,0,7,0,0,0
1062500,25,0,6,0,6,0
1062600,18,0,5,0,2,0
1062700,34,0,5,0,3,0
1062800,34,0,7,0,6,0
1062900,27,0,4,0,1,0
1063000,35,0,4,0,4,0
1063100,12,0,4,0,0,0
1063200,17,0,4,0,0,0
1063300,30,0,1,0,2,0
1063400,20,0,4,0,2,0
1063500,25,0,3,0,2,0
1063600,25,0,6,0,3,0
1063700,28,0,2,0,5,0
1063800,24,0,5,0,4,0
1063900,18,0,1,0,6,0
1064000,20,0,2,0,4,0
1064100,23,1,1,0,4,1
1064200,39,0,4,0,3,0
1064300,29,0,4,0,1,0
1064400,27,0,4,0,0,0
1064500,30,0,4,0,3,0
1064600,22,0,1,0,6,0
1064700,32,0,4,0,5,0
1064800,19,0,2,0,1,0
1064900,34,0,2,0,3,0
1065000,36,0,2,0,4,0
1065100,31,0,2,0,4,0
1065200,28,0,4,0,7,0
1065300,27,0,2,0,3,0
1065400,33,0,4,0,5,0
1065500,29,0,2,0,5,0
1065600,20,0,3,0,4,0
1065700,20,0,1,0,3,0
1065800,31,0,8,0,2,0
1065900,17,0,2,0,1,0
1066000,18,0,6,0,5,0
1066100,25,0,3,0,2,0
1066200,33,0,1,0,5,0
1066300,22,0,7,0,7,0
1066400,25,0,8,0,4,0
1066500,19,0,7,0,5,0
1066600,29,0,11,0,3,0
1066700,21,0,2,0,4,0
1066800,31,0,3,0,5,0
1066900,28,0,0,0,4,0
1067000,38,0,1,0,0,0
1067100,34,0,4,0,3,0
1067200,27,0,8,0,4,0
1067300,25,0,2,0,4,0
1067400,19,0,1,0,1,0
1067500,19,0,2,0,2,0
1067600,22,0,2,0,3,0
1067700,32,0,1,0,3,0
1067800,26,0,1,0,5,0
1067900,16,0,2,0,2,0
1068000,23,0,14,0,6,0
1068100,23,0,9,0,6,0
1068200,36,0,4,0,5,0
1068300,26,0,2,0,3,0
1068400,22,0,5,0,2,0
1068500,16,0,1,0,0,0
1068600,27,0,7,0,4,0
1068700,30,0,7,0,4,0
1068800,26,0,3,0,1,0
1068900,22,0,8,0,0,0
1069000,26,0,11,0,8,0
1069100,20,0,7,0,6,0
1069200,20,0,1,0,1,0
1069300,18,0,4,0,2,0
1069400,24,0,4,0,2,0
1069500,29,0,5,0,3,0
1069600,31,0,5,0,5,0
1069700,17,0,7,0,3,0
1069800,26,0,4,0,0,0
1069900,26,0,6,0,3,0
1070000,23,0,5,0,6,0
1070100,26,0,8,0,1,0
1070200,37,0,7,0,2,0
1070300,30,0,4,0,5,0
1070400,25,0,9,0,4,0
1070500,25,0,10,0,6,0
1070600,22,0,5,0,2,0
1070700,35,0,5,0,3,0
1070800,27,0,5,0,4,0
1070900,23,0,6,0,2,0
1071000,29,0,1,0,5,0
1071100,36,0,3,0,4,0
1071200,21,0,5,0,0,0
1071300,24,0,6,0,7,0
1071400,28,0,3,0,1,0
1071500,21,0,4,0,1,0
1071600,24,0,3,0,3,0
1071700,26,0,6,0,6,0
1071800,13,0,8,0,9,0
1071900,21,0,7,0,6,0
1072000,28,0,6,0,1,0
1072100,23,0,9,0,4,0
1072200,19,0,7,0,4,0
1072300,21,0,2,0,7,0
1072400,32,0,1,0,3,0
1072500,19,0,12,0,3,0
1072600,28,0,4,0,2,0
1072700,26,0,4,0,2,0
1072800,27,0,2,0,3,0
1072900,26,0,4,0,2,0
1073000,21,0,2,0,3,0
1073100,22,0,1,0,3,0
1073200,48,0,3,0,2,0
1073300,21,0,4,0,4,0
1073400,28,0,2,0,0,0
1073500,25,0,3,0,3,0
1073600,26,0,5,0,0,0
1073700,30,0,4,0,6,0
1073800,28,0,2,0,2,0
1073900,28,1,4,0,1,1
1074000,25,0,4,0,2,0
1074100,42,0,10,0,3,0
1074200,41,0,7,0,3,0
1074300,25,0,3,0,5,0
1074400,17,0,3,0,6,0
1074500,27,0,6,0,3,0
1074600,40,0,5,0,3,0
1074700,27,0,5,0,5,0
1074800,24,0,7,0,1,0
1074900,26,0,4,0,0,0
1075000,22,0,2,0,5,0
1075100,23,0,2,0,4,0
1075200,15,0,4,0,4,0
1075300,22,0,1,0,2,0
1075400,37,0,6,0,7,0
1075500,40,0,10,0,5,0
1075600,29,0,1,0,1,0
1075700,21,0,5,0,5,0
1075800,25,0,4,0,4,0
1075900,14,0,6,0,2,0
1076000,43,0,8,0,6,0
1076100,33,0,6,0,5,0
1076200,20,0,10,0,4,0
1076300,26,1,8,0,6,1
1076400,30,0,6,0,1,0
1076500,30,0,4,0,7,0
1076600,20,0,6,0,8,0
1076700,21,0,3,0,0,0
1076800,15,0,8,0,2,0
1076900,27,0,4,0,4,0
1077000,33,0,10,0,5,0
1077100,21,0,5,0,0,0
1077200,20,0,6,0,6,0
1077300,20,0,7,0,8,0
1077400,20,0,9,0,2,0
1077500,29,0,4,0,3,0
1077600,28,0,5,0,2,0
1077700,31,0,7,0,3,0
1077800,25,0,4,0,4,0
1077900,25,0,5,0,1,0
1078000,26,0,8,0,7,0
1078100,36,0,3,0,4,0
1078200,28,0,9,0,3,0
1078300,25,0,6,0,6,0
1078400,27,0,5,0,5,0
1078500,20,0,12,0,10,0
1078600,21,0,6,0,4,0
1078700,23,0,8,0,3,0
1078800,30,0,8,0,1,0
1078900,30,0,3,0,1,0
1079000,17,0,4,0,4,0
1079100,18,0,6,0,0,0
1079200,37,0,10,0,3,0
1079300,32,0,10,0,4,0
1079400,34,0,4,0,3,0
1079500,25,0,4,0,2,0
1079600,33,0,11,0,3,0
1079700,25,0,6,0,4,0
1079800,35,0,2,0,3,0
1079900,25,0,6,0,5,0
1080000,29,0,5,0,5,0
1080100,22,0,4,0,6,0
1080200,39,0,5,0,1,0
1080300,13,0,5,0,1,0
1080400,36,0,6,0,5,0
1080500,33,0,4,0,0,0
1080600,35,0,7,0,3,0
1080700,37,0,9,0,3,0
1080800,32,0,6,0,5,0
1080900,23,0,13,0,1,0
1081000,20,0,10,0,2,0
1081100,31,0,4,0,5,0
1081200,37,0,3,0,3,0
1081300,24,0,8,0,3,0
1081400,35,0,5,0,4,0
1081500,30,0,2,0,5,0
1081600,31,0,5,0,5,0
1081700,36,0,5,0,2,0
1081800,36,0,2,0,7,0
1081900,32,0,5,0,1,0
1082000,31,0,6,0,1,0
1082100,47,0,8,0,3,0
1082200,32,0,3,0,3,0
1082300,43,0,3,0,3,0
1082400,27,0,2,0,3,0
1082500,37,0,6,0,5,0
1082600,31,0,6,0,4,0
1082700,30,0,9,0,7,0
1082800,31,0,5,0,4,0
1082900,25,0,4,0,5,0
1083000,29,0,5,0,5,0
1083100,31,0,4,0,7,0
1083200,33,0,4,0,2,0
1083300,26,0,15,0,5,0
1083400,34,0,17,0,7,0
1083500,24,0,4,0,3,0
1083600,24,0,1,0,3,0
1083700,32,0,8,0,4,0
1083800,19,0,5,0,1,0
1083900,30,0,4,0,0,0
1084000,34,0,3,0,4,0
1084100,33,0,5,0,5,0
1084200,44,0,5,0,2,0
1084300,28,0,6,0,2,0
1084400,48,0,5,0,3,0
1084500,28,0,7,0,9,0
1084600,30,0,9,0,2,0
1084700,22,0,3,0,3,0
1084800,19,0,3,0,2,0
1084900,40,0,6,0,8,0
1085000,44,0,3,0,4,0
1085100,28,0,0,0,0,0
1085200,19,0,3,0,2,0
1085300,35,0,7,0,5,0
1085400,46,0,7,0,4,0
1085500,23,0,6,0,5,0
1085600,23,0,4,0,2,0
1085700,26,0,4,0,5,0
1085800,24,0,2,0,6,0
1085900,34,0,4,0,1,0
1086000,39,0,5,0,2,0
1086100,30,0,15,0,7,0
1086200,41,0,11,0,7,0
1086300,30,0,7,0,4,0
1086400,26,0,8,0,6,0
1086500,31,0,4,0,5,0
1086600,19,0,2,0,5,0
1086700,23,0,3,0,5,0
1086800,23,0,4,0,7,0
1086900,33,0,5,0,2,0
1087000,38,0,4,0,6,0
1087100,40,0,3,0,5,0
1087200,28,0,4,0,3,0
1087300,45,0,3,0,5,0
1087400,24,0,4,0,3,0
