1000000,21,0,1,0,4,0
1000100,21,0,2,0,4,0
1000200,21,0,3,0,4,0
1000300,21,0,2,0,2,0
1000400,27,0,5,0,7,0
1000500,30,0,5,0,5,0
1000600,18,0,1,0,5,0
1000700,15,0,3,0,4,0
1000800,19,0,8,0,6,0
1000900,19,0,6,0,4,0
1001000,22,0,3,0,5,0
1001100,28,0,4,0,2,0
1001200,26,0,6,0,1,0
1001300,26,0,4,0,5,0
1001400,30,0,3,0,2,0
1001500,20,0,1,0,3,0
1001600,13,0,6,0,1,0
1001700,27,0,2,0,1,0
1001800,24,0,5,0,4,0
1001900,12,0,2,0,1,0
1002000,21,0,3,0,3,0
1002100,18,0,2,0,2,0
1002200,18,0,5,0,1,0
1002300,24,0,3,0,1,0
1002400,16,0,2,0,3,0
1002500,15,0,1,0,1,0
1002600,18,0,4,0,6,0
1002700,14,0,0,0,4,0
1002800,23,0,1,0,5,0
1002900,20,0,9,0,4,0
1003000,22,0,1,0,2,0
1003100,26,0,5,0,2,0
1003200,11,0,4,0,1,0
1003300,23,0,1,0,3,0
1003400,20,0,2,0,6,0
1003500,19,0,0,0,3,0
1003600,33,0,4,0,1,0
1003700,22,0,7,0,1,0
1003800,20,0,10,0,3,0
1003900,12,0,8,0,3,0
1004000,23,0,3,0,4,0
1004100,19,0,2,0,2,0
1004200,19,0,5,0,3,0
1004300,20,0,2,0,2,0
1004400,20,0,7,0,5,0
1004500,14,0,2,0,4,0
1004600,17,0,2,0,0,0
1004700,16,0,6,0,1,0
1004800,9,0,13,0,5,0
1004900,15,0,3,0,3,0
1005000,24,0,8,0,0,0
1005100,25,0,2,0,4,0
1005200,22,0,0,0,2,0
1005300,25,0,6,0,1,0
1005400,14,0,8,0,2,0
1005500,19,0,5,0,2,0
1005600,16,0,3,0,0,0
1005700,19,0,2,0,3,0
1005800,19,0,5,0,3,0
1005900,21,0,3,0,2,0
1006000,15,0,3,0,4,0
1006100,18,0,3,0,3,0
1006200,16,0,11,0,0,0
1006300,16,0,6,0,8,0
1006400,15,0,7,0,2,0
1006500,20,0,4,0,0,0
1006600,20,0,7,0,1,0
1006700,18,0,9,0,3,0
1006800,24,0,4,0,2,0
1006900,18,0,12,0,1,0
1007000,16,0,8,0,3,0
1007100,16,0,4,0,0,0
1007200,23,0,5,0,5,0
1007300,20,0,1,0,1,0
1007400,23,0,4,0,2,0
1007500,18,0,2,0,3,0
1007600,22,0,4,0,8,0
1007700,22,0,4,0,5,0
1007800,27,0,5,0,5,0
1007900,18,0,6,0,3,0
1008000,17,0,6,0,1,0
1008100,26,0,2,0,2,0
1008200,20,0,0,0,3,0
1008300,25,0,7,0,4,0
1008400,22,0,5,0,4,0
1008500,21,0,5,0,4,0
1008600,13,0,8,0,4,0
1008700,24,0,3,0,2,0
1008800,25,0,1,0,3,0
1008900,15,0,6,0,5,0
1009000,10,0,11,0,3,0
1009100,27,0,4,0,4,0
1009200,24,0,5,0,2,0
1009300,24,0,8,0,3,0
1009400,18,0,4,0,7,0
1009500,17,0,5,0,2,0
1009600,16,0,5,0,7,0
1009700,12,0,10,0,3,0
1009800,22,1,13,0,4,1
1009900,15,1,8,0,2,1
1010000,7,0,6,0,4,0
1010100,13,0,7,0,1,0
1010200,25,0,2,0,4,0
1010300,19,0,7,0,3,0
1010400,22,0,4,0,1,0
1010500,20,0,6,0,0,0
1010600,19,0,3,0,1,0
1010700,22,0,5,0,5,0
1010800,19,0,7,0,7,0
1010900,18,0,3,0,5,0
1011000,25,0,2,0,2,0
1011100,28,0,7,0,5,0
1011200,16,0,3,0,3,0
1011300,17,0,7,0,5,0
1011400,13,0,5,0,3,0
1011500,16,0,4,0,3,0
1011600,28,0,3,0,0,0
1011700,15,0,2,0,0,0
1011800,26,0,1,0,3,0
1011900,18,0,2,0,2,0
1012000,16,0,4,0,4,0
1012100,14,0,2,0,5,0
1012200,28,0,6,0,2,0
1012300,15,0,8,0,2,0
1012400,25,0,3,0,0,0
1012500,15,0,1,0,2,0
1012600,18,0,5,0,2,0
1012700,18,0,4,0,4,0
1012800,25,0,6,0,5,0
1012900,26,0,2,0,2,0
1013000,13,0,4,0,4,0
1013100,17,0,5,0,4,0
1013200,30,0,1,0,1,0
1013300,21,0,2,0,3,0
1013400,23,0,2,0,4,0
1013500,30,0,2,0,6,0
1013600,22,0,7,0,5,0
1013700,29,0,3,0,1,0
1013800,25,0,2,0,6,0
1013900,24,0,11,0,3,0
1014000,22,0,4,0,9,0
1014100,19,0,8,0,3,0
1014200,31,0,6,0,1,0
1014300,21,0,6,0,3,0
1014400,23,0,2,0,1,0
1014500,32,0,9,0,1,0
1014600,29,0,0,0,3,0
1014700,15,0,2,0,3,0
1014800,19,0,4,0,1,0
1014900,26,0,6,0,3,0
1015000,29,0,3,0,5,0
1015100,20,0,2,0,2,0
1015200,18,0,4,0,2,0
1015300,21,0,5,0,3,0
1015400,22,0,5,0,6,0
1015500,30,0,5,0,2,0
1015600,23,0,2,0,2,0
1015700,23,0,1,0,3,0
1015800,18,0,1,0,2,0
1015900,40,0,2,0,7,0
1016000,22,1,3,0,3,1
1016100,15,0,1,0,6,0
1016200,8,0,0,0,1,0
1016300,26,0,2,0,3,0
1016400,18,0,6,0,1,0
1016500,19,0,11,0,4,0
1016600,19,0,5,0,4,0
1016700,23,0,6,0,3,0
1016800,24,0,6,0,3,0
1016900,29,0,2,0,2,0
1017000,16,0,3,0,2,0
1017100,26,0,6,0,2,0
1017200,26,0,9,0,8,0
1017300,16,0,2,0,2,0
1017400,28,0,9,0,3,0
1017500,18,0,12,0,3,0
1017600,19,0,3,0,5,0
1017700,31,0,5,0,8,0
1017800,29,1,0,0,1,1
1017900,24,0,2,0,0,0
1018000,27,0,4,0,3,0
1018100,27,0,3,0,4,0
1018200,21,0,4,0,1,0
1018300,27,0,6,0,5,0
1018400,20,0,1,0,3,0
1018500,17,0,4,0,1,0
1018600,27,0,2,0,2,0
1018700,17,0,3,0,3,0
1018800,20,0,6,0,8,0
1018900,22,0,3,0,1,0
1019000,20,0,1,0,1,0
1019100,16,0,5,0,1,0
1019200,30,0,2,0,0,0
1019300,22,0,2,0,6,0
1019400,19,0,3,0,3,0
1019500,21,0,2,0,4,0
1019600,20,0,4,0,3,0
1019700,26,0,5,0,2,0
1019800,24,0,7,0,7,0
1019900,13,0,6,0,4,0
1020000,20,0,2,0,3,0
1020100,21,0,2,0,5,0
1020200,28,0,1,0,3,0
1020300,17,0,3,0,5,0
1020400,20,0,3,0,6,0
1020500,18,0,3,0,5,0
1020600,18,0,3,0,1,0
1020700,14,0,5,0,3,0
1020800,19,0,0,0,2,0
1020900,10,0,5,0,3,0
1021000,18,0,2,0,2,0
1021100,21,0,4,0,6,0
1021200,27,1,4,0,4,1
1021300,15,0,6,0,4,0
