1000000,32,0,2,0,6,0
1000100,30,0,1,0,4,0
1000200,17,0,2,0,4,0
1000300,19,0,2,0,1,0
1000400,21,0,4,0,2,0
1000500,15,0,6,0,1,0
1000600,13,0,3,0,1,0
1000700,26,0,6,0,3,0
1000800,23,0,4,0,5,0
1000900,21,0,8,0,3,0
1001000,26,0,2,0,2,0
1001100,25,0,6,0,4,0
1001200,19,0,4,0,3,0
1001300,12,0,7,0,3,0
1001400,21,0,3,0,3,0
1001500,39,0,2,0,5,0
1001600,12,0,3,0,2,0
1001700,24,0,0,0,5,0
1001800,25,0,1,0,3,0
1001900,21,0,0,0,3,0
1002000,14,0,2,0,3,0
1002100,23,0,4,0,3,0
1002200,21,0,4,0,1,0
1002300,25,0,0,0,2,0
1002400,25,0,3,0,5,0
1002500,23,0,1,0,3,0
1002600,25,0,1,0,2,0
1002700,17,0,2,0,5,0
1002800,25,0,3,0,1,0
1002900,21,0,9,0,3,0
1003000,16,0,0,0,1,0
1003100,34,0,3,0,4,0
1003200,13,0,1,0,3,0
1003300,16,0,3,0,2,0
1003400,25,0,4,0,2,0
1003500,21,0,2,0,1,0
1003600,27,0,3,0,5,0
1003700,17,0,4,0,0,0
1003800,27,0,6,0,4,0
1003900,17,0,9,0,0,0
1004000,22,0,8,0,4,0
1004100,21,0,4,0,2,0
1004200,19,0,6,0,4,0
1004300,26,0,5,0,6,0
1004400,21,0,6,0,4,0
1004500,26,0,4,0,3,0
1004600,18,0,6,0,3,0
1004700,20,0,0,0,3,0
1004800,20,0,6,0,5,0
1004900,17,0,6,0,3,0
1005000,21,0,2,0,0,0
1005100,20,0,3,0,4,0
1005200,31,0,2,0,2,0
1005300,26,0,4,0,0,0
1005400,12,1,6,0,2,1
1005500,22,0,1,0,4,0
1005600,21,0,0,0,2,0
1005700,29,0,3,0,1,0
1005800,24,0,5,0,7,0
1005900,17,0,4,0,2,0
1006000,27,0,5,0,4,0
1006100,19,0,4,0,2,0
1006200,19,0,8,0,1,0
1006300,14,0,3,0,5,0
1006400,37,0,5,0,2,0
1006500,14,0,0,0,3,0
1006600,16,0,5,0,1,0
1006700,20,0,8,0,0,0
1006800,22,0,5,0,0,0
1006900,17,0,5,0,6,0
1007000,18,0,5,0,4,0
1007100,16,0,6,0,1,0
1007200,20,0,3,0,2,0
1007300,15,0,2,0,0,0
1007400,11,0,2,0,2,0
1007500,13,0,1,0,3,0
1007600,20,0,5,0,5,0
1007700,19,0,3,0,5,0
1007800,28,0,6,0,3,0
1007900,18,0,3,0,4,0
1008000,25,0,3,0,3,0
1008100,19,0,3,0,3,0
1008200,22,0,7,0,6,0
1008300,18,0,5,0,1,0
1008400,28,0,3,0,1,0
1008500,30,0,1,0,3,0
1008600,12,0,2,0,2,0
1008700,25,0,12,0,3,0
1008800,24,0,3,0,3,0
1008900,12,0,9,0,6,0
1009000,17,0,8,0,1,0
1009100,24,0,3,0,2,0
1009200,30,0,5,0,5,0
1009300,29,0,3,0,2,0
1009400,20,0,8,0,1,0
1009500,29,0,2,0,7,0
1009600,28,0,2,0,5,0
1009700,6,0,4,0,2,0
1009800,23,0,7,0,3,0
1009900,21,0,3,0,0,0
1010000,22,0,11,0,2,0
1010100,15,0,6,0,4,0
1010200,24,0,3,0,6,0
1010300,25,0,10,0,5,0
1010400,23,0,4,0,4,0
1010500,12,0,3,0,0,0
1010600,17,0,7,0,2,0
1010700,15,0,3,0,1,0
1010800,27,0,2,0,3,0
1010900,21,0,3,0,1,0
1011000,30,0,8,0,5,0
1011100,20,0,4,0,1,0
1011200,26,0,5,0,4,0
1011300,22,0,5,0,3,0
1011400,20,0,9,0,4,0
1011500,17,0,5,0,2,0
1011600,24,0,3,0,3,0
1011700,16,0,5,0,2,0
1011800,20,0,3,0,2,0
1011900,26,0,5,0,4,0
1012000,26,0,1,0,2,0
1012100,24,0,1,0,4,0
1012200,25,0,1,0,3,0
1012300,16,0,8,0,2,0
1012400,18,0,3,0,1,0
1012500,13,0,4,0,1,0
1012600,31,0,3,0,0,0
1012700,17,0,4,0,5,0
1012800,34,0,5,0,2,0
1012900,19,0,7,0,5,0
1013000,20,0,8,0,3,0
1013100,23,0,5,0,2,0
1013200,23,0,3,0,3,0
1013300,29,1,1,0,4,1
1013400,25,0,4,0,2,0
1013500,24,0,4,0,5,0
1013600,21,0,4,0,3,0
1013700,24,0,3,0,1,0
1013800,10,0,4,0,3,0
1013900,17,0,8,0,5,0
1014000,18,0,7,0,3,0
1014100,20,0,4,0,2,0
1014200,18,0,8,0,3,0
1014300,18,0,4,0,7,0
1014400,19,0,4,0,2,0
1014500,27,0,7,0,3,0
1014600,28,0,2,0,4,0
1014700,15,0,7,0,1,0
1014800,16,0,4,0,2,0
1014900,21,0,4,0,3,0
1015000,28,0,1,0,3,0
1015100,31,0,3,0,3,0
1015200,20,0,3,0,5,0
1015300,39,0,5,0,5,0
1015400,21,0,3,0,3,0
1015500,33,0,3,0,4,0
1015600,21,0,2,0,5,0
1015700,18,0,2,0,3,0
1015800,18,0,2,0,0,0
1015900,27,0,5,0,2,0
1016000,17,0,4,0,3,0
1016100,29,0,0,0,3,0
1016200,10,0,6,0,1,0
1016300,27,0,1,0,1,0
1016400,18,0,3,0,1,0
1016500,28,0,7,0,4,0
1016600,15,0,9,0,3,0
1016700,30,0,6,0,3,0
1016800,17,0,3,0,5,0
1016900,23,0,3,0,4,0
1017000,20,0,1,0,3,0
1017100,26,0,3,0,1,0
1017200,30,0,10,0,2,0
1017300,27,0,5,0,5,0
1017400,25,0,7,0,2,0
1017500,25,0,7,0,2,0
1017600,18,1,3,0,5,1
1017700,31,0,4,0,2,0
1017800,24,0,1,0,1,0
1017900,24,0,1,0,1,0
1018000,33,0,3,0,5,0
1018100,18,0,3,0,6,0
1018200,25,0,5,0,5,0
1018300,19,0,2,0,1,0
1018400,17,0,2,0,4,0
1018500,17,0,6,0,1,0
1018600,20,0,5,0,1,0
1018700,25,0,4,0,7,0
1018800,27,0,4,0,0,0
1018900,24,0,2,0,4,0
1019000,13,0,3,0,2,0
1019100,25,0,5,0,4,0
1019200,23,0,2,0,4,0
1019300,30,0,2,0,3,0
1019400,18,0,3,0,2,0
1019500,23,0,3,0,1,0
1019600,26,0,3,0,1,0
1019700,14,0,1,0,1,0
1019800,24,0,4,0,4,0
1019900,23,0,3,0,2,0
1020000,16,0,3,0,3,0
1020100,20,0,3,0,2,0
1020200,28,0,0,0,3,0
1020300,9,0,3,0,1,0
1020400,18,0,1,0,4,0
1020500,23,0,2,0,4,0
1020600,23,0,3,0,3,0
1020700,25,0,4,0,7,0
1020800,20,0,1,0,2,0
1020900,15,0,2,0,4,0
1021000,16,0,4,0,5,0
1021100,32,0,7,0,3,0
1021200,22,0,4,0,1,0
1021300,16,0,2,0,1,0
1021400,18,0,1,0,0,0
1021500,21,0,2,0,2,0
1021600,40,0,3,0,6,0
1021700,28,0,5,0,3,0
1021800,18,0,4,0,4,0
1021900,28,0,8,0,2,0
1022000,25,0,4,0,5,0
1022100,21,0,5,0,3,0
1022200,22,0,3,0,5,0
1022300,17,0,4,0,3,0
1022400,26,0,1,0,3,0
1022500,17,0,2,0,3,0
1022600,28,0,3,0,4,0
1022700,19,0,4,0,1,0
1022800,24,0,3,0,0,0
1022900,20,0,2,0,1,0
1023000,18,0,5,0,3,0
1023100,21,0,0,0,1,0
1023200,26,0,2,0,1,0
1023300,21,0,2,0,1,0
1023400,28,0,2,0,1,0
1023500,16,0,1,0,2,0
1023600,20,0,5,0,3,0
1023700,28,0,2,0,3,0
1023800,24,0,2,0,4,0
1023900,20,0,1,0,3,0
1024000,20,0,3,0,2,0
1024100,15,0,3,0,5,0
1024200,28,0,2,0,1,0
1024300,22,0,2,0,3,0
1024400,19,0,3,0,1,0
1024500,23,0,7,0,4,0
1024600,19,0,5,0,6,0
1024700,17,0,1,0,5,0
1024800,15,0,2,0,2,0
1024900,13,0,0,0,4,0
1025000,27,0,2,0,5,0
1025100,23,0,8,0,5,0
1025200,11,0,6,0,2,0
1025300,28,0,4,0,2,0
1025400,17,0,1,0,0,0
1025500,21,0,1,0,4,0
1025600,32,1,2,0,2,1
1025700,23,0,7,0,4,0
1025800,22,0,1,0,1,0
1025900,17,0,2,0,1,0
1026000,22,0,2,0,2,0
1026100,32,0,2,0,4,0
1026200,20,0,3,0,1,0
1026300,20,0,2,0,5,0
1026400,21,0,4,0,4,0
1026500,21,0,1,0,1,0
1026600,20,0,1,0,4,0
1026700,17,0,5,0,1,0
1026800,11,0,5,0,4,0
1026900,21,0,4,0,5,0
1027000,22,0,3,0,3,0
1027100,16,0,1,0,4,0
1027200,14,0,3,0,5,0
1027300,13,0,3,0,1,0
1027400,21,0,4,0,4,0
1027500,18,0,1,0,1,0
1027600,15,0,2,0,1,0
1027700,17,0,11,0,3,0
1027800,25,0,5,0,1,0
1027900,26,0,4,0,3,0
1028000,19,0,5,0,5,0
1028100,25,0,2,0,4,0
1028200,16,0,2,0,2,0
1028300,26,0,5,0,2,0
1028400,25,0,2,0,2,0
1028500,24,0,3,0,2,0
1028600,15,0,4,0,2,0
1028700,21,0,8,0,7,0
1028800,19,0,1,0,4,0
1028900,18,0,2,0,4,0
1029000,23,0,4,0,2,0
1029100,20,0,2,0,1,0
1029200,21,0,1,0,5,0
1029300,24,0,4,0,4,0
1029400,15,0,1,0,1,0
1029500,11,0,4,0,4,0
1029600,18,0,6,0,3,0
1029700,17,0,4,0,5,0
1029800,19,0,4,0,3,0
1029900,15,0,4,0,3,0
1030000,19,0,2,0,1,0
1030100,16,0,2,0,1,0
1030200,13,0,10,0,4,0
1030300,22,0,9,0,4,0
1030400,16,0,5,0,4,0
1030500,23,0,3,0,5,0
1030600,15,0,4,0,4,0
1030700,22,0,0,0,0,0
1030800,21,0,0,0,4,0
1030900,16,1,4,0,4,1
1031000,15,0,1,0,2,0
1031100,36,0,7,0,6,0
1031200,24,0,3,0,1,0
1031300,12,0,5,0,2,0
1031400,22,0,1,0,3,0
1031500,15,0,1,0,4,0
1031600,21,0,4,0,1,0
1031700,12,0,4,0,3,0
1031800,22,0,4,0,3,0
1031900,16,0,9,0,5,0
1032000,19,0,6,0,3,0
1032100,16,0,4,0,1,0
1032200,12,0,2,0,6,0
1032300,18,0,3,0,6,0
1032400,20,0,3,0,4,0
1032500,20,1,4,0,4,1
1032600,14,0,4,0,6,0
1032700,23,0,12,0,2,0
1032800,18,0,10,0,1,0
1032900,16,0,0,0,1,0
1033000,21,0,0,0,3,0
1033100,23,0,5,0,5,0
1033200,17,0,3,0,2,0
1033300,16,0,1,0,3,0
1033400,28,0,1,0,2,0
1033500,17,0,4,0,0,0
1033600,18,0,5,0,4,0
1033700,18,0,2,0,6,0
1033800,23,0,2,0,2,0
1033900,13,0,3,0,5,0
1034000,19,0,7,0,1,0
1034100,20,0,3,0,1,0
1034200,24,0,7,0,5,0
1034300,11,0,3,0,3,0
1034400,12,0,2,0,1,0
1034500,22,0,10,0,5,0
1034600,21,0,6,0,4,0
1034700,16,0,9,0,3,0
1034800,20,0,5,0,1,0
1034900,18,0,2,0,2,0
1035000,21,0,4,0,4,0
1035100,18,0,3,0,4,0
1035200,19,0,4,0,1,0
1035300,17,0,2,0,2,0
1035400,28,0,5,0,6,0
1035500,23,0,6,0,2,0
1035600,26,0,7,0,3,0
1035700,15,0,1,0,3,0
1035800,11,0,1,0,6,0
1035900,30,0,1,0,1,0
1036000,20,0,1,0,4,0
1036100,12,0,5,0,2,0
1036200,16,0,2,0,1,0
1036300,35,0,6,0,6,0
1036400,22,0,4,0,2,0
1036500,16,0,2,0,2,0
1036600,17,0,3,0,0,0
1036700,19,0,2,0,2,0
1036800,15,0,2,0,2,0
1036900,18,0,7,0,0,0
1037000,28,1,6,0,5,1
1037100,20,0,3,0,1,0
1037200,20,0,6,0,3,0
1037300,20,0,2,0,3,0
1037400,23,0,0,0,2,0
1037500,16,0,1,0,0,0
1037600,28,0,3,0,1,0
1037700,24,0,4,0,3,0
1037800,29,0,5,0,5,0
1037900,20,0,7,0,5,0
1038000,20,0,2,0,4,0
1038100,16,0,2,0,4,0
1038200,19,0,4,0,4,0
1038300,22,0,8,0,2,0
1038400,30,0,4,0,3,0
1038500,20,0,6,0,3,0
1038600,28,0,5,0,3,0
1038700,26,0,3,0,3,0
1038800,17,0,2,0,1,0
1038900,30,0,6,0,5,0
1039000,22,0,7,0,4,0
