1011700,21,0,6,0,3,0
1011800,11,0,2,0,4,0
1011900,23,0,4,0,5,0
1012000,23,0,4,0,0,0
1012100,28,0,7,0,3,0
1012200,24,0,2,0,1,0
1012300,15,0,3,0,3,0
1012400,24,0,7,0,2,0
1012500,17,0,3,0,2,0
1012600,28,0,4,0,6,0
1012700,22,0,1,0,3,0
1012800,18,0,2,0,3,0
1012900,21,0,1,0,6,0
1013000,17,0,5,0,2,0
1013100,21,0,5,0,2,0
1013200,19,0,4,0,6,0
1013300,21,0,2,0,2,0
1013400,24,0,2,0,0,0
1013500,19,0,2,0,4,0
1013600,29,0,7,0,4,0
1013700,20,0,4,0,1,0
1013800,18,0,3,0,3,0
1013900,15,0,4,0,5,0
1014000,22,0,10,0,1,0
1014100,26,0,3,0,1,0
1014200,34,0,3,0,4,0
1014300,24,0,2,0,6,0
1014400,18,0,2,0,1,0
1014500,29,0,13,0,4,0
1014600,15,0,8,0,1,0
1014700,14,0,1,0,3,0
1014800,14,0,3,0,2,0
1014900,28,0,2,0,1,0
1015000,22,0,6,0,2,0
1015100,19,0,1,0,2,0
1015200,12,0,4,0,8,0
1015300,21,0,4,0,4,0
1015400,28,0,3,0,4,0
1015500,24,0,2,0,6,0
1015600,11,0,2,0,6,0
1015700,16,0,2,0,1,0
1015800,18,0,3,0,1,0
1015900,35,0,4,0,6,0
1016000,24,0,5,0,3,0
1016100,25,0,4,0,5,0
1016200,12,0,4,0,0,0
1016300,17,0,0,0,1,0
1016400,19,0,4,0,4,0
1016500,21,0,7,0,3,0
1016600,14,0,3,0,4,0
1016700,13,0,5,0,4,0
1016800,20,0,3,0,3,0
1016900,20,0,3,0,4,0
1017000,12,0,2,0,2,0
1017100,22,0,0,0,4,0
1017200,22,0,11,0,4,0
1017300,23,0,5,0,2,0
1017400,25,0,6,0,1,0
1017500,25,0,2,0,5,0
1017600,20,0,1,0,2,0
1017700,25,0,6,0,1,0
1017800,27,0,3,0,4,0
1017900,17,0,1,0,4,0
1018000,13,0,4,0,3,0
1018100,13,0,2,0,1,0
1018200,22,0,8,0,3,0
1018300,15,0,2,0,2,0
1018400,20,0,2,0,3,0
1018500,10,0,5,0,3,0
1018600,26,0,2,0,3,0
1018700,28,0,7,0,4,0
1018800,28,0,2,0,3,0
1018900,14,0,3,0,4,0
1019000,10,0,8,0,1,0
1019100,26,0,2,0,3,0
1019200,23,0,2,0,1,0
1019300,24,0,6,0,2,0
1019400,20,0,3,0,3,0
1019500,17,0,2,0,2,0
1019600,21,0,3,0,3,0
1019700,26,0,3,0,3,0
1019800,18,0,2,0,3,0
1019900,22,0,2,0,4,0
1020000,16,0,3,0,1,0
1020100,20,0,7,0,2,0
1020200,25,0,3,0,3,0
1020300,13,1,1,0,4,1
1020400,13,0,2,0,4,0
1020500,22,0,3,0,0,0
1020600,18,0,3,0,5,0
1020700,17,0,3,0,2,0
1020800,15,0,3,0,7,0
1020900,25,0,7,0,4,0
1021000,13,0,3,0,4,0
1021100,15,0,2,0,2,0
1021200,17,0,4,0,3,0
1021300,19,0,0,0,1,0
1021400,21,0,1,0,4,0
1021500,22,0,1,0,2,0
1021600,27,0,5,0,5,0
1021700,23,0,2,0,1,0
1021800,12,0,2,0,1,0
1021900,23,0,3,0,3,0
1022000,25,0,6,0,3,0
1022100,15,0,5,0,1,0
1022200,27,0,5,0,3,0
1022300,20,0,8,0,5,0
1022400,13,0,1,0,4,0
1022500,37,0,1,0,3,0
1022600,21,0,5,0,1,0
1022700,11,0,4,0,5,0
1022800,24,0,2,0,0,0
1022900,13,0,1,0,2,0
1023000,9,0,4,0,4,0
1023100,11,0,1,0,4,0
1023200,15,0,5,0,3,0
1023300,23,0,2,0,4,0
1023400,20,0,4,0,3,0
1023500,16,0,5,0,3,0
1023600,22,0,1,0,4,0
1023700,18,0,1,0,4,0
1023800,10,0,7,0,1,0
1023900,17,0,3,0,3,0
1024000,11,0,3,0,4,0
1024100,15,0,3,0,2,0
1024200,14,0,3,0,4,0
1024300,23,0,0,0,3,0
1024400,12,0,4,0,1,0
1024500,16,0,6,0,7,0
1024600,23,0,5,0,1,0
1024700,22,0,3,0,0,0
1024800,10,0,1,0,3,0
1024900,17,0,0,0,4,0
1025000,22,0,4,0,0,0
1025100,23,0,10,0,2,0
1025200,14,0,8,0,4,0
1025300,13,0,4,0,2,0
1025400,24,0,1,0,3,0
1025500,18,0,3,0,6,0
1025600,28,0,2,0,2,0
1025700,15,0,6,0,3,0
1025800,16,0,0,0,1,0
1025900,15,0,3,0,2,0
1026000,16,0,7,0,5,0
1026100,23,0,5,0,2,0
1026200,22,0,6,0,4,0
1026300,14,0,4,0,3,0
1026400,15,0,5,0,3,0
1026500,28,0,2,0,2,0
1026600,19,0,3,0,3,0
1026700,23,0,3,0,0,0
1026800,11,0,4,0,2,0
1026900,23,0,4,0,0,0
1027000,13,0,0,0,3,0
1027100,16,0,2,0,1,0
1027200,16,0,3,0,4,0
1027300,16,0,2,0,3,0
1027400,22,0,4,0,7,0
1027500,15,0,2,0,3,0
1027600,10,0,5,0,5,0
1027700,15,0,9,0,2,0
1027800,17,0,10,0,5,0
1027900,20,0,2,0,2,0
1028000,22,0,5,0,5,0
1028100,17,0,4,0,1,0
1028200,13,0,0,0,1,0
1028300,21,0,2,0,0,0
1028400,22,0,7,0,1,0
1028500,21,0,9,0,1,0
1028600,12,0,4,0,4,0
1028700,19,0,2,0,1,0
1028800,11,0,3,0,5,0
1028900,20,0,2,0,3,0
1029000,15,0,0,0,2,0
1029100,12,0,2,0,5,0
1029200,18,0,4,0,3,0
1029300,17,0,6,0,2,0
1029400,18,0,1,0,7,0
1029500,21,0,3,0,1,0
1029600,17,0,5,0,3,0
1029700,12,0,5,0,0,0
1029800,18,0,2,0,1,0
1029900,22,0,4,0,1,0
1030000,20,0,3,0,2,0
1030100,16,0,2,0,5,0
1030200,18,0,4,0,3,0
1030300,25,0,7,0,5,0
1030400,15,0,6,0,0,0
1030500,22,0,2,0,7,0
1030600,17,0,2,0,2,0
1030700,15,0,1,0,3,0
1030800,15,0,1,0,0,0
1030900,22,0,1,0,5,0
1031000,15,0,5,0,2,0
1031100,31,0,8,0,11,0
1031200,17,0,2,0,2,0
1031300,14,0,5,0,1,0
1031400,19,0,1,0,3,0
1031500,15,0,3,0,0,0
1031600,8,0,1,0,1,0
1031700,17,0,5,0,3,0
1031800,11,0,5,0,5,0
1031900,22,0,7,0,5,0
1032000,18,0,3,0,2,0
1032100,13,0,4,0,4,0
1032200,20,0,1,0,5,0
1032300,18,0,1,0,4,0
1032400,7,0,1,0,1,0
1032500,13,0,1,0,2,0
1032600,14,0,7,0,2,0
1032700,19,0,14,0,2,0
1032800,22,0,9,0,7,0
1032900,22,0,5,0,4,0
1033000,24,0,3,0,5,0
1033100,23,0,2,0,3,0
1033200,19,0,1,0,0,0
1033300,18,0,3,0,3,0
1033400,22,0,7,0,3,0
1033500,20,0,2,0,1,0
1033600,12,0,3,0,3,0
1033700,21,0,1,0,7,0
1033800,16,0,2,0,5,0
1033900,19,0,3,0,1,0
1034000,15,0,5,0,3,0
1034100,8,0,6,0,2,0
1034200,24,0,6,0,4,0
1034300,14,0,4,0,2,0
1034400,7,0,3,0,5,0
1034500,29,0,9,0,1,0
1034600,19,0,4,0,0,0
1034700,26,0,7,0,2,0
1034800,10,0,6,0,6,0
1034900,19,0,2,0,1,0
1035000,24,0,3,0,1,0
1035100,17,0,10,0,0,0
1035200,17,0,5,0,5,0
1035300,19,0,1,0,2,0
1035400,37,0,4,0,2,0
1035500,17,0,7,0,2,0
1035600,16,0,2,0,2,0
1035700,22,0,3,0,0,0
1035800,17,0,1,0,3,0
1035900,24,0,3,0,4,0
1036000,21,0,1,0,1,0
1036100,26,0,2,0,3,0
1036200,18,0,2,0,3,0
1036300,19,0,3,0,5,0
1036400,12,0,3,0,5,0
1036500,12,0,4,0,2,0
1036600,14,0,2,0,3,0
1036700,19,0,1,0,1,0
1036800,18,0,1,0,4,0
1036900,12,0,3,0,5,0
1037000,17,0,4,0,0,0
1037100,15,0,10,0,3,0
1037200,18,0,5,0,2,0
1037300,15,0,5,0,2,0
1037400,17,0,3,0,3,0
1037500,22,0,3,0,2,0
1037600,22,0,3,0,1,0
1037700,23,0,2,0,3,0
1037800,20,0,5,0,1,0
1037900,23,0,7,0,4,0
1038000,20,0,4,0,1,0
1038100,15,0,4,0,4,0
1038200,20,0,5,0,4,0
1038300,23,0,8,0,3,0
1038400,17,0,5,0,9,0
1038500,9,0,7,0,4,0
1038600,19,0,9,0,2,0
1038700,14,0,1,0,2,0
1038800,23,0,1,0,5,0
1038900,25,0,8,0,1,0
1039000,20,0,9,0,0,0
1039100,20,0,2,0,1,0
1039200,12,0,8,0,3,0
1039300,18,0,1,0,6,0
1039400,19,0,3,0,5,0
1039500,22,0,3,0,0,0
1039600,17,0,1,0,1,0
1039700,29,0,8,0,6,0
1039800,23,0,8,0,7,0
1039900,13,0,5,0,7,0
1040000,15,0,4,0,4,0
1040100,29,0,4,0,3,0
1040200,19,0,8,0,3,0
1040300,19,0,3,0,4,0
1040400,27,0,2,0,2,0
1040500,20,0,4,0,3,0
1040600,24,0,4,0,1,0
1040700,18,0,4,0,3,0
1040800,9,0,6,0,0,0
1040900,21,0,2,0,5,0
1041000,23,0,4,0,3,0
1041100,19,0,3,0,1,0
1041200,16,0,3,0,3,0
1041300,31,0,3,0,2,0
1041400,18,0,8,0,4,0
1041500,20,0,2,0,0,0
1041600,12,0,4,0,1,0
1041700,26,0,2,0,2,0
1041800,16,0,2,0,1,0
1041900,22,0,5,0,2,0
1042000,21,0,1,0,2,0
1042100,17,0,5,0,0,0
1042200,11,0,1,0,4,0
1042300,23,0,13,0,6,0
1042400,23,0,11,0,8,0
1042500,17,0,4,0,7,0
1042600,18,0,6,0,6,0
1042700,21,0,11,0,2,0
1042800,20,0,7,0,0,0
1042900,18,0,5,0,5,0
1043000,23,0,5,0,3,0
1043100,20,0,7,0,2,0
1043200,26,0,3,0,3,0
1043300,22,0,1,0,1,0
1043400,15,0,2,0,1,0
1043500,28,0,9,0,6,0
1043600,14,0,4,0,0,0
1043700,37,0,4,0,2,0
1043800,23,0,7,0,6,0
1043900,17,0,5,0,1,0
1044000,19,0,4,0,0,0
1044100,19,0,3,0,4,0
1044200,18,0,4,0,5,0
1044300,31,0,4,0,3,0
1044400,23,0,1,0,1,0
1044500,32,0,4,0,6,0
1044600,23,0,3,0,4,0
1044700,23,0,6,0,4,0
1044800,22,0,5,0,2,0
1044900,29,0,0,0,1,0
1045000,23,0,3,0,5,0
1045100,27,0,3,0,4,0
1045200,23,0,3,0,3,0
1045300,20,0,3,0,4,0
1045400,26,0,2,0,1,0
1045500,28,0,7,0,5,0
1045600,14,0,7,0,4,0
1045700,19,0,6,0,8,0
1045800,22,0,3,0,2,0
1045900,23,0,4,0,2,0
1046000,22,0,5,0,5,0
1046100,26,0,3,0,4,0
1046200,23,0,5,0,3,0
1046300,22,0,9,0,4,0
1046400,16,0,10,0,6,0
1046500,25,0,1,0,4,0
1046600,27,1,6,0,3,1
1046700,19,0,7,0,4,0
1046800,14,0,2,0,1,0
1046900,32,0,5,0,1,0
1047000,31,0,7,0,2,0
1047100,13,0,3,0,0,0
1047200,33,0,3,0,1,0
1047300,25,0,3,0,0,0
1047400,27,0,9,0,3,0
1047500,17,0,3,0,2,0
1047600,24,0,1,0,3,0
1047700,22,0,1,0,6,0
1047800,29,0,4,0,2,0
1047900,18,0,3,0,3,0
1048000,31,0,7,0,0,0
1048100,22,0,1,0,5,0
1048200,36,0,5,0,4,0
1048300,19,0,6,0,0,0
1048400,11,0,3,0,3,0
1048500,38,0,4,0,2,0
1048600,23,0,7,0,4,0
1048700,18,0,8,0,1,0
1048800,21,0,4,0,4,0
1048900,32,0,7,0,1,0
1049000,22,0,7,0,3,0
1049100,25,0,5,0,3,0
1049200,27,0,3,0,3,0
1049300,21,0,8,0,5,0
1049400,27,0,2,0,3,0
1049500,30,0,2,0,2,0
1049600,30,0,3,0,2,0
1049700,27,0,4,0,1,0
1049800,27,0,6,0,4,0
1049900,36,0,2,0,5,0
1050000,21,0,7,0,3,0
1050100,26,0,1,0,2,0
1050200,31,0,3,0,2,0
1050300,24,0,4,0,2,0
1050400,33,0,2,0,3,0
1050500,28,0,7,0,5,0
1050600,32,0,9,0,3,0
1050700,22,0,7,0,5,0
1050800,27,0,9,0,1,0
1050900,22,0,5,0,4,0
1051000,28,0,3,0,4,0
1051100,28,0,5,0,2,0
1051200,29,0,9,0,1,0
1051300,20,0,3,0,7,0
1051400,24,0,5,0,0,0
1051500,22,0,1,0,6,0
1051600,27,0,1,0,3,0
1051700,27,0,2,0,1,0
1051800,27,0,2,0,2,0
1051900,24,0,10,0,5,0
1052000,28,0,7,0,2,0
1052100,29,0,5,0,3,0
1052200,20,0,9,0,3,0
1052300,15,0,7,0,4,0
1052400,11,0,7,0,2,0
1052500,26,0,5,0,0,0
1052600,14,0,3,0,3,0
1052700,21,0,5,0,3,0
1052800,16,0,10,0,3,0
1052900,23,0,2,0,2,0
1053000,35,0,5,0,5,0
1053100,24,0,5,0,1,0
1053200,21,0,10,0,3,0
1053300,12,0,3,0,5,0
1053400,20,0,5,0,1,0
1053500,28,0,5,0,1,0
1053600,26,0,4,0,5,0
1053700,28,0,5,0,6,0
1053800,26,0,3,0,3,0
1053900,22,0,2,0,3,0
1054000,17,0,1,0,1,0
1054100,29,0,4,0,7,0
1054200,22,0,2,0,2,0
1054300,14,0,2,0,5,0
1054400,31,0,1,0,6,0
1054500,18,0,6,0,5,0
1054600,18,0,1,0,4,0
1054700,21,0,3,0,2,0
1054800,29,0,2,0,4,0
1054900,27,0,5,0,2,0
1055000,17,0,5,0,3,0
1055100,23,0,6,0,3,0
1055200,26,0,1,0,4,0
1055300,20,0,4,0,2,0
1055400,20,0,10,0,4,0
1055500,12,0,3,0,1,0
1055600,25,0,6,0,5,0
1055700,17,0,3,0,2,0
1055800,36,0,7,0,3,0
1055900,17,0,10,0,3,0
1056000,16,0,1,0,3,0
1056100,31,0,3,0,1,0
1056200,26,0,3,0,1,0
1056300,15,0,2,0,4,0
1056400,27,0,1,0,4,0
1056500,28,0,3,0,5,0
1056600,31,0,7,0,3,0
1056700,16,0,3,0,3,0
1056800,13,0,4,0,2,0
1056900,19,0,2,0,2,0
1057000,30,0,3,0,4,0
1057100,16,0,2,0,3,0
1057200,17,0,7,0,1,0
1057300,28,0,6,0,2,0
1057400,16,0,3,0,2,0
1057500,28,0,4,0,5,0
1057600,16,0,2,0,1,0
1057700,21,0,3,0,4,0
1057800,21,0,3,0,4,0
1057900,17,0,3,0,9,0
1058000,24,0,1,0,3,0
1058100,23,0,4,0,2,0
1058200,38,0,3,0,2,0
1058300,20,0,0,0,3,0
1058400,21,0,6,0,3,0
1058500,21,0,5,0,6,0
1058600,31,0,5,0,3,0
1058700,29,0,6,0,6,0
1058800,17,0,5,0,8,0
1058900,20,0,1,0,1,0
1059000,21,0,4,0,1,0
1059100,22,0,2,0,3,0
1059200,18,0,6,0,5,0
1059300,19,0,9,0,3,0
1059400,16,0,3,0,4,0
1059500,20,0,5,0,2,0
1059600,24,0,3,0,3,0
1059700,14,0,2,0,1,0
1059800,9,0,5,0,1,0
1059900,18,0,9,0,3,0
1060000,26,0,3,0,4,0
1060100,35,0,5,0,3,0
1060200,14,0,4,0,0,0
1060300,25,0,2,0,2,0
1060400,28,0,5,0,1,0
1060500,30,0,4,0,7,0
1060600,29,0,5,0,4,0
1060700,17,0,1,0,4,0
1060800,14,0,14,0,3,0
1060900,21,0,3,0,1,0
1061000,19,0,7,0,2,0
1061100,19,0,4,0,1,0
1061200,29,0,3,0,2,0
1061300,23,0,3,0,3,0
1061400,20,0,4,0,2,0
1061500,23,0,4,0,2,0
1061600,26,0,3,0,1,0
1061700,12,0,1,0,2,0
1061800,16,0,3,0,5,0
1061900,26,0,10,0,4,0
1062000,27,0,12,0,2,0
1062100,23,0,3,0,6,0
1062200,26,0,5,0,3,0
1062300,16,0,5,0,3,0
1062400,31,0,6,0,2,0
1062500,29,0,4,0,4,0
1062600,18,0,4,0,0,0
1062700,25,0,8,0,4,0
1062800,23,0,7,0,1,0
1062900,25,0,8,0,2,0
1063000,29,0,7,0,2,0
1063100,14,0,4,0,3,0
1063200,20,0,0,0,4,0
1063300,21,0,1,0,3,0
1063400,24,0,3,0,3,0
1063500,27,0,8,0,4,0
1063600,24,0,7,0,1,0
1063700,24,0,7,0,6,0
1063800,23,0,1,0,3,0
1063900,20,0,3,0,5,0
1064000,19,0,4,0,4,0
1064100,22,0,3,0,2,0
1064200,27,0,4,0,6,0
1064300,27,0,2,0,6,0
1064400,23,0,0,0,0,0
1064500,25,0,5,0,6,0
1064600,18,0,5,0,3,0
1064700,26,0,1,0,1,0
1064800,19,0,3,0,1,0
1064900,27,0,3,0,3,0
1065000,24,0,2,0,10,0
1065100,18,0,4,0,6,0
1065200,19,0,4,0,4,0
1065300,20,0,3,0,5,0
1065400,15,0,4,0,3,0
1065500,29,0,3,0,5,0
1065600,23,0,2,0,4,0
1065700,14,0,4,0,5,0
1065800,29,0,0,0,5,0
1065900,16,0,5,0,6,0
1066000,13,0,4,0,4,0
1066100,17,0,4,0,4,0
1066200,26,0,4,0,1,0
1066300,26,0,10,0,2,0
1066400,33,0,4,0,4,0
1066500,18,0,13,0,3,0
1066600,21,0,2,0,5,0
1066700,23,0,6,0,3,0
1066800,25,0,3,0,1,0
1066900,15,0,0,0,4,0
1067000,23,0,7,0,3,0
1067100,38,0,7,0,3,0
1067200,18,0,11,0,5,0
1067300,20,0,4,0,1,0
1067400,23,0,6,0,2,0
1067500,22,0,3,0,6,0
1067600,16,0,2,0,0,0
1067700,23,0,4,0,2,0
1067800,21,0,5,0,2,0
1067900,21,0,2,0,2,0
1068000,23,0,4,0,4,0
1068100,33,0,12,0,1,0
1068200,21,0,5,0,3,0
1068300,18,0,2,0,0,0
1068400,20,0,2,0,8,0
1068500,12,0,10,0,3,0
1068600,14,0,3,0,8,0
1068700,33,0,1,0,2,0
1068800,23,0,6,0,2,0
1068900,28,0,8,0,0,0
1069000,16,0,9,0,3,0
1069100,30,0,6,0,8,0
1069200,21,0,3,0,3,0
1069300,17,0,1,0,3,0
1069400,21,0,1,0,3,0
1069500,18,0,5,0,1,0
1069600,41,0,8,0,5,0
1069700,12,0,10,0,5,0
1069800,13,0,6,0,5,0
1069900,25,0,2,0,3,0
1070000,18,0,7,0,3,0
1070100,15,0,4,0,3,0
1070200,25,0,4,0,3,0
1070300,23,0,3,0,3,0
1070400,19,0,11,0,3,0
1070500,18,0,7,0,7,0
1070600,19,0,3,0,5,0
1070700,29,0,1,0,3,0
1070800,27,0,1,0,3,0
1070900,17,0,6,0,2,0
1071000,16,0,2,0,4,0
1071100,31,0,6,0,4,0
1071200,21,0,3,0,1,0
1071300,15,0,1,0,1,0
1071400,19,0,5,0,4,0
1071500,26,0,4,0,4,0
1071600,27,0,2,0,5,0
1071700,25,0,2,0,3,0
1071800,11,0,7,0,4,0
1071900,28,0,8,0,3,0
1072000,28,0,2,0,3,0
1072100,23,1,2,0,4,1
1072200,37,0,3,0,1,0
1072300,24,0,5,0,2,0
1072400,31,0,3,0,2,0
1072500,24,0,14,0,1,0
1072600,23,0,8,0,2,0
1072700,21,0,7,0,2,0
1072800,29,0,6,0,4,0
1072900,25,0,2,0,2,0
1073000,24,0,5,0,2,0
1073100,16,0,3,0,4,0
1073200,17,0,6,0,4,0
1073300,22,0,5,0,0,0
1073400,23,0,4,0,2,0
1073500,20,0,5,0,3,0
1073600,24,0,3,0,3,0
1073700,33,0,6,0,1,0
1073800,23,0,1,0,4,0
1073900,19,0,4,0,4,0
1074000,24,0,4,0,0,0
1074100,35,0,4,0,1,0
1074200,27,0,2,0,0,0
1074300,21,0,8,0,5,0
1074400,14,0,3,0,2,0
1074500,28,0,7,0,4,0
1074600,23,0,4,0,4,0
1074700,25,0,7,0,5,0
1074800,20,0,5,0,1,0
1074900,16,0,2,0,6,0
1075000,28,0,3,0,1,0
1075100,23,0,0,0,3,0
1075200,12,1,0,0,2,1
1075300,8,0,7,0,4,0
1075400,20,0,7,0,3,0
1075500,31,0,4,0,2,0
1075600,30,0,2,0,6,0
1075700,28,0,3,0,2,0
1075800,23,0,6,0,2,0
1075900,14,0,6,0,1,0
1076000,29,0,5,0,4,0
1076100,25,0,4,0,7,0
1076200,32,0,7,0,4,0
1076300,17,0,10,0,2,0
1076400,24,0,12,0,7,0
1076500,30,0,2,0,4,0
1076600,15,0,8,0,1,0
1076700,20,0,2,0,1,0
1076800,24,0,11,0,2,0
1076900,25,0,4,0,5,0
1077000,24,0,7,0,1,0
1077100,26,0,2,0,2,0
1077200,26,0,5,0,5,0
1077300,26,0,5,0,6,0
1077400,22,0,9,0,9,0
1077500,20,0,6,0,5,0
1077600,17,0,6,0,3,0
1077700,32,0,7,0,2,0
1077800,16,0,2,0,4,0
1077900,25,0,3,0,2,0
1078000,27,0,9,0,2,0
1078100,30,0,4,0,3,0
1078200,16,0,9,0,2,0
1078300,24,0,7,0,2,0
1078400,24,0,2,0,1,0
1078500,25,0,5,0,3,0
1078600,24,0,7,0,5,0
1078700,19,0,7,0,0,0
1078800,26,0,3,0,2,0
1078900,16,0,4,0,4,0
1079000,14,0,8,0,1,0
1079100,19,0,1,0,4,0
1079200,29,0,6,0,6,0
1079300,25,0,7,0,1,0
1079400,19,0,5,0,1,0
1079500,14,0,2,0,2,0
1079600,27,0,6,0,3,0
1079700,23,0,9,0,1,0
1079800,21,0,3,0,4,0
1079900,29,0,3,0,4,0
1080000,28,0,4,0,1,0
1080100,25,0,7,0,3,0
1080200,28,0,5,0,6,0
1080300,20,0,6,0,5,0
1080400,21,0,6,0,4,0
1080500,22,0,2,0,4,0
1080600,22,0,6,0,5,0
1080700,28,0,2,0,6,0
1080800,24,0,6,0,1,0
1080900,21,0,5,0,2,0
1081000,23,0,10,0,4,0
1081100,17,0,2,0,2,0
1081200,22,0,10,0,6,0
1081300,21,0,7,0,4,0
1081400,30,0,3,0,6,0
1081500,27,0,4,0,1,0
1081600,28,0,3,0,4,0
1081700,33,0,2,0,2,0
1081800,23,0,5,0,4,0
1081900,30,0,4,0,6,0
1082000,30,0,2,0,4,0
1082100,30,0,5,0,4,0
1082200,12,0,2,0,3,0
1082300,22,0,4,0,5,0
1082400,24,0,1,0,4,0
1082500,25,0,2,0,1,0
1082600,18,0,7,0,4,0
1082700,16,0,2,0,5,0
1082800,33,0,3,0,6,0
1082900,28,0,3,0,5,0
1083000,26,0,2,0,2,0
1083100,28,0,6,0,3,0
1083200,17,0,5,0,4,0
1083300,26,0,7,0,4,0
1083400,31,0,8,0,1,0
1083500,32,0,2,0,5,0
1083600,28,0,6,0,5,0
1083700,22,0,5,0,2,0
1083800,19,0,7,0,0,0
1083900,29,0,2,0,3,0
1084000,28,0,3,0,2,0
1084100,27,0,7,0,2,0
1084200,29,0,8,0,8,0
1084300,28,0,11,0,2,0
1084400,31,0,7,0,3,0
1084500,20,0,5,0,3,0
1084600,25,0,4,0,3,0
1084700,28,0,2,0,1,0
1084800,21,0,6,0,5,0
1084900,30,1,7,0,3,1
1085000,27,0,2,0,6,0
1085100,23,0,1,0,3,0
1085200,20,0,7,0,3,0
1085300,21,0,3,0,6,0
1085400,28,0,7,0,3,0
1085500,29,0,5,0,3,0
1085600,25,0,3,0,2,0
1085700,29,0,5,0,0,0
1085800,26,0,4,0,5,0
1085900,33,0,3,0,0,0
1086000,25,0,6,0,2,0
1086100,20,0,12,0,8,0
1086200,27,0,6,0,3,0
1086300,32,0,4,0,3,0
1086400,30,0,4,0,0,0
1086500,30,0,4,0,4,0
1086600,23,0,3,0,4,0
1086700,24,1,1,0,4,1
1086800,25,0,3,0,2,0
1086900,23,0,6,0,8,0
1087000,16,0,1,0,4,0
1087100,34,0,2,0,3,0
1087200,29,0,3,0,4,0
1087300,36,0,3,0,1,0
1087400,15,0,4,0,4,0
