1016100,16,0,3,0,10,0
1016200,13,0,2,0,4,0
1016300,25,0,3,0,4,0
1016400,21,0,2,0,5,0
1016500,17,0,6,0,4,0
1016600,9,0,7,0,3,0
1016700,28,0,3,0,5,0
1016800,19,0,4,0,2,0
1016900,22,0,2,0,1,0
1017000,14,0,0,0,2,0
1017100,21,0,2,0,5,0
1017200,29,0,15,0,3,0
1017300,21,0,3,0,4,0
1017400,16,0,4,0,1,0
1017500,10,0,6,0,2,0
1017600,26,0,1,0,5,0
1017700,21,0,3,0,7,0
1017800,22,0,5,0,3,0
1017900,18,0,1,0,1,0
1018000,25,0,2,0,1,0
1018100,27,0,4,0,2,0
1018200,19,0,7,0,2,0
1018300,22,0,0,0,2,0
1018400,13,0,3,0,3,0
1018500,21,0,4,0,2,0
1018600,17,0,3,0,2,0
1018700,29,0,4,0,4,0
1018800,27,0,4,0,3,0
1018900,17,0,2,0,1,0
1019000,10,0,3,0,2,0
1019100,12,0,5,0,4,0
1019200,16,0,4,0,4,0
1019300,21,0,3,0,5,0
1019400,18,0,2,0,3,0
1019500,20,0,4,0,2,0
1019600,18,0,1,0,4,0
1019700,21,0,1,0,6,0
1019800,23,0,3,0,0,0
1019900,22,0,6,0,5,0
1020000,15,0,6,0,1,0
1020100,17,0,1,0,7,0
1020200,19,0,0,0,3,0
1020300,12,0,5,0,3,0
1020400,25,0,2,0,2,0
1020500,22,0,1,0,1,0
1020600,19,0,4,0,3,0
1020700,24,0,5,0,4,0
1020800,18,0,3,0,4,0
1020900,9,0,6,0,1,0
1021000,17,0,3,0,7,0
1021100,16,0,4,0,3,0
1021200,26,0,0,0,4,0
1021300,15,1,2,0,4,1
1021400,20,0,3,0,0,0
1021500,21,0,1,0,5,0
1021600,35,0,4,0,3,0
1021700,29,0,6,0,2,0
1021800,15,0,1,0,1,0
1021900,18,0,5,0,3,0
1022000,17,0,9,0,5,0
1022100,22,0,4,0,2,0
1022200,20,0,5,0,4,0
1022300,20,0,4,0,3,0
1022400,18,0,1,0,2,0
1022500,18,0,2,0,5,0
1022600,21,0,2,0,2,0
1022700,11,0,1,0,2,0
1022800,25,0,4,0,4,0
1022900,18,0,5,0,1,0
1023000,11,0,2,0,1,0
1023100,12,0,2,0,2,0
1023200,28,0,3,0,4,0
1023300,20,0,3,0,5,0
1023400,24,0,3,0,3,0
1023500,17,0,4,0,5,0
1023600,15,0,1,0,7,0
1023700,22,0,3,0,2,0
1023800,30,0,4,0,4,0
1023900,21,0,1,0,1,0
1024000,13,0,3,0,4,0
1024100,16,0,4,0,3,0
1024200,18,0,2,0,2,0
1024300,25,0,2,0,3,0
1024400,19,0,5,0,2,0
1024500,18,0,6,0,1,0
1024600,30,0,1,0,4,0
1024700,19,0,4,0,2,0
1024800,16,0,4,0,0,0
1024900,15,0,4,0,4,0
1025000,23,0,6,0,2,0
1025100,36,0,7,0,2,0
1025200,10,0,4,0,8,0
1025300,26,0,4,0,2,0
1025400,11,0,0,0,2,0
1025500,15,0,0,0,1,0
1025600,30,0,4,0,2,0
1025700,17,0,1,0,1,0
1025800,17,0,2,0,4,0
1025900,19,0,1,0,2,0
1026000,22,0,1,0,3,0
1026100,12,0,2,0,2,0
1026200,26,0,4,0,4,0
1026300,12,0,2,0,3,0
1026400,18,0,1,0,1,0
1026500,19,0,3,0,3,0
1026600,31,0,2,0,2,0
1026700,24,0,3,0,6,0
1026800,13,0,10,0,2,0
1026900,16,0,5,0,7,0
1027000,19,0,3,0,0,0
1027100,13,0,3,0,3,0
1027200,12,0,0,0,4,0
1027300,16,0,3,0,1,0
1027400,16,0,5,0,3,0
1027500,20,0,4,0,4,0
1027600,9,0,2,0,3,0
1027700,10,0,9,0,7,0
1027800,19,0,8,0,4,0
1027900,21,0,6,0,3,0
1028000,20,0,7,0,2,0
1028100,18,0,7,0,3,0
1028200,11,0,4,0,0,0
1028300,24,0,6,0,4,0
1028400,11,0,2,0,1,0
1028500,28,0,5,0,3,0
1028600,8,0,5,0,5,0
1028700,18,0,3,0,2,0
1028800,17,0,3,0,4,0
1028900,20,0,3,0,1,0
1029000,18,0,1,0,2,0
1029100,12,0,2,0,2,0
1029200,21,0,4,0,5,0
1029300,23,0,6,0,9,0
1029400,9,0,6,0,2,0
1029500,14,0,1,0,1,0
1029600,13,0,2,0,1,0
1029700,24,1,5,0,8,1
1029800,19,0,4,0,2,0
1029900,15,0,4,0,1,0
1030000,12,0,4,0,2,0
1030100,12,0,3,0,2,0
1030200,21,0,8,0,0,0
1030300,22,0,3,0,1,0
1030400,10,0,5,0,5,0
1030500,25,0,3,0,5,0
1030600,23,0,6,0,2,0
1030700,6,0,1,0,3,0
1030800,23,0,2,0,3,0
1030900,15,0,10,0,4,0
1031000,23,0,1,0,3,0
1031100,21,0,6,0,0,0
1031200,17,0,1,0,3,0
1031300,18,0,2,0,0,0
1031400,22,0,3,0,3,0
1031500,10,0,5,0,3,0
1031600,21,0,3,0,2,0
1031700,16,0,1,0,3,0
1031800,9,0,8,0,7,0
1031900,37,0,2,0,3,0
1032000,18,0,4,0,4,0
1032100,22,0,3,0,3,0
1032200,20,0,5,0,4,0
1032300,14,0,1,0,0,0
1032400,27,0,6,0,3,0
1032500,25,0,1,0,2,0
1032600,16,0,6,0,7,0
1032700,17,0,10,0,2,0
1032800,21,0,1,0,2,0
1032900,18,0,0,0,3,0
1033000,17,0,4,0,2,0
1033100,15,0,2,0,5,0
1033200,16,0,3,0,3,0
1033300,14,1,1,0,0,1
1033400,18,0,6,0,4,0
1033500,23,0,2,0,3,0
1033600,25,0,0,0,1,0
1033700,17,0,1,0,3,0
1033800,11,0,3,0,1,0
1033900,25,0,1,0,3,0
1034000,18,0,2,0,3,0
1034100,11,0,7,0,2,0
1034200,20,0,3,0,4,0
1034300,11,0,3,0,2,0
1034400,18,0,3,0,3,0
1034500,22,0,3,0,2,0
1034600,20,0,8,0,3,0
1034700,22,0,8,0,0,0
1034800,17,0,6,0,2,0
1034900,17,0,11,0,4,0
1035000,16,0,0,0,4,0
1035100,16,0,3,0,1,0
1035200,31,0,5,0,1,0
1035300,18,0,2,0,2,0
1035400,25,0,3,0,3,0
1035500,19,0,7,0,7,0
1035600,19,0,6,0,1,0
1035700,14,0,2,0,1,0
1035800,23,0,3,0,6,0
1035900,35,0,1,0,3,0
1036000,26,0,5,0,2,0
1036100,11,0,4,0,3,0
1036200,20,0,3,0,0,0
1036300,29,0,7,0,6,0
1036400,22,0,8,0,1,0
1036500,22,0,6,0,7,0
1036600,30,0,2,0,1,0
1036700,16,0,2,0,8,0
1036800,18,0,3,0,5,0
1036900,15,0,3,0,7,0
1037000,22,0,5,0,3,0
1037100,15,0,7,0,5,0
1037200,22,0,6,0,1,0
1037300,19,0,4,0,3,0
1037400,25,0,4,0,4,0
1037500,18,0,1,0,4,0
1037600,15,0,3,0,2,0
1037700,21,0,3,0,3,0
1037800,9,0,3,0,9,0
1037900,27,0,5,0,2,0
1038000,26,0,7,0,1,0
1038100,24,0,1,0,3,0
1038200,19,0,3,0,3,0
1038300,27,0,8,0,4,0
1038400,22,0,9,0,2,0
1038500,17,0,9,0,4,0
1038600,14,0,1,0,5,0
1038700,15,0,2,0,1,0
1038800,31,0,3,0,2,0
1038900,25,0,7,0,3,0
1039000,29,0,5,0,3,0
1039100,17,0,3,0,2,0
1039200,12,0,5,0,1,0
1039300,17,0,2,0,2,0
1039400,12,0,2,0,2,0
1039500,23,0,1,0,4,0
1039600,20,0,1,0,4,0
1039700,33,0,5,0,6,0
1039800,28,0,6,0,4,0
1039900,17,0,4,0,0,0
1040000,22,0,3,0,4,0
1040100,22,0,0,0,6,0
1040200,17,0,4,0,4,0
1040300,22,0,2,0,2,0
1040400,24,0,4,0,2,0
1040500,22,0,5,0,3,0
1040600,26,0,2,0,2,0
1040700,13,0,1,0,3,0
1040800,17,0,6,0,4,0
1040900,15,0,2,0,2,0
1041000,31,0,5,0,3,0
1041100,13,0,1,0,1,0
1041200,17,0,2,0,3,0
1041300,17,0,3,0,6,0
1041400,20,0,4,0,2,0
1041500,14,0,2,0,3,0
1041600,10,0,1,0,1,0
1041700,29,0,0,0,2,0
1041800,18,0,2,0,4,0
1041900,28,0,3,0,5,0
1042000,23,0,2,0,2,0
1042100,12,0,0,0,4,0
1042200,21,0,3,0,2,0
1042300,20,0,6,0,8,0
1042400,20,0,4,0,6,0
1042500,30,0,13,0,3,0
1042600,17,0,10,0,4,0
1042700,15,0,9,0,2,0
1042800,20,0,11,0,3,0
1042900,24,0,6,0,5,0
1043000,24,0,4,0,2,0
1043100,17,0,7,0,1,0
1043200,23,0,5,0,6,0
1043300,23,0,2,0,3,0
1043400,22,0,6,0,1,0
1043500,28,0,5,0,2,0
1043600,14,0,3,0,3,0
1043700,24,0,6,0,2,0
1043800,24,0,5,0,1,0
1043900,32,0,1,0,5,0
1044000,21,0,2,0,2,0
1044100,13,0,1,0,1,0
1044200,23,0,3,0,3,0
1044300,32,0,2,0,3,0
1044400,22,0,2,0,1,0
1044500,24,0,5,0,0,0
1044600,17,0,3,0,5,0
1044700,17,0,2,0,0,0
1044800,17,0,5,0,3,0
1044900,13,0,1,0,5,0
1045000,20,0,5,0,1,0
1045100,22,0,3,0,1,0
1045200,29,0,5,0,0,0
1045300,15,0,5,0,4,0
1045400,23,0,4,0,1,0
1045500,35,0,11,0,5,0
1045600,17,0,8,0,8,0
1045700,13,0,3,0,3,0
1045800,23,0,7,0,3,0
1045900,24,0,3,0,4,0
1046000,25,0,1,0,6,0
1046100,11,0,4,0,1,0
1046200,18,0,9,0,1,0
1046300,25,0,9,0,6,0
1046400,21,0,7,0,1,0
1046500,36,0,2,0,2,0
1046600,23,0,7,0,4,0
1046700,26,0,8,0,3,0
1046800,11,0,1,0,1,0
1046900,19,0,2,0,0,0
1047000,32,0,3,0,1,0
1047100,18,0,7,0,2,0
1047200,22,0,6,0,0,0
1047300,21,0,3,0,5,0
1047400,24,0,7,0,4,0
1047500,24,0,5,0,2,0
1047600,24,0,1,0,3,0
1047700,20,0,1,0,2,0
1047800,22,0,6,0,0,0
1047900,13,0,3,0,2,0
1048000,35,0,0,0,3,0
1048100,29,0,2,0,5,0
1048200,24,0,6,0,2,0
1048300,19,0,2,0,3,0
1048400,12,0,3,0,2,0
1048500,32,0,2,0,2,0
1048600,22,0,4,0,1,0
1048700,33,0,4,0,5,0
1048800,28,0,1,0,5,0
1048900,31,0,5,0,3,0
1049000,25,0,3,0,1,0
1049100,24,0,8,0,5,0
1049200,20,0,4,0,5,0
1049300,16,0,8,0,1,0
1049400,23,0,3,0,3,0
1049500,21,0,2,0,1,0
1049600,38,0,6,0,4,0
1049700,21,0,7,0,6,0
1049800,34,0,2,0,4,0
1049900,33,0,6,0,5,0
1050000,32,0,2,0,2,0
1050100,27,0,2,0,1,0
1050200,24,0,2,0,2,0
1050300,16,0,6,0,4,0
1050400,15,0,2,0,5,0
1050500,26,0,4,0,5,0
1050600,27,0,11,0,2,0
1050700,22,0,6,0,3,0
1050800,15,0,8,0,7,0
1050900,18,0,3,0,7,0
1051000,26,0,3,0,3,0
1051100,19,0,3,0,0,0
1051200,25,0,6,0,8,0
1051300,26,0,3,0,1,0
1051400,18,0,3,0,0,0
1051500,28,0,0,0,3,0
1051600,20,0,2,0,5,0
1051700,20,0,3,0,0,0
1051800,35,0,4,0,2,0
1051900,22,0,3,0,5,0
1052000,27,0,6,0,2,0
1052100,21,0,6,0,5,0
1052200,27,0,8,0,5,0
1052300,22,0,3,0,2,0
1052400,18,0,4,0,2,0
1052500,22,0,4,0,3,0
1052600,33,0,2,0,5,0
1052700,24,0,10,0,4,0
1052800,14,0,7,0,4,0
1052900,26,0,0,0,2,0
1053000,29,0,10,0,2,0
1053100,33,0,3,0,2,0
1053200,18,0,13,0,4,0
1053300,20,0,3,0,3,0
1053400,20,0,6,0,6,0
1053500,30,0,0,0,3,0
1053600,33,0,1,0,5,0
1053700,31,1,2,0,4,1
1053800,29,0,4,0,2,0
1053900,17,0,3,0,1,0
1054000,25,0,0,0,5,0
1054100,23,0,9,0,4,0
1054200,24,0,4,0,9,0
1054300,28,0,5,0,7,0
1054400,27,0,3,0,6,0
1054500,21,0,1,0,5,0
1054600,23,0,5,0,2,0
1054700,30,0,2,0,4,0
1054800,20,0,1,0,4,0
1054900,18,0,5,0,5,0
1055000,20,0,9,0,7,0
1055100,11,0,5,0,3,0
1055200,24,0,8,0,4,0
1055300,18,0,3,0,3,0
1055400,15,0,4,0,2,0
1055500,13,0,4,0,3,0
1055600,23,0,6,0,3,0
1055700,24,1,5,0,1,1
1055800,29,0,3,0,4,0
1055900,23,1,6,0,4,1
1056000,22,0,7,0,2,0
1056100,20,0,4,0,3,0
1056200,29,0,1,0,3,0
1056300,26,0,4,0,3,0
1056400,36,0,2,0,5,0
1056500,32,0,6,0,5,0
1056600,36,0,2,0,2,0
1056700,7,0,5,0,2,0
1056800,14,0,1,0,1,0
1056900,35,0,4,0,3,0
1057000,24,0,4,0,2,0
1057100,23,0,2,0,1,0
1057200,18,0,5,0,8,0
1057300,25,0,4,0,6,0
1057400,19,0,1,0,6,0
1057500,30,0,5,0,3,0
1057600,24,0,2,0,0,0
1057700,14,0,4,0,3,0
1057800,35,0,5,0,3,0
1057900,25,0,1,0,7,0
1058000,19,0,4,0,0,0
1058100,27,0,3,0,4,0
1058200,33,0,2,0,3,0
1058300,18,0,1,0,3,0
1058400,26,0,0,0,3,0
1058500,28,0,7,0,4,0
1058600,36,0,3,0,2,0
1058700,27,0,4,0,3,0
1058800,20,0,6,0,3,0
1058900,17,0,3,0,8,0
1059000,28,0,6,0,1,0
1059100,19,0,2,0,3,0
1059200,23,0,9,0,2,0
1059300,19,0,2,0,2,0
1059400,25,0,4,0,3,0
1059500,19,0,2,0,2,0
1059600,24,0,3,0,3,0
1059700,18,0,1,0,3,0
1059800,23,0,11,0,5,0
1059900,15,1,4,0,4,1
1060000,25,0,2,0,4,0
1060100,28,0,5,0,4,0
1060200,27,0,5,0,3,0
1060300,24,0,1,0,2,0
1060400,19,0,4,0,2,0
1060500,18,0,8,0,4,0
1060600,26,0,4,0,1,0
1060700,27,0,4,0,3,0
1060800,32,0,9,0,3,0
1060900,22,0,2,0,4,0
1061000,21,0,3,0,3,0
1061100,34,0,3,0,6,0
1061200,21,0,1,0,3,0
1061300,14,0,8,0,2,0
1061400,22,0,4,0,5,0
1061500,34,0,2,0,1,0
1061600,15,1,5,0,5,1
1061700,11,0,2,0,0,0
1061800,30,0,5,0,5,0
1061900,39,0,7,0,3,0
1062000,21,0,6,0,2,0
1062100,16,0,7,0,4,0
1062200,20,0,8,0,6,0
1062300,33,0,3,0,3,0
1062400,27,0,2,0,5,0
1062500,17,0,5,0,3,0
1062600,25,0,3,0,2,0
1062700,24,0,7,0,4,0
1062800,18,0,2,0,4,0
1062900,23,0,3,0,7,0
1063000,29,0,3,0,1,0
1063100,20,0,1,0,3,0
1063200,17,0,2,0,4,0
1063300,26,0,2,0,2,0
1063400,19,0,1,0,3,0
1063500,33,0,3,0,4,0
1063600,26,0,3,0,7,0
1063700,27,0,2,0,5,0
1063800,17,0,4,0,1,0
1063900,16,0,1,0,4,0
1064000,25,0,5,0,3,0
1064100,20,0,4,0,3,0
1064200,27,0,7,0,3,0
1064300,30,1,3,0,4,1
1064400,16,0,1,0,1,0
1064500,24,0,4,0,2,0
1064600,20,0,5,0,2,0
1064700,30,0,3,0,2,0
1064800,14,0,2,0,0,0
1064900,27,0,0,0,3,0
1065000,22,0,6,0,5,0
1065100,14,0,2,0,3,0
1065200,20,1,3,0,2,1
1065300,21,0,2,0,2,0
1065400,11,0,4,0,3,0
1065500,36,0,8,0,2,0
1065600,14,0,3,0,8,0
1065700,25,0,1,0,2,0
1065800,33,0,5,0,0,0
1065900,21,0,4,0,2,0
1066000,14,0,7,0,4,0
1066100,15,0,2,0,2,0
1066200,20,0,4,0,4,0
1066300,24,0,10,0,3,0
1066400,20,0,5,0,5,0
1066500,17,0,4,0,10,0
1066600,18,0,5,0,3,0
1066700,19,0,1,0,5,0
1066800,23,0,0,0,5,0
1066900,17,0,5,0,6,0
1067000,20,0,4,0,0,0
1067100,27,0,4,0,2,0
1067200,24,0,6,0,1,0
1067300,23,0,6,0,3,0
1067400,21,0,5,0,3,0
1067500,31,0,3,0,3,0
1067600,16,0,0,0,1,0
1067700,18,0,4,0,1,0
1067800,29,0,5,0,8,0
1067900,16,0,2,0,2,0
1068000,12,0,9,0,4,0
1068100,19,0,9,0,6,0
1068200,16,0,7,0,2,0
1068300,25,0,6,0,6,0
1068400,19,0,3,0,5,0
1068500,9,0,3,0,1,0
1068600,24,0,6,0,5,0
1068700,26,0,4,0,5,0
1068800,22,0,7,0,7,0
1068900,26,0,6,0,6,0
1069000,13,0,6,0,8,0
1069100,26,0,4,0,4,0
1069200,21,0,4,0,4,0
1069300,11,0,3,0,1,0
1069400,21,0,6,0,5,0
1069500,19,0,8,0,0,0
1069600,39,0,5,0,4,0
1069700,23,0,8,0,4,0
1069800,19,0,1,0,1,0
1069900,21,0,4,0,5,0
1070000,18,0,3,0,3,0
1070100,17,0,2,0,1,0
1070200,19,0,5,0,4,0
1070300,27,0,1,0,2,0
1070400,27,0,3,0,3,0
1070500,22,0,7,0,3,0
1070600,27,0,2,0,2,0
1070700,20,0,1,0,5,0
1070800,24,0,4,0,1,0
1070900,25,0,7,0,3,0
1071000,16,0,4,0,2,0
1071100,24,0,3,0,5,0
1071200,22,0,3,0,2,0
1071300,16,0,6,0,5,0
1071400,21,0,2,0,4,0
1071500,24,0,3,0,3,0
1071600,24,0,1,0,4,0
1071700,22,0,2,0,1,0
1071800,19,0,5,0,2,0
1071900,29,0,8,0,4,0
1072000,15,0,4,0,6,0
1072100,26,0,6,0,4,0
1072200,22,0,4,0,4,0
1072300,34,0,4,0,3,0
1072400,45,0,5,0,4,0
1072500,20,0,7,0,3,0
1072600,25,0,8,0,2,0
1072700,30,0,13,0,5,0
1072800,28,0,3,0,4,0
1072900,22,0,5,0,9,0
1073000,12,0,6,0,0,0
1073100,21,1,1,0,2,1
1073200,26,0,3,0,2,0
1073300,29,0,3,0,2,0
1073400,18,0,4,0,3,0
1073500,19,0,4,0,8,0
1073600,22,0,3,0,4,0
1073700,25,0,3,0,5,0
1073800,26,0,2,0,4,0
1073900,24,0,4,0,3,0
1074000,34,1,2,0,1,1
1074100,24,0,2,0,3,0
1074200,39,0,5,0,4,0
1074300,24,0,6,0,4,0
1074400,21,0,5,0,2,0
1074500,24,0,6,0,1,0
1074600,25,0,5,0,1,0
1074700,25,0,3,0,4,0
1074800,30,0,8,0,3,0
1074900,14,0,4,0,1,0
1075000,24,0,8,0,6,0
1075100,38,0,1,0,1,0
1075200,13,0,5,0,0,0
1075300,32,0,5,0,4,0
1075400,38,0,8,0,3,0
1075500,31,0,2,0,5,0
1075600,23,0,3,0,3,0
1075700,19,0,5,0,5,0
1075800,20,0,5,0,6,0
1075900,28,0,11,0,3,0
1076000,31,0,5,0,2,0
1076100,30,0,8,0,7,0
1076200,33,0,10,0,6,0
1076300,23,0,7,0,3,0
1076400,26,0,4,0,3,0
1076500,30,1,5,0,5,1
1076600,16,0,4,0,4,0
1076700,12,0,2,0,6,0
1076800,28,0,4,0,5,0
1076900,29,0,8,0,3,0
1077000,34,0,9,0,3,0
1077100,22,0,3,0,4,0
1077200,26,0,2,0,1,0
1077300,30,0,6,0,2,0
1077400,19,0,4,0,2,0
1077500,24,0,4,0,1,0
1077600,20,0,7,0,2,0
1077700,31,0,6,0,3,0
1077800,30,0,0,0,2,0
1077900,27,0,8,0,2,0
1078000,14,0,6,0,5,0
1078100,20,0,7,0,4,0
1078200,12,0,5,0,3,0
1078300,22,0,4,0,2,0
1078400,30,0,7,0,3,0
1078500,17,0,4,0,2,0
1078600,11,0,9,0,2,0
1078700,29,0,4,0,5,0
1078800,24,1,3,0,3,1
1078900,10,0,3,0,1,0
1079000,16,0,2,0,3,0
1079100,19,0,3,0,2,0
1079200,28,0,8,0,4,0
1079300,26,0,8,0,1,0
1079400,23,0,4,0,3,0
1079500,17,0,4,0,6,0
1079600,20,0,3,0,5,0
1079700,28,0,5,0,1,0
1079800,17,0,3,0,2,0
1079900,18,0,6,0,1,0
1080000,17,0,2,0,5,0
1080100,24,0,5,0,7,0
1080200,30,0,3,0,1,0
1080300,17,0,3,0,2,0
1080400,23,0,6,0,5,0
1080500,23,0,5,0,2,0
1080600,29,0,6,0,0,0
1080700,34,0,10,0,4,0
1080800,26,0,5,0,8,0
1080900,27,0,9,0,3,0
1081000,23,0,5,0,2,0
1081100,19,0,4,0,2,0
1081200,23,0,4,0,2,0
1081300,16,0,8,0,3,0
1081400,28,0,6,0,3,0
1081500,26,0,4,0,3,0
1081600,24,0,3,0,1,0
1081700,22,0,5,0,4,0
1081800,28,0,7,0,6,0
1081900,29,0,2,0,1,0
1082000,37,0,8,0,3,0
1082100,34,0,11,0,6,0
1082200,16,0,6,0,1,0
1082300,30,0,1,0,0,0
1082400,20,0,3,0,3,0
1082500,29,0,4,0,1,0
1082600,20,0,3,0,5,0
1082700,23,1,4,0,3,1
1082800,30,0,2,0,3,0
1082900,25,0,5,0,5,0
1083000,33,0,5,0,0,0
1083100,26,0,0,0,3,0
1083200,21,0,5,0,4,0
1083300,19,0,7,0,2,0
1083400,25,0,12,0,5,0
1083500,27,0,7,0,5,0
1083600,17,0,2,0,5,0
1083700,30,0,8,0,4,0
1083800,20,0,7,0,2,0
1083900,24,0,2,0,4,0
1084000,21,0,2,0,4,0
1084100,34,0,6,0,0,0
1084200,26,0,4,0,2,0
1084300,30,0,12,0,7,0
1084400,25,0,8,0,5,0
1084500,24,0,8,0,4,0
1084600,15,0,5,0,3,0
1084700,22,0,5,0,3,0
1084800,26,0,5,0,2,0
1084900,27,0,4,0,3,0
1085000,28,0,2,0,3,0
1085100,21,0,0,0,4,0
1085200,19,0,0,0,2,0
1085300,35,0,4,0,3,0
1085400,37,0,8,0,5,0
1085500,37,0,8,0,4,0
1085600,20,0,4,0,4,0
1085700,23,0,3,0,2,0
1085800,29,1,4,0,2,1
1085900,28,0,2,0,7,0
1086000,35,1,1,0,4,1
1086100,29,0,5,0,3,0
1086200,30,0,6,0,7,0
1086300,18,0,3,0,1,0
1086400,19,0,8,0,4,0
1086500,18,0,3,0,6,0
1086600,19,0,2,0,0,0
1086700,23,0,1,0,1,0
1086800,27,0,1,0,3,0
1086900,36,0,4,0,1,0
1087000,27,0,5,0,1,0
1087100,24,0,5,0,3,0
1087200,34,0,2,0,2,0
1087300,30,0,3,0,6,0
1087400,24,0,7,0,2,0
