1023300,21,0,4,0,1,0
1023400,21,0,4,0,3,0
1023500,18,0,1,0,3,0
1023600,23,0,4,0,2,0
1023700,20,0,3,0,3,0
1023800,23,0,2,0,5,0
1023900,23,0,3,0,5,0
1024000,23,0,3,0,2,0
1024100,30,0,8,0,3,0
1024200,13,0,0,0,1,0
1024300,23,0,3,0,0,0
1024400,25,0,4,0,1,0
1024500,21,0,2,0,2,0
1024600,14,0,4,0,2,0
1024700,9,0,2,0,1,0
1024800,18,0,2,0,2,0
1024900,17,0,2,0,2,0
1025000,28,0,5,0,2,0
1025100,28,0,3,0,1,0
1025200,15,0,7,0,2,0
1025300,25,0,3,0,1,0
1025400,17,0,2,0,1,0
1025500,15,0,0,0,3,0
1025600,24,0,3,0,4,0
1025700,23,0,0,0,3,0
1025800,29,0,1,0,2,0
1025900,26,0,3,0,2,0
1026000,20,0,1,0,4,0
1026100,19,0,3,0,3,0
1026200,19,0,1,0,3,0
1026300,11,0,2,0,1,0
1026400,19,0,3,0,4,0
1026500,26,0,4,0,0,0
1026600,24,0,3,0,3,0
1026700,15,0,2,0,4,0
1026800,20,0,6,0,0,0
1026900,21,0,4,0,1,0
1027000,13,0,1,0,2,0
1027100,14,0,2,0,0,0
1027200,19,0,2,0,1,0
1027300,14,0,4,0,2,0
1027400,24,0,5,0,8,0
1027500,17,0,1,0,4,0
1027600,16,0,1,0,4,0
1027700,22,0,8,0,4,0
1027800,19,0,4,0,2,0
1027900,21,0,3,0,4,0
1028000,12,0,5,0,3,0
1028100,19,0,3,0,2,0
1028200,15,0,4,0,1,0
1028300,26,0,5,0,4,0
1028400,13,0,1,0,5,0
1028500,22,0,1,0,2,0
1028600,14,0,1,0,0,0
1028700,20,0,5,0,2,0
1028800,10,0,1,0,6,0
1028900,24,0,0,0,1,0
1029000,18,0,0,0,2,0
1029100,17,0,1,0,1,0
1029200,22,0,1,0,1,0
1029300,23,0,4,0,6,0
1029400,23,0,3,0,0,0
1029500,24,0,3,0,4,0
1029600,17,0,2,0,5,0
1029700,26,0,4,0,3,0
1029800,30,0,4,0,10,0
1029900,25,0,3,0,4,0
1030000,11,0,3,0,5,0
1030100,28,0,6,0,1,0
1030200,22,0,3,0,2,0
1030300,21,0,7,0,1,0
1030400,18,0,5,0,3,0
1030500,17,0,2,0,2,0
1030600,19,0,3,0,6,0
1030700,22,0,0,0,2,0
1030800,21,0,4,0,5,0
1030900,26,0,4,0,3,0
1031000,14,0,1,0,2,0
1031100,24,0,6,0,4,0
1031200,19,0,2,0,2,0
1031300,14,0,7,0,3,0
1031400,13,0,3,0,1,0
1031500,14,0,1,0,0,0
1031600,30,0,3,0,2,0
1031700,12,0,3,0,4,0
1031800,23,0,7,0,4,0
1031900,17,0,4,0,5,0
1032000,17,1,7,0,2,1
1032100,18,0,3,0,2,0
1032200,11,0,1,0,1,0
1032300,28,0,6,0,2,0
1032400,23,0,4,0,0,0
1032500,28,0,2,0,2,0
1032600,32,0,3,0,4,0
1032700,24,1,2,0,3,1
1032800,22,0,12,0,4,0
1032900,19,0,1,0,4,0
1033000,15,0,0,0,1,0
1033100,20,0,2,0,4,0
1033200,19,0,3,0,3,0
1033300,21,0,4,0,2,0
1033400,29,0,4,0,3,0
1033500,27,0,1,0,2,0
1033600,23,0,3,0,1,0
1033700,16,0,4,0,4,0
1033800,16,0,4,0,1,0
1033900,17,0,2,0,3,0
1034000,19,0,1,0,2,0
1034100,16,0,6,0,5,0
1034200,14,0,6,0,0,0
1034300,12,0,6,0,1,0
1034400,17,0,6,0,2,0
1034500,30,0,7,0,3,0
1034600,28,0,0,0,1,0
1034700,25,0,5,0,4,0
1034800,18,0,3,0,1,0
1034900,14,0,5,0,5,0
1035000,27,0,4,0,2,0
1035100,18,0,2,0,5,0
1035200,16,0,5,0,1,0
1035300,16,0,4,0,0,0
1035400,29,0,2,0,1,0
1035500,19,0,2,0,5,0
1035600,19,1,2,0,4,1
1035700,15,0,2,0,1,0
1035800,20,0,2,0,7,0
1035900,27,0,4,0,5,0
1036000,24,0,0,0,2,0
1036100,18,0,8,0,3,0
1036200,18,0,5,0,3,0
1036300,21,0,9,0,3,0
1036400,18,0,9,0,1,0
1036500,19,0,2,0,1,0
1036600,19,0,6,0,5,0
1036700,26,0,4,0,0,0
1036800,13,0,3,0,3,0
1036900,26,0,1,0,2,0
1037000,30,0,2,0,3,0
1037100,23,0,6,0,6,0
1037200,15,0,6,0,2,0
1037300,16,0,2,0,5,0
1037400,27,0,4,0,1,0
1037500,29,0,7,0,1,0
1037600,20,0,1,0,6,0
1037700,24,0,1,0,4,0
1037800,23,0,6,0,5,0
1037900,23,0,3,0,5,0
1038000,14,0,1,0,2,0
1038100,35,0,0,0,3,0
1038200,15,0,3,0,4,0
1038300,36,0,7,0,3,0
1038400,20,0,10,0,1,0
1038500,25,0,5,0,3,0
1038600,9,0,1,0,2,0
1038700,16,0,1,0,1,0
1038800,19,0,2,0,3,0
1038900,29,0,5,0,3,0
1039000,31,0,5,0,3,0
1039100,22,0,2,0,2,0
1039200,14,0,5,0,4,0
1039300,12,0,6,0,2,0
1039400,24,0,2,0,4,0
1039500,28,0,1,0,2,0
1039600,28,0,3,0,0,0
1039700,29,0,5,0,3,0
1039800,23,0,8,0,7,0
1039900,21,0,5,0,5,0
1040000,20,0,4,0,2,0
1040100,20,0,3,0,3,0
1040200,13,0,5,0,1,0
1040300,23,0,2,0,5,0
1040400,32,0,6,0,6,0
1040500,18,0,6,0,1,0
1040600,21,0,7,0,1,0
1040700,22,0,4,0,4,0
1040800,12,0,5,0,1,0
1040900,33,0,1,0,2,0
1041000,29,0,6,0,3,0
1041100,17,0,1,0,1,0
1041200,16,0,3,0,1,0
1041300,24,0,1,0,3,0
1041400,22,0,5,0,1,0
1041500,27,0,1,0,2,0
1041600,18,0,4,0,4,0
1041700,42,0,2,0,2,0
1041800,19,0,2,0,8,0
1041900,20,0,3,0,4,0
1042000,27,0,5,0,3,0
1042100,14,0,3,0,2,0
1042200,22,0,2,0,2,0
1042300,30,1,11,0,7,1
1042400,22,0,9,0,3,0
1042500,24,0,5,0,4,0
1042600,24,0,4,0,3,0
1042700,22,0,9,0,3,0
1042800,24,0,4,0,3,0
1042900,26,0,6,0,3,0
1043000,26,0,4,0,0,0
1043100,22,0,3,0,3,0
1043200,23,0,9,0,1,0
1043300,34,0,2,0,4,0
1043400,16,0,3,0,2,0
1043500,33,0,5,0,2,0
1043600,16,0,3,0,5,0
1043700,32,0,6,0,4,0
1043800,29,0,6,0,5,0
1043900,23,0,5,0,3,0
1044000,19,0,3,0,2,0
1044100,28,0,2,0,1,0
1044200,21,0,2,0,2,0
1044300,25,0,5,0,4,0
1044400,22,0,0,0,3,0
1044500,34,0,5,0,2,0
1044600,25,0,3,0,2,0
1044700,25,0,7,0,5,0
1044800,25,0,3,0,3,0
1044900,14,0,2,0,2,0
1045000,27,0,2,0,4,0
1045100,32,0,3,0,4,0
1045200,34,0,1,0,6,0
1045300,18,0,1,0,3,0
1045400,19,0,2,0,1,0
1045500,23,0,9,0,2,0
1045600,29,0,5,0,4,0
1045700,23,0,3,0,0,0
1045800,12,0,5,0,5,0
1045900,17,0,3,0,2,0
1046000,26,0,5,0,9,0
1046100,24,0,6,0,1,0
1046200,22,0,3,0,3,0
1046300,27,0,3,0,2,0
1046400,16,0,4,0,3,0
1046500,29,0,2,0,4,0
1046600,29,0,3,0,5,0
1046700,18,0,8,0,2,0
1046800,28,0,2,0,0,0
1046900,27,0,2,0,4,0
1047000,25,0,1,0,2,0
1047100,15,0,4,0,2,0
1047200,22,0,4,0,2,0
1047300,30,0,3,0,4,0
1047400,13,0,3,0,2,0
1047500,30,0,3,0,6,0
1047600,33,0,3,0,1,0
1047700,17,0,3,0,3,0
1047800,22,0,1,0,6,0
1047900,29,0,5,0,4,0
1048000,32,0,3,0,3,0
1048100,27,0,0,0,4,0
1048200,31,0,4,0,1,0
1048300,31,0,3,0,3,0
1048400,24,0,0,0,5,0
1048500,29,0,3,0,0,0
1048600,25,0,5,0,1,0
1048700,19,0,6,0,0,0
1048800,25,0,4,0,1,0
1048900,19,0,3,0,1,0
1049000,30,0,7,0,3,0
1049100,23,0,3,0,2,0
1049200,20,0,2,0,4,0
1049300,24,0,7,0,4,0
1049400,25,0,3,0,7,0
1049500,31,0,2,0,3,0
1049600,32,0,2,0,3,0
1049700,33,0,1,0,2,0
1049800,16,0,4,0,2,0
1049900,29,0,1,0,2,0
1050000,30,0,2,0,2,0
1050100,28,0,1,0,2,0
1050200,30,0,4,0,3,0
1050300,21,0,5,0,2,0
1050400,29,0,2,0,7,0
1050500,21,0,5,0,0,0
1050600,22,0,2,0,4,0
1050700,26,0,2,0,3,0
1050800,25,0,3,0,5,0
1050900,36,0,2,0,3,0
1051000,25,0,0,0,3,0
1051100,30,0,5,0,7,0
1051200,23,0,2,0,3,0
1051300,32,0,3,0,0,0
1051400,30,0,5,0,3,0
1051500,27,0,1,0,2,0
1051600,29,0,7,0,1,0
1051700,26,0,0,0,0,0
1051800,35,0,3,0,7,0
1051900,28,0,4,0,5,0
1052000,18,0,6,0,2,0
1052100,23,0,6,0,3,0
1052200,27,0,1,0,0,0
1052300,20,0,5,0,0,0
1052400,17,0,7,0,4,0
1052500,21,0,7,0,5,0
1052600,33,0,5,0,3,0
1052700,20,0,3,0,4,0
1052800,18,0,9,0,2,0
1052900,40,0,3,0,1,0
1053000,25,0,5,0,2,0
1053100,36,0,5,0,2,0
1053200,24,0,3,0,10,0
1053300,27,0,5,0,6,0
1053400,29,0,4,0,0,0
1053500,24,0,2,0,5,0
1053600,31,0,2,0,5,0
1053700,29,0,2,0,1,0
1053800,22,0,2,0,4,0
1053900,29,0,1,0,5,0
1054000,37,0,1,0,1,0
1054100,28,0,2,0,4,0
1054200,25,0,2,0,6,0
1054300,22,0,1,0,1,0
1054400,14,0,3,0,2,0
1054500,24,0,1,0,3,0
1054600,23,0,2,0,4,0
1054700,21,0,1,0,1,0
1054800,38,0,1,0,3,0
1054900,24,0,9,0,2,0
1055000,18,0,1,0,3,0
1055100,27,0,10,0,3,0
1055200,25,0,6,0,3,0
1055300,23,1,4,0,4,1
1055400,21,0,7,0,3,0
1055500,17,0,0,0,3,0
1055600,28,0,3,0,3,0
1055700,29,0,2,0,5,0
1055800,27,0,4,0,2,0
1055900,35,0,8,0,4,0
1056000,24,0,5,0,4,0
1056100,31,0,5,0,0,0
1056200,23,0,2,0,8,0
1056300,18,0,1,0,1,0
1056400,34,0,2,0,1,0
1056500,32,1,5,0,3,1
1056600,37,0,5,0,4,0
1056700,22,0,4,0,1,0
1056800,19,0,4,0,0,0
1056900,24,0,3,0,1,0
1057000,31,0,3,0,4,0
1057100,25,0,1,0,1,0
1057200,22,0,2,0,4,0
1057300,22,0,6,0,0,0
1057400,24,0,0,0,1,0
1057500,26,0,2,0,5,0
1057600,16,0,2,0,2,0
1057700,22,0,4,0,3,0
1057800,33,0,1,0,2,0
1057900,27,0,3,0,2,0
1058000,21,0,1,0,1,0
1058100,29,0,5,0,0,0
1058200,30,0,4,0,2,0
1058300,36,0,3,0,1,0
1058400,24,0,3,0,2,0
1058500,22,0,8,0,5,0
1058600,28,0,4,0,4,0
1058700,29,0,4,0,4,0
1058800,17,0,2,0,2,0
1058900,22,0,2,0,3,0
1059000,25,0,2,0,2,0
1059100,24,0,2,0,4,0
1059200,27,0,3,0,1,0
1059300,33,0,6,0,2,0
1059400,28,0,9,0,6,0
1059500,19,0,2,0,1,0
1059600,25,0,5,0,1,0
1059700,11,0,5,0,5,0
1059800,15,0,4,0,2,0
1059900,21,0,8,0,3,0
1060000,31,0,3,0,9,0
1060100,26,0,10,0,2,0
1060200,25,0,7,0,1,0
1060300,25,0,4,0,4,0
1060400,29,0,4,0,3,0
1060500,19,0,7,0,1,0
1060600,25,0,6,0,2,0
1060700,24,0,4,0,3,0
1060800,28,0,6,0,2,0
1060900,26,0,6,0,4,0
1061000,26,0,3,0,6,0
1061100,27,0,2,0,0,0
1061200,24,0,2,0,4,0
1061300,25,0,3,0,1,0
1061400,30,0,6,0,2,0
1061500,26,0,3,0,2,0
1061600,28,0,3,0,0,0
1061700,26,0,3,0,0,0
1061800,27,0,4,0,3,0
1061900,30,0,6,0,3,0
1062000,21,0,12,0,2,0
1062100,17,0,5,0,4,0
1062200,27,0,3,0,2,0
1062300,20,0,6,0,4,0
1062400,24,0,1,0,1,0
1062500,27,0,8,0,1,0
1062600,31,0,7,0,3,0
1062700,39,0,3,0,2,0
1062800,26,0,5,0,1,0
1062900,23,0,0,0,3,0
1063000,29,0,5,0,5,0
1063100,25,0,1,0,0,0
1063200,28,0,1,0,5,0
1063300,28,0,0,0,1,0
1063400,27,0,6,0,3,0
1063500,37,0,7,0,0,0
1063600,30,0,5,0,2,0
1063700,24,0,3,0,5,0
1063800,18,1,5,0,5,1
1063900,32,0,1,0,2,0
1064000,17,0,4,0,5,0
1064100,24,0,7,0,4,0
1064200,30,0,5,0,1,0
1064300,40,0,3,0,0,0
1064400,17,0,3,0,2,0
1064500,39,0,5,0,5,0
1064600,29,0,5,0,2,0
1064700,30,0,4,0,1,0
1064800,27,0,2,0,2,0
1064900,33,0,2,0,4,0
1065000,28,0,14,0,2,0
1065100,30,0,4,0,0,0
1065200,17,0,4,0,3,0
1065300,25,0,3,0,7,0
1065400,27,0,2,0,3,0
1065500,25,0,4,0,0,0
1065600,23,0,3,0,3,0
1065700,32,0,0,0,2,0
1065800,35,0,6,0,4,0
1065900,27,0,2,0,3,0
1066000,26,0,4,0,5,0
1066100,20,0,3,0,3,0
1066200,27,0,3,0,2,0
1066300,30,0,7,0,4,0
1066400,26,0,9,0,3,0
1066500,14,0,6,0,1,0
1066600,17,0,4,0,3,0
1066700,18,0,6,0,3,0
1066800,19,0,2,0,6,0
1066900,31,0,2,0,2,0
1067000,27,0,11,0,1,0
1067100,20,0,2,0,6,0
1067200,27,0,1,0,5,0
1067300,18,0,5,0,1,0
1067400,17,0,1,0,1,0
1067500,26,0,2,0,7,0
1067600,22,0,3,0,4,0
1067700,26,0,2,0,4,0
1067800,39,0,4,0,3,0
1067900,21,0,5,0,3,0
1068000,18,0,5,0,3,0
1068100,27,0,8,0,3,0
1068200,24,0,5,0,2,0
1068300,23,0,4,0,7,0
1068400,16,0,3,0,4,0
1068500,17,0,0,0,3,0
1068600,24,0,3,0,8,0
1068700,35,0,4,0,7,0
1068800,39,1,11,0,3,1
1068900,25,0,8,0,3,0
1069000,22,0,6,0,3,0
1069100,22,0,7,0,5,0
1069200,23,0,1,0,3,0
1069300,25,0,6,0,2,0
1069400,25,0,1,0,2,0
1069500,27,0,5,0,4,0
1069600,43,0,6,0,3,0
1069700,19,0,3,0,3,0
1069800,25,0,2,0,2,0
1069900,26,0,1,0,3,0
1070000,17,0,6,0,1,0
1070100,30,0,1,0,5,0
1070200,30,0,4,0,4,0
1070300,22,0,6,0,5,0
1070400,27,0,6,0,3,0
1070500,26,0,6,0,3,0
1070600,28,0,4,0,2,0
1070700,35,0,7,0,2,0
1070800,25,0,1,0,3,0
1070900,22,0,3,0,3,0
1071000,26,0,3,0,1,0
1071100,42,0,3,0,2,0
1071200,28,0,3,0,4,0
1071300,30,0,2,0,7,0
1071400,19,0,2,0,4,0
1071500,28,0,2,0,2,0
1071600,28,0,2,0,3,0
1071700,26,0,4,0,3,0
1071800,19,0,4,0,5,0
1071900,29,0,4,0,4,0
1072000,34,0,2,0,3,0
1072100,30,0,5,0,4,0
1072200,31,0,5,0,6,0
1072300,26,0,5,0,2,0
1072400,40,0,8,0,3,0
1072500,24,0,6,0,5,0
1072600,36,0,8,0,8,0
1072700,20,0,7,0,5,0
1072800,25,0,4,0,1,0
1072900,26,0,0,0,3,0
1073000,16,0,7,0,4,0
1073100,33,0,2,0,4,0
1073200,33,0,2,0,3,0
1073300,22,0,5,0,2,0
1073400,30,0,1,0,1,0
1073500,22,0,4,0,2,0
1073600,32,0,5,0,3,0
1073700,27,0,1,0,1,0
1073800,23,0,5,0,3,0
1073900,24,0,2,0,6,0
1074000,28,0,7,0,3,0
1074100,31,0,6,0,5,0
1074200,24,0,4,0,1,0
1074300,25,0,9,0,7,0
1074400,29,0,1,0,2,0
1074500,25,0,5,0,2,0
1074600,28,0,1,0,9,0
1074700,23,1,3,0,0,1
1074800,27,0,3,0,2,0
1074900,36,0,1,0,6,0
1075000,32,0,4,0,4,0
1075100,41,0,4,0,6,0
1075200,25,0,3,0,2,0
1075300,23,0,6,0,0,0
1075400,48,0,9,0,4,0
1075500,26,0,7,0,2,0
1075600,43,0,5,0,1,0
1075700,30,0,1,0,4,0
1075800,27,0,5,0,3,0
1075900,29,0,3,0,3,0
1076000,43,0,5,0,3,0
1076100,33,0,3,0,5,0
1076200,38,0,3,0,4,0
1076300,27,0,2,0,1,0
1076400,41,0,7,0,6,0
1076500,28,0,5,0,2,0
1076600,25,0,4,0,4,0
1076700,21,0,6,0,1,0
1076800,31,0,3,0,3,0
1076900,23,0,3,0,4,0
1077000,37,0,7,0,2,0
1077100,24,0,3,0,6,0
1077200,26,0,6,0,8,0
1077300,27,0,6,0,5,0
1077400,21,0,9,0,1,0
1077500,32,0,4,0,4,0
1077600,22,0,9,0,4,0
1077700,28,0,5,0,2,0
1077800,39,0,5,0,2,0
1077900,30,0,5,0,3,0
1078000,32,0,6,0,3,0
1078100,30,0,8,0,3,0
1078200,22,0,6,0,1,0
1078300,34,0,7,0,3,0
1078400,17,0,8,0,1,0
1078500,25,0,6,0,6,0
1078600,20,0,8,0,5,0
1078700,31,0,9,0,4,0
1078800,20,0,3,0,4,0
1078900,24,0,6,0,0,0
1079000,22,0,2,0,2,0
1079100,18,0,5,0,1,0
1079200,30,0,6,0,3,0
1079300,34,0,1,0,0,0
1079400,29,0,4,0,1,0
1079500,25,0,3,0,0,0
1079600,26,0,4,0,4,0
1079700,23,0,7,0,1,0
1079800,29,0,11,0,2,0
1079900,37,0,8,0,1,0
1080000,26,0,8,0,5,0
1080100,34,0,7,0,6,0
1080200,51,0,3,0,7,0
1080300,23,0,4,0,1,0
1080400,24,0,2,0,2,0
1080500,25,0,6,0,3,0
1080600,19,0,3,0,6,0
1080700,31,0,5,0,4,0
1080800,33,0,8,0,2,0
1080900,32,0,2,0,4,0
1081000,37,0,7,0,1,0
1081100,26,0,1,0,1,0
1081200,34,0,4,0,3,0
1081300,28,0,9,0,4,0
1081400,37,0,6,0,3,0
1081500,33,0,2,0,4,0
1081600,27,0,3,0,5,0
1081700,47,0,3,0,5,0
1081800,23,1,5,0,1,1
1081900,16,0,1,0,2,0
1082000,34,0,4,0,1,0
1082100,43,0,6,0,0,0
1082200,28,0,4,0,6,0
1082300,46,0,2,0,3,0
1082400,26,0,2,0,4,0
1082500,36,0,4,0,4,0
1082600,23,0,8,0,4,0
1082700,21,0,6,0,0,0
1082800,23,0,4,0,2,0
1082900,37,0,4,0,7,0
1083000,40,0,9,0,0,0
1083100,43,0,2,0,0,0
1083200,24,0,4,0,5,0
1083300,16,0,11,0,3,0
1083400,34,0,9,0,3,0
1083500,27,0,2,0,4,0
1083600,27,0,3,0,3,0
1083700,21,0,7,0,2,0
1083800,15,0,1,0,4,0
1083900,32,0,3,0,0,0
1084000,30,0,6,0,4,0
1084100,26,0,5,0,3,0
1084200,30,0,10,0,4,0
1084300,27,0,4,0,4,0
1084400,44,0,6,0,4,0
1084500,20,0,4,0,6,0
1084600,13,0,7,0,3,0
1084700,25,0,1,0,6,0
1084800,24,0,7,0,3,0
1084900,47,0,4,0,7,0
1085000,41,0,3,0,6,0
1085100,23,0,1,0,2,0
1085200,14,0,1,0,0,0
1085300,44,0,4,0,2,0
1085400,35,0,7,0,7,0
1085500,26,0,5,0,5,0
1085600,21,0,4,0,3,0
1085700,28,0,3,0,1,0
1085800,22,0,3,0,1,0
1085900,34,0,2,0,3,0
1086000,21,0,5,0,2,0
1086100,30,0,7,0,3,0
1086200,30,0,11,0,2,0
1086300,32,0,1,0,4,0
1086400,31,0,3,0,8,0
1086500,25,0,5,0,1,0
1086600,26,1,1,0,5,1
1086700,29,0,3,0,5,0
1086800,27,0,1,0,1,0
1086900,28,0,5,0,5,0
1087000,25,0,5,0,2,0
1087100,30,0,1,0,5,0
1087200,26,0,3,0,0,0
1087300,24,0,0,0,3,0
1087400,30,0,2,0,3,0
