1019200,24,0,6,0,1,0
1019300,37,0,4,0,1,0
1019400,17,0,3,0,3,0
1019500,32,0,5,0,10,0
1019600,22,0,0,0,5,0
1019700,23,0,4,0,3,0
1019800,29,0,2,0,2,0
1019900,28,0,6,0,3,0
1020000,14,0,3,0,3,0
1020100,22,0,5,0,2,0
1020200,29,0,4,0,4,0
1020300,21,0,2,0,5,0
1020400,14,0,1,0,2,0
1020500,30,0,2,0,0,0
1020600,14,0,1,0,7,0
1020700,15,0,3,0,3,0
1020800,16,0,2,0,3,0
1020900,16,0,7,0,3,0
1021000,17,0,1,0,3,0
1021100,25,0,4,0,3,0
1021200,37,0,0,0,6,0
1021300,21,0,4,0,2,0
1021400,28,0,3,0,3,0
1021500,18,0,1,0,3,0
1021600,36,0,2,0,5,0
1021700,33,1,4,0,6,1
1021800,20,0,1,0,1,0
1021900,16,0,3,0,2,0
1022000,31,0,4,0,4,0
1022100,22,0,3,0,4,0
1022200,15,0,3,0,2,0
1022300,22,0,4,0,3,0
1022400,19,0,5,0,4,0
1022500,26,0,0,0,6,0
1022600,24,0,2,0,1,0
1022700,19,0,4,0,0,0
1022800,18,0,3,0,0,0
1022900,20,0,2,0,0,0
1023000,12,0,1,0,4,0
1023100,18,0,0,0,2,0
1023200,23,0,4,0,2,0
1023300,29,0,1,0,5,0
1023400,31,0,2,0,2,0
1023500,20,0,4,0,2,0
1023600,29,0,1,0,3,0
1023700,27,0,1,0,3,0
1023800,21,0,8,0,5,0
1023900,23,0,7,0,5,0
1024000,21,0,1,0,5,0
1024100,15,0,7,0,3,0
1024200,25,0,2,0,4,0
1024300,19,0,0,0,2,0
1024400,21,0,3,0,4,0
1024500,15,0,2,0,7,0
1024600,30,0,4,0,6,0
1024700,20,0,2,0,1,0
1024800,18,0,2,0,1,0
1024900,14,0,3,0,5,0
1025000,22,0,3,0,1,0
1025100,37,0,6,0,4,0
1025200,12,0,9,0,6,0
1025300,15,0,5,0,3,0
1025400,23,0,5,0,4,0
1025500,10,0,3,0,2,0
1025600,25,0,5,0,0,0
1025700,26,0,4,0,3,0
1025800,27,0,2,0,4,0
1025900,21,0,0,0,2,0
1026000,20,0,3,0,1,0
1026100,20,0,4,0,4,0
1026200,25,0,4,0,2,0
1026300,21,0,3,0,4,0
1026400,11,0,1,0,4,0
1026500,19,0,1,0,6,0
1026600,24,0,1,0,3,0
1026700,17,0,4,0,2,0
1026800,16,0,4,0,5,0
1026900,20,0,8,0,4,0
1027000,26,0,6,0,5,0
1027100,17,0,3,0,2,0
1027200,18,0,3,0,6,0
1027300,17,0,3,0,1,0
1027400,21,0,7,0,4,0
1027500,15,0,3,0,4,0
1027600,14,0,8,0,2,0
1027700,17,0,12,0,4,0
1027800,13,0,3,0,4,0
1027900,27,0,4,0,2,0
1028000,15,0,5,0,7,0
1028100,24,0,4,0,3,0
1028200,21,0,4,0,4,0
1028300,30,0,4,0,4,0
1028400,18,1,7,0,2,1
1028500,24,0,2,0,0,0
1028600,9,0,1,0,0,0
1028700,24,0,6,0,3,0
1028800,13,0,2,0,4,0
1028900,37,0,2,0,3,0
1029000,17,0,0,0,2,0
1029100,25,0,2,0,2,0
1029200,16,0,1,0,3,0
1029300,21,0,2,0,7,0
1029400,17,0,6,0,5,0
1029500,17,0,3,0,1,0
1029600,18,0,2,0,1,0
1029700,20,0,5,0,4,0
1029800,21,0,5,0,3,0
1029900,24,0,5,0,2,0
1030000,17,0,4,0,2,0
1030100,12,0,4,0,4,0
1030200,17,0,8,0,5,0
1030300,10,0,5,0,4,0
1030400,12,0,3,0,0,0
1030500,18,0,1,0,4,0
1030600,18,0,5,0,3,0
1030700,22,0,3,0,2,0
1030800,20,0,2,0,4,0
1030900,17,0,7,0,2,0
1031000,29,0,3,0,5,0
1031100,20,0,10,0,4,0
1031200,13,0,5,0,1,0
1031300,8,0,1,0,0,0
1031400,22,0,5,0,5,0
1031500,18,0,2,0,1,0
1031600,24,0,2,0,2,0
1031700,8,0,1,0,1,0
1031800,17,0,4,0,2,0
1031900,18,0,8,0,2,0
1032000,18,0,0,0,7,0
1032100,15,0,4,0,2,0
1032200,23,0,6,0,3,0
1032300,9,0,1,0,2,0
1032400,14,0,1,0,3,0
1032500,17,0,4,0,2,0
1032600,31,0,6,0,4,0
1032700,18,0,6,0,3,0
1032800,28,0,6,0,0,0
1032900,18,0,4,0,4,0
1033000,21,0,3,0,6,0
1033100,26,0,2,0,1,0
1033200,27,0,1,0,2,0
1033300,8,0,1,0,3,0
1033400,25,0,4,0,3,0
1033500,13,0,2,0,1,0
1033600,14,0,3,0,4,0
1033700,20,0,5,0,4,0
1033800,20,0,1,0,2,0
1033900,16,0,2,0,2,0
1034000,27,0,3,0,1,0
1034100,9,0,6,0,1,0
1034200,20,0,7,0,3,0
1034300,15,0,6,0,4,0
1034400,18,0,0,0,1,0
1034500,35,0,6,0,5,0
1034600,17,0,3,0,8,0
1034700,18,0,7,0,5,0
1034800,13,0,1,0,3,0
1034900,28,0,5,0,4,0
1035000,24,0,1,0,3,0
1035100,20,0,6,0,3,0
1035200,8,0,1,0,0,0
1035300,14,0,0,0,2,0
1035400,24,0,7,0,2,0
1035500,16,0,3,0,3,0
1035600,27,0,3,0,2,0
1035700,18,0,3,0,3,0
1035800,21,0,3,0,0,0
1035900,18,0,3,0,4,0
1036000,18,0,1,0,2,0
1036100,15,0,2,0,3,0
1036200,17,0,5,0,1,0
1036300,30,0,7,0,1,0
1036400,18,0,4,0,1,0
1036500,16,0,3,0,1,0
1036600,18,0,6,0,1,0
1036700,16,0,3,0,4,0
1036800,14,0,1,0,3,0
1036900,24,0,7,0,4,0
1037000,25,0,3,0,2,0
1037100,22,0,3,0,0,0
1037200,20,0,7,0,2,0
1037300,27,0,7,0,1,0
1037400,27,0,3,0,1,0
1037500,18,0,7,0,3,0
1037600,16,0,2,0,4,0
1037700,23,0,2,0,1,0
1037800,22,0,9,0,2,0
1037900,29,0,5,0,3,0
1038000,14,0,4,0,0,0
1038100,14,0,2,0,1,0
1038200,22,0,3,0,3,0
1038300,31,0,7,0,7,0
1038400,29,0,7,0,2,0
1038500,14,0,8,0,3,0
1038600,12,0,4,0,5,0
1038700,23,0,4,0,0,0
1038800,19,0,8,0,2,0
1038900,22,1,11,0,0,1
1039000,20,0,8,0,2,0
1039100,20,0,2,0,0,0
1039200,19,0,6,0,3,0
1039300,16,0,4,0,3,0
1039400,20,0,1,0,4,0
1039500,18,0,1,0,4,0
1039600,25,0,1,0,1,0
1039700,19,0,9,0,2,0
1039800,19,0,4,0,5,0
1039900,21,0,10,0,5,0
1040000,19,0,4,0,4,0
1040100,19,0,4,0,3,0
1040200,17,0,3,0,4,0
1040300,17,0,1,0,3,0
1040400,19,0,5,0,2,0
1040500,21,0,7,0,2,0
1040600,12,0,5,0,1,0
1040700,24,0,5,0,6,0
1040800,8,0,10,0,2,0
1040900,28,0,4,0,2,0
1041000,17,0,6,0,2,0
1041100,13,0,2,0,3,0
1041200,20,0,4,0,2,0
1041300,33,0,5,0,3,0
1041400,24,0,5,0,1,0
1041500,21,0,4,0,4,0
1041600,8,0,0,0,0,0
1041700,20,0,3,0,4,0
1041800,19,0,2,0,1,0
1041900,18,0,6,0,2,0
1042000,24,0,1,0,3,0
1042100,18,0,3,0,5,0
1042200,17,0,3,0,5,0
1042300,18,0,8,0,8,0
1042400,21,0,4,0,4,0
1042500,18,0,9,0,1,0
1042600,16,0,5,0,8,0
1042700,23,0,5,0,6,0
1042800,17,0,5,0,5,0
1042900,19,0,7,0,2,0
1043000,22,0,7,0,1,0
1043100,20,0,5,0,4,0
1043200,24,0,8,0,2,0
1043300,19,0,4,0,1,0
1043400,23,0,3,0,1,0
1043500,18,0,6,0,5,0
1043600,17,0,6,0,1,0
1043700,33,1,12,0,3,1
1043800,24,0,6,0,3,0
1043900,21,1,5,0,1,1
1044000,7,0,2,0,5,0
1044100,17,0,2,0,3,0
1044200,23,0,5,0,3,0
1044300,27,0,4,0,3,0
1044400,15,0,1,0,3,0
1044500,22,0,6,0,6,0
1044600,32,0,4,0,7,0
1044700,20,0,1,0,2,0
1044800,19,0,6,0,3,0
1044900,24,0,3,0,1,0
1045000,28,0,4,0,2,0
1045100,18,0,2,0,4,0
1045200,20,0,2,0,3,0
1045300,17,0,5,0,7,0
1045400,30,0,4,0,5,0
1045500,15,1,7,0,1,1
1045600,15,0,4,0,1,0
1045700,16,0,8,0,3,0
1045800,13,0,9,0,2,0
1045900,13,0,5,0,3,0
1046000,22,0,6,0,5,0
1046100,19,0,2,0,11,0
1046200,9,0,8,0,1,0
1046300,28,0,11,0,1,0
1046400,24,0,11,0,1,0
1046500,26,0,4,0,3,0
1046600,21,0,7,0,1,0
1046700,13,0,6,0,2,0
1046800,19,0,1,0,0,0
1046900,18,0,2,0,1,0
1047000,29,0,4,0,4,0
1047100,16,0,3,0,1,0
1047200,25,0,5,0,5,0
1047300,31,0,2,0,3,0
1047400,30,0,4,0,4,0
1047500,19,0,9,0,5,0
1047600,25,0,5,0,5,0
1047700,25,0,5,0,4,0
1047800,20,0,5,0,1,0
1047900,23,0,3,0,3,0
1048000,27,0,4,0,5,0
1048100,33,0,3,0,1,0
1048200,31,0,2,0,2,0
1048300,25,0,2,0,2,0
1048400,19,0,2,0,3,0
1048500,25,0,1,0,1,0
1048600,27,0,4,0,8,0
1048700,20,0,0,0,1,0
1048800,23,0,5,0,2,0
1048900,25,0,7,0,9,0
1049000,25,0,8,0,3,0
1049100,23,0,5,0,1,0
1049200,30,0,3,0,5,0
1049300,20,0,5,0,4,0
1049400,31,0,7,0,1,0
1049500,34,0,2,0,0,0
1049600,35,0,3,0,2,0
1049700,17,0,2,0,5,0
1049800,19,0,5,0,3,0
1049900,37,0,3,0,2,0
1050000,27,0,2,0,6,0
1050100,29,0,6,0,3,0
1050200,27,0,4,0,4,0
1050300,26,0,2,0,1,0
1050400,29,0,4,0,2,0
1050500,12,0,9,0,4,0
1050600,28,0,5,0,4,0
1050700,18,0,7,0,1,0
1050800,29,0,7,0,3,0
1050900,28,0,6,0,6,0
1051000,24,0,2,0,3,0
1051100,22,0,9,0,2,0
1051200,27,0,3,0,4,0
1051300,31,0,4,0,2,0
1051400,24,0,4,0,6,0
1051500,23,0,3,0,2,0
1051600,32,0,3,0,5,0
1051700,30,0,6,0,2,0
1051800,23,0,3,0,5,0
1051900,19,0,12,0,3,0
1052000,27,0,1,0,7,0
1052100,18,0,4,0,5,0
1052200,23,0,7,0,2,0
1052300,34,0,4,0,2,0
1052400,18,0,2,0,4,0
1052500,31,0,6,0,4,0
1052600,27,0,8,0,5,0
1052700,13,0,8,0,2,0
1052800,19,0,7,0,2,0
1052900,33,0,5,0,5,0
1053000,25,0,8,0,2,0
1053100,25,0,4,0,2,0
1053200,20,0,3,0,3,0
1053300,24,0,4,0,5,0
1053400,36,0,2,0,2,0
1053500,33,0,4,0,1,0
1053600,35,0,4,0,4,0
1053700,24,0,0,0,1,0
1053800,29,0,2,0,2,0
1053900,26,0,3,0,3,0
1054000,22,0,0,0,2,0
1054100,25,0,3,0,5,0
1054200,24,1,2,0,1,1
1054300,15,0,5,0,2,0
1054400,22,0,8,0,6,0
1054500,29,0,3,0,4,0
1054600,26,0,2,0,3,0
1054700,19,0,7,0,6,0
1054800,24,0,4,0,3,0
1054900,31,0,10,0,3,0
1055000,13,0,8,0,4,0
1055100,22,0,7,0,2,0
1055200,36,0,6,0,3,0
1055300,16,0,9,0,5,0
1055400,17,0,1,0,2,0
1055500,23,0,5,0,2,0
1055600,23,0,2,0,2,0
1055700,26,0,4,0,2,0
1055800,27,0,3,0,7,0
1055900,17,0,4,0,2,0
1056000,26,0,3,0,6,0
1056100,21,0,4,0,4,0
1056200,31,0,1,0,2,0
1056300,23,0,2,0,1,0
1056400,34,0,3,0,0,0
1056500,41,0,3,0,7,0
1056600,36,0,3,0,2,0
1056700,18,0,4,0,2,0
1056800,23,0,2,0,1,0
1056900,25,0,2,0,2,0
1057000,24,0,5,0,2,0
1057100,21,0,2,0,2,0
1057200,27,0,5,0,3,0
1057300,19,0,6,0,3,0
1057400,16,0,5,0,4,0
1057500,21,0,2,0,3,0
1057600,29,0,6,0,3,0
1057700,28,0,4,0,5,0
1057800,20,0,3,0,5,0
1057900,27,0,5,0,2,0
1058000,18,0,2,0,4,0
1058100,35,0,0,0,2,0
1058200,41,0,5,0,3,0
1058300,19,0,1,0,3,0
1058400,25,0,4,0,7,0
1058500,22,0,6,0,4,0
1058600,33,0,6,0,6,0
1058700,26,0,6,0,2,0
1058800,21,0,2,0,5,0
1058900,27,0,1,0,0,0
1059000,27,0,2,0,4,0
1059100,21,0,1,0,0,0
1059200,31,0,5,0,3,0
1059300,18,0,13,0,1,0
1059400,23,0,8,0,3,0
1059500,22,0,2,0,2,0
1059600,30,0,1,0,4,0
1059700,12,0,3,0,1,0
1059800,17,0,9,0,3,0
1059900,21,0,5,0,0,0
1060000,27,0,9,0,4,0
1060100,32,0,4,0,2,0
1060200,11,0,3,0,1,0
1060300,20,0,3,0,2,0
1060400,26,0,5,0,2,0
1060500,24,0,5,0,3,0
1060600,29,0,10,0,1,0
1060700,19,0,2,0,3,0
1060800,27,0,11,0,3,0
1060900,26,0,5,0,3,0
1061000,27,0,3,0,2,0
1061100,26,0,4,0,3,0
1061200,32,0,5,0,3,0
1061300,23,0,4,0,2,0
1061400,25,0,2,0,6,0
1061500,26,0,4,0,1,0
1061600,24,0,2,0,1,0
1061700,25,0,3,0,1,0
1061800,19,0,6,0,4,0
1061900,32,0,10,0,2,0
1062000,23,0,7,0,1,0
1062100,19,0,8,0,4,0
1062200,19,0,9,0,3,0
1062300,18,0,4,0,3,0
1062400,19,0,3,0,5,0
1062500,28,0,3,0,4,0
1062600,30,0,0,0,0,0
1062700,25,0,7,0,0,0
1062800,31,0,5,0,0,0
1062900,17,0,0,0,5,0
1063000,33,0,4,0,3,0
1063100,19,0,3,0,4,0
1063200,19,0,2,0,2,0
1063300,24,0,4,0,1,0
1063400,29,0,3,0,3,0
1063500,29,0,7,0,5,0
1063600,15,0,3,0,3,0
1063700,27,0,3,0,6,0
1063800,20,0,7,0,4,0
1063900,17,0,3,0,4,0
1064000,31,0,3,0,7,0
1064100,20,0,2,0,5,0
1064200,27,0,2,0,5,0
1064300,27,0,5,0,1,0
1064400,26,0,6,0,0,0
1064500,29,0,3,0,2,0
1064600,21,0,6,0,6,0
1064700,31,0,3,0,7,0
1064800,19,0,1,0,2,0
1064900,34,0,3,0,0,0
1065000,31,0,3,0,4,0
1065100,34,0,1,0,1,0
1065200,35,0,1,0,3,0
1065300,20,0,3,0,4,0
1065400,30,0,3,0,3,0
1065500,29,0,5,0,0,0
1065600,20,0,2,0,3,0
1065700,21,0,4,0,2,0
1065800,31,0,0,0,2,0
1065900,24,0,2,0,7,0
1066000,30,0,2,0,3,0
1066100,20,0,3,0,1,0
1066200,27,0,0,0,4,0
1066300,18,0,8,0,7,0
1066400,30,0,8,0,2,0
1066500,20,0,6,0,5,0
1066600,15,0,6,0,1,0
1066700,22,0,4,0,5,0
1066800,20,0,1,0,3,0
1066900,20,0,1,0,2,0
1067000,24,0,8,0,5,0
1067100,23,0,5,0,3,0
1067200,26,0,6,0,7,0
1067300,33,0,3,0,4,0
1067400,34,0,2,0,0,0
1067500,22,0,1,0,4,0
1067600,20,0,2,0,2,0
1067700,24,0,2,0,10,0
1067800,27,0,7,0,3,0
1067900,28,0,2,0,2,0
1068000,22,0,6,0,9,0
1068100,29,0,6,0,5,0
1068200,27,0,3,0,1,0
1068300,28,0,2,0,2,0
1068400,33,0,4,0,2,0
1068500,15,0,5,0,1,0
1068600,24,0,7,0,5,0
1068700,37,0,8,0,5,0
1068800,29,0,4,0,1,0
1068900,31,0,10,0,4,0
1069000,16,0,4,0,2,0
1069100,27,0,3,0,5,0
1069200,27,0,4,0,3,0
1069300,24,0,4,0,3,0
1069400,23,0,3,0,5,0
1069500,24,0,8,0,4,0
1069600,39,0,9,0,8,0
1069700,23,0,7,0,8,0
1069800,27,0,0,0,2,0
1069900,31,0,2,0,1,0
1070000,17,0,4,0,1,0
1070100,21,0,5,0,1,0
1070200,30,0,3,0,4,0
1070300,31,0,3,0,2,0
1070400,21,0,9,0,5,0
1070500,29,0,5,0,5,0
1070600,15,0,3,0,3,0
1070700,18,0,3,0,4,0
1070800,18,0,5,0,4,0
1070900,16,1,3,0,3,1
1071000,21,0,4,0,5,0
1071100,40,0,2,0,2,0
1071200,17,0,5,0,4,0
1071300,32,0,4,0,4,0
1071400,25,0,2,0,4,0
1071500,32,0,3,0,6,0
1071600,25,0,2,0,3,0
1071700,29,0,3,0,4,0
1071800,21,0,9,0,0,0
1071900,31,0,7,0,6,0
1072000,22,0,4,0,5,0
1072100,13,0,2,0,3,0
1072200,26,0,3,0,4,0
1072300,22,0,4,0,3,0
1072400,29,0,4,0,3,0
1072500,20,0,6,0,1,0
1072600,21,0,4,0,2,0
1072700,26,0,7,0,3,0
1072800,19,0,3,0,4,0
1072900,28,0,5,0,0,0
1073000,15,0,4,0,5,0
1073100,24,0,4,0,0,0
1073200,23,0,4,0,2,0
1073300,33,0,9,0,1,0
1073400,41,0,0,0,2,0
1073500,23,0,0,0,1,0
1073600,30,0,7,0,0,0
1073700,27,0,4,0,3,0
1073800,23,0,1,0,3,0
1073900,22,0,7,0,1,0
1074000,23,0,2,0,3,0
1074100,36,0,14,0,7,0
1074200,30,0,7,0,2,0
1074300,29,0,9,0,2,0
1074400,16,0,7,0,1,0
1074500,18,0,7,0,3,0
1074600,32,0,6,0,7,0
1074700,24,0,10,0,1,0
1074800,27,0,1,0,2,0
1074900,32,0,7,0,6,0
1075000,21,0,4,0,6,0
1075100,33,0,2,0,0,0
1075200,30,0,2,0,5,0
1075300,14,0,3,0,3,0
1075400,30,0,3,0,4,0
1075500,36,0,1,0,5,0
1075600,26,0,4,0,5,0
1075700,20,0,2,0,5,0
1075800,29,0,3,0,2,0
1075900,24,0,5,0,4,0
1076000,35,0,5,0,5,0
1076100,23,0,3,0,1,0
1076200,27,0,2,0,1,0
1076300,17,0,2,0,4,0
1076400,33,0,7,0,3,0
1076500,27,0,3,0,2,0
1076600,22,0,4,0,4,0
1076700,24,0,8,0,0,0
1076800,20,0,11,0,1,0
1076900,28,0,5,0,3,0
1077000,26,0,7,0,2,0
1077100,19,0,10,0,7,0
1077200,18,0,1,0,8,0
1077300,22,0,9,0,4,0
1077400,34,0,10,0,8,0
1077500,36,0,12,0,1,0
1077600,26,0,5,0,2,0
1077700,26,0,6,0,3,0
1077800,16,0,2,0,4,0
1077900,16,0,7,0,4,0
1078000,17,0,9,0,2,0
1078100,19,0,6,0,5,0
1078200,25,0,7,0,8,0
1078300,26,0,8,0,2,0
1078400,28,0,9,0,2,0
1078500,20,0,5,0,3,0
1078600,14,0,11,0,3,0
1078700,27,0,6,0,3,0
1078800,26,0,6,0,3,0
1078900,16,0,7,0,4,0
1079000,20,0,2,0,3,0
1079100,25,0,2,0,2,0
1079200,36,0,5,0,3,0
1079300,34,0,6,0,1,0
1079400,32,0,4,0,5,0
1079500,31,0,8,0,1,0
1079600,35,0,7,0,4,0
1079700,29,0,5,0,2,0
1079800,33,0,5,0,1,0
1079900,16,0,9,0,7,0
1080000,13,0,8,0,3,0
1080100,16,0,6,0,3,0
1080200,37,0,3,0,2,0
1080300,25,0,1,0,1,0
1080400,26,0,2,0,2,0
1080500,25,0,5,0,2,0
1080600,33,0,3,0,6,0
1080700,38,0,4,0,7,0
1080800,22,0,10,0,4,0
1080900,32,0,8,0,1,0
1081000,22,0,9,0,5,0
1081100,19,0,6,0,4,0
1081200,39,0,0,0,2,0
1081300,27,0,9,0,3,0
1081400,33,0,7,0,3,0
1081500,27,0,2,0,2,0
1081600,37,0,2,0,3,0
1081700,30,0,4,0,4,0
1081800,36,0,4,0,2,0
1081900,29,0,4,0,4,0
1082000,33,0,5,0,6,0
1082100,30,0,5,0,7,0
1082200,27,0,7,0,1,0
1082300,38,0,5,0,6,0
1082400,25,0,5,0,7,0
1082500,24,0,5,0,5,0
1082600,32,0,3,0,3,0
1082700,26,0,3,0,2,0
1082800,24,0,6,0,5,0
1082900,30,0,3,0,3,0
1083000,38,0,5,0,2,0
1083100,33,0,1,0,4,0
1083200,23,0,7,0,3,0
1083300,27,0,10,0,4,0
1083400,24,0,10,0,6,0
1083500,29,0,8,0,3,0
1083600,20,0,7,0,4,0
1083700,26,1,5,0,0,1
1083800,22,0,8,0,3,0
1083900,46,0,4,0,2,0
1084000,30,0,7,0,2,0
1084100,28,0,1,0,4,0
1084200,25,0,5,0,4,0
1084300,30,0,10,0,5,0
1084400,41,0,3,0,4,0
1084500,37,0,5,0,1,0
1084600,27,0,3,0,4,0
1084700,27,0,1,0,3,0
1084800,24,0,7,0,1,0
1084900,22,0,10,0,2,0
1085000,42,0,4,0,6,0
1085100,24,0,4,0,4,0
1085200,22,0,7,0,3,0
1085300,35,0,3,0,1,0
1085400,32,0,15,0,4,0
1085500,23,0,6,0,7,0
1085600,27,0,1,0,1,0
1085700,34,1,2,0,3,1
1085800,32,0,1,0,3,0
1085900,34,0,3,0,2,0
1086000,24,0,0,0,1,0
1086100,35,0,13,0,3,0
1086200,32,0,7,0,5,0
1086300,29,0,7,0,4,0
1086400,21,0,5,0,4,0
1086500,29,0,2,0,5,0
1086600,34,0,3,0,2,0
1086700,34,1,4,0,5,1
1086800,28,0,3,0,2,0
1086900,32,0,1,0,7,0
1087000,29,0,6,0,2,0
1087100,35,0,3,0,0,0
1087200,39,0,4,0,5,0
1087300,18,0,1,0,3,0
1087400,34,0,3,0,4,0
