1026100,20,0,4,0,2,0
1026200,19,0,3,0,3,0
1026300,14,0,3,0,2,0
1026400,20,1,5,0,4,1
1026500,17,0,2,0,1,0
1026600,21,0,1,0,5,0
1026700,18,0,2,0,1,0
1026800,18,0,3,0,4,0
1026900,21,0,6,0,5,0
1027000,15,0,1,0,4,0
1027100,12,0,0,0,4,0
1027200,17,0,0,0,4,0
1027300,16,0,2,0,2,0
1027400,17,0,4,0,1,0
1027500,21,0,3,0,2,0
1027600,12,0,1,0,2,0
1027700,18,0,10,0,6,0
1027800,11,0,7,0,3,0
1027900,21,0,4,0,1,0
1028000,27,0,4,0,2,0
1028100,14,0,6,0,4,0
1028200,18,0,1,0,3,0
1028300,23,0,3,0,2,0
1028400,13,0,3,0,0,0
1028500,20,0,6,0,2,0
1028600,17,0,2,0,3,0
1028700,22,0,1,0,0,0
1028800,18,0,4,0,2,0
1028900,21,0,4,0,4,0
1029000,12,0,1,0,3,0
1029100,18,0,1,0,0,0
1029200,22,0,4,0,5,0
1029300,21,0,5,0,2,0
1029400,14,0,0,0,1,0
1029500,11,0,2,0,1,0
1029600,8,0,4,0,3,0
1029700,12,0,4,0,3,0
1029800,20,0,4,0,5,0
1029900,18,0,2,0,6,0
1030000,15,0,1,0,2,0
1030100,14,0,2,0,3,0
1030200,13,0,2,0,1,0
1030300,21,0,10,0,3,0
1030400,14,0,1,0,1,0
1030500,14,0,2,0,2,0
1030600,18,0,2,0,5,0
1030700,23,0,4,0,0,0
1030800,17,0,3,0,0,0
1030900,26,0,2,0,2,0
1031000,12,0,2,0,4,0
1031100,21,0,7,0,5,0
1031200,11,0,7,0,5,0
1031300,14,0,3,0,2,0
1031400,21,0,2,0,4,0
1031500,10,0,4,0,3,0
1031600,15,0,1,0,0,0
1031700,15,0,0,0,0,0
1031800,13,0,10,0,3,0
1031900,17,0,7,0,0,0
1032000,18,0,3,0,0,0
1032100,23,0,2,0,2,0
1032200,14,0,4,0,4,0
1032300,16,0,2,0,4,0
1032400,17,0,3,0,2,0
1032500,25,0,4,0,5,0
1032600,24,0,6,0,1,0
1032700,20,0,13,0,2,0
1032800,14,0,7,0,3,0
1032900,18,0,0,0,3,0
1033000,24,0,3,0,8,0
1033100,11,0,5,0,2,0
1033200,28,0,1,0,3,0
1033300,21,0,4,0,2,0
1033400,19,0,7,0,7,0
1033500,19,0,3,0,2,0
1033600,22,0,3,0,1,0
1033700,19,0,4,0,3,0
1033800,18,0,4,0,4,0
1033900,24,0,3,0,3,0
1034000,18,0,4,0,1,0
1034100,13,0,7,0,4,0
1034200,21,0,3,0,5,0
1034300,17,0,4,0,0,0
1034400,15,0,8,0,1,0
1034500,24,0,10,0,5,0
1034600,29,0,1,0,1,0
1034700,19,0,4,0,4,0
1034800,13,0,6,0,2,0
1034900,20,0,6,0,5,0
1035000,24,0,2,0,2,0
1035100,22,0,3,0,2,0
1035200,15,0,2,0,0,0
1035300,8,0,0,0,2,0
1035400,25,0,2,0,6,0
1035500,13,0,3,0,2,0
1035600,27,0,3,0,5,0
1035700,13,0,3,0,2,0
1035800,10,0,5,0,2,0
1035900,27,0,2,0,3,0
1036000,17,0,3,0,1,0
1036100,21,0,1,0,1,0
1036200,17,0,1,0,1,0
1036300,21,0,3,0,2,0
1036400,18,0,4,0,5,0
1036500,11,0,5,0,4,0
1036600,19,0,3,0,1,0
1036700,19,0,3,0,1,0
1036800,15,0,5,0,4,0
1036900,15,0,3,0,3,0
1037000,25,0,7,0,3,0
1037100,23,0,13,0,3,0
1037200,13,0,6,0,3,0
1037300,17,0,2,0,8,0
1037400,18,0,2,0,2,0
1037500,28,0,2,0,4,0
1037600,22,0,2,0,2,0
1037700,30,0,4,0,4,0
1037800,26,0,6,0,8,0
1037900,18,0,5,0,2,0
1038000,25,0,1,0,5,0
1038100,24,0,1,0,4,0
1038200,18,0,4,0,2,0
1038300,21,0,9,0,2,0
1038400,17,0,8,0,6,0
1038500,22,0,5,0,1,0
1038600,9,0,2,0,5,0
1038700,14,0,1,0,3,0
1038800,18,0,3,0,2,0
1038900,16,0,8,0,3,0
1039000,20,0,7,0,2,0
1039100,19,0,4,0,1,0
1039200,11,0,5,0,2,0
1039300,18,0,3,0,4,0
1039400,13,0,1,0,1,0
1039500,18,0,3,0,2,0
1039600,21,0,1,0,4,0
1039700,18,0,4,0,4,0
1039800,17,0,3,0,3,0
1039900,22,0,9,0,3,0
1040000,22,0,6,0,0,0
1040100,18,0,5,0,2,0
1040200,24,0,7,0,2,0
1040300,18,0,2,0,2,0
1040400,14,0,5,0,0,0
1040500,23,0,4,0,3,0
1040600,11,0,4,0,2,0
1040700,25,0,2,0,3,0
1040800,17,0,8,0,0,0
1040900,17,0,2,0,2,0
1041000,27,0,4,0,1,0
1041100,12,0,2,0,0,0
1041200,16,0,2,0,3,0
1041300,26,0,2,0,1,0
1041400,23,0,6,0,4,0
1041500,15,0,4,0,3,0
1041600,20,0,2,0,7,0
1041700,20,0,3,0,3,0
1041800,17,0,1,0,2,0
1041900,17,0,3,0,3,0
1042000,26,0,3,0,3,0
1042100,11,0,2,0,4,0
1042200,19,0,1,0,2,0
1042300,17,0,7,0,6,0
1042400,19,0,7,0,2,0
1042500,20,0,8,0,1,0
1042600,18,0,10,0,2,0
1042700,16,0,6,0,4,0
1042800,17,0,4,0,3,0
1042900,23,0,5,0,5,0
1043000,16,0,11,0,4,0
1043100,22,0,3,0,2,0
1043200,28,0,6,0,2,0
1043300,18,0,4,0,2,0
1043400,11,0,5,0,0,0
1043500,27,0,4,0,1,0
1043600,14,0,4,0,2,0
1043700,36,0,4,0,0,0
1043800,29,0,8,0,3,0
1043900,19,0,2,0,1,0
1044000,20,0,5,0,0,0
1044100,12,0,3,0,4,0
1044200,21,0,5,0,4,0
1044300,20,0,1,0,2,0
1044400,25,0,0,0,1,0
1044500,17,0,1,0,1,0
1044600,21,0,0,0,4,0
1044700,23,0,1,0,8,0
1044800,25,0,3,0,6,0
1044900,21,0,4,0,1,0
1045000,21,0,4,0,4,0
1045100,21,0,3,0,0,0
1045200,21,0,4,0,2,0
1045300,21,0,3,0,2,0
1045400,21,0,3,0,4,0
1045500,25,0,8,0,7,0
1045600,15,0,9,0,6,0
1045700,24,0,4,0,2,0
1045800,12,0,8,0,4,0
1045900,17,0,4,0,6,0
1046000,33,0,7,0,0,0
1046100,19,0,8,0,3,0
1046200,15,0,3,0,0,0
1046300,26,0,16,0,3,0
1046400,24,0,8,0,5,0
1046500,18,0,4,0,4,0
1046600,25,0,2,0,4,0
1046700,20,0,13,0,4,0
1046800,20,0,0,0,1,0
1046900,35,0,4,0,4,0
1047000,18,0,5,0,4,0
1047100,16,0,4,0,1,0
1047200,23,0,5,0,3,0
1047300,23,0,2,0,3,0
1047400,16,0,4,0,3,0
1047500,23,0,10,0,5,0
1047600,29,0,2,0,1,0
1047700,20,0,0,0,0,0
1047800,31,0,2,0,4,0
1047900,20,0,5,0,1,0
1048000,31,0,5,0,9,0
1048100,21,0,7,0,4,0
1048200,27,0,4,0,4,0
1048300,17,0,3,0,3,0
1048400,21,0,5,0,1,0
1048500,32,0,3,0,2,0
1048600,30,0,7,0,3,0
1048700,25,0,4,0,2,0
1048800,29,0,4,0,3,0
1048900,17,0,2,0,6,0
1049000,21,0,6,0,0,0
1049100,21,0,5,0,2,0
1049200,14,0,2,0,3,0
1049300,26,0,5,0,0,0
1049400,29,0,6,0,5,0
1049500,41,0,2,0,5,0
1049600,24,0,2,0,2,0
1049700,35,0,1,0,3,0
1049800,20,0,9,0,3,0
1049900,22,0,4,0,7,0
1050000,22,0,5,0,2,0
1050100,27,0,2,0,7,0
1050200,20,0,0,0,3,0
1050300,20,0,4,0,3,0
1050400,20,0,4,0,1,0
1050500,16,0,5,0,5,0
1050600,23,0,12,0,1,0
1050700,28,0,7,0,4,0
1050800,28,0,4,0,4,0
1050900,24,0,0,0,8,0
1051000,18,0,0,0,5,0
1051100,27,0,7,0,5,0
1051200,21,0,2,0,3,0
1051300,30,0,1,0,2,0
1051400,21,1,1,0,5,1
1051500,24,0,3,0,2,0
1051600,24,0,1,0,0,0
1051700,21,0,2,0,4,0
1051800,27,0,1,0,4,0
1051900,17,0,3,0,6,0
1052000,21,0,10,0,5,0
1052100,18,0,4,0,3,0
1052200,28,0,7,0,3,0
1052300,25,0,7,0,3,0
1052400,15,1,5,0,5,1
1052500,22,0,7,0,1,0
1052600,17,0,4,0,7,0
1052700,29,0,3,0,2,0
1052800,12,0,5,0,3,0
1052900,32,0,4,0,3,0
1053000,19,0,3,0,1,0
1053100,33,0,3,0,0,0
1053200,24,0,8,0,2,0
1053300,18,0,7,0,4,0
1053400,34,0,6,0,4,0
1053500,30,0,4,0,2,0
1053600,31,0,0,0,1,0
1053700,26,0,4,0,2,0
1053800,25,0,6,0,4,0
1053900,15,0,2,0,5,0
1054000,26,0,3,0,3,0
1054100,32,0,8,0,2,0
1054200,23,0,2,0,5,0
1054300,17,0,4,0,3,0
1054400,15,0,3,0,3,0
1054500,24,0,3,0,5,0
1054600,16,0,4,0,2,0
1054700,20,0,2,0,4,0
1054800,27,0,2,0,2,0
1054900,22,0,11,0,1,0
1055000,21,0,8,0,2,0
1055100,22,0,1,0,9,0
1055200,26,0,4,0,2,0
1055300,17,0,5,0,4,0
1055400,21,0,5,0,1,0
1055500,11,0,3,0,4,0
1055600,30,0,4,0,1,0
1055700,29,0,0,0,4,0
1055800,25,0,3,0,3,0
1055900,29,0,6,0,4,0
1056000,35,0,1,0,4,0
1056100,20,0,1,0,3,0
1056200,25,0,3,0,2,0
1056300,24,0,2,0,4,0
1056400,24,0,3,0,1,0
1056500,37,0,6,0,3,0
1056600,26,0,4,0,1,0
1056700,16,0,3,0,7,0
1056800,17,0,5,0,1,0
1056900,24,0,4,0,1,0
1057000,29,0,3,0,2,0
1057100,27,0,2,0,1,0
1057200,18,0,8,0,2,0
1057300,22,0,0,0,3,0
1057400,28,0,3,0,6,0
1057500,21,0,4,0,1,0
1057600,26,0,0,0,5,0
1057700,23,0,6,0,1,0
1057800,29,0,4,0,4,0
1057900,22,0,5,0,4,0
1058000,19,0,1,0,3,0
1058100,28,0,3,0,0,0
1058200,34,0,3,0,4,0
1058300,12,0,3,0,2,0
1058400,20,0,3,0,2,0
1058500,27,0,5,0,3,0
1058600,26,0,5,0,8,0
1058700,18,0,11,0,2,0
1058800,26,0,3,0,2,0
1058900,24,0,2,0,1,0
1059000,22,0,3,0,3,0
1059100,24,0,1,0,5,0
1059200,29,0,5,0,1,0
1059300,21,0,10,0,3,0
1059400,21,0,3,0,4,0
1059500,22,0,5,0,3,0
1059600,25,0,3,0,6,0
1059700,18,0,2,0,4,0
1059800,20,0,5,0,4,0
1059900,21,0,2,0,1,0
1060000,35,0,3,0,4,0
1060100,33,0,9,0,4,0
1060200,13,0,6,0,0,0
1060300,19,0,1,0,1,0
1060400,19,0,0,0,4,0
1060500,30,0,5,0,5,0
1060600,20,0,3,0,4,0
1060700,25,0,2,0,3,0
1060800,33,0,9,0,3,0
1060900,30,0,3,0,5,0
1061000,21,0,6,0,3,0
1061100,23,0,11,0,5,0
1061200,23,0,2,0,3,0
1061300,15,0,4,0,4,0
1061400,21,0,5,0,4,0
1061500,27,0,4,0,2,0
1061600,19,0,4,0,2,0
1061700,13,0,1,0,6,0
1061800,19,0,3,0,4,0
1061900,21,0,8,0,5,0
1062000,20,0,6,0,3,0
1062100,19,0,1,0,4,0
1062200,23,0,9,0,1,0
1062300,22,0,7,0,1,0
1062400,22,0,6,0,3,0
1062500,28,0,7,0,5,0
1062600,31,0,3,0,4,0
1062700,23,0,8,0,3,0
1062800,29,0,3,0,6,0
1062900,24,0,3,0,2,0
1063000,20,0,11,0,5,0
1063100,21,0,3,0,1,0
1063200,20,0,3,0,5,0
1063300,26,0,1,0,5,0
1063400,35,0,2,0,5,0
1063500,24,0,7,0,4,0
1063600,19,0,3,0,1,0
1063700,33,0,3,0,0,0
1063800,16,0,6,0,2,0
1063900,16,0,3,0,3,0
1064000,31,0,3,0,2,0
1064100,19,0,8,0,4,0
1064200,38,0,9,0,8,0
1064300,27,0,3,0,3,0
1064400,20,0,2,0,1,0
1064500,25,0,7,0,1,0
1064600,28,0,2,0,3,0
1064700,33,0,8,0,5,0
1064800,14,0,6,0,1,0
1064900,35,0,3,0,4,0
1065000,30,0,8,0,3,0
1065100,20,0,1,0,5,0
1065200,23,0,6,0,1,0
1065300,20,0,1,0,7,0
1065400,28,0,3,0,4,0
1065500,25,0,2,0,2,0
1065600,14,0,4,0,4,0
1065700,19,0,2,0,4,0
1065800,16,0,2,0,1,0
1065900,23,0,2,0,6,0
1066000,20,0,2,0,1,0
1066100,26,0,2,0,1,0
1066200,27,0,4,0,0,0
1066300,27,0,3,0,1,0
1066400,30,0,11,0,4,0
1066500,9,0,7,0,3,0
1066600,23,0,8,0,6,0
1066700,14,0,4,0,2,0
1066800,21,0,3,0,6,0
1066900,21,0,6,0,3,0
1067000,19,0,6,0,2,0
1067100,27,0,5,0,3,0
1067200,26,0,6,0,6,0
1067300,20,0,5,0,2,0
1067400,21,0,0,0,1,0
1067500,26,0,3,0,3,0
1067600,22,0,2,0,0,0
1067700,26,0,1,0,5,0
1067800,27,0,3,0,2,0
1067900,11,0,3,0,1,0
1068000,19,0,6,0,6,0
1068100,26,0,10,0,7,0
1068200,21,0,9,0,5,0
1068300,23,0,3,0,4,0
1068400,17,0,0,0,2,0
1068500,27,0,3,0,3,0
1068600,20,0,2,0,6,0
1068700,41,0,5,0,7,0
1068800,29,0,5,0,3,0
1068900,19,0,6,0,3,0
1069000,19,0,3,0,2,0
1069100,27,0,2,0,1,0
1069200,30,0,3,0,2,0
1069300,21,0,5,0,3,0
1069400,16,0,4,0,3,0
1069500,19,0,5,0,2,0
1069600,24,0,12,0,8,0
1069700,18,0,6,0,2,0
1069800,26,0,6,0,3,0
1069900,27,0,2,0,4,0
1070000,20,0,6,0,2,0
1070100,25,0,5,0,3,0
1070200,21,0,4,0,4,0
1070300,22,0,4,0,3,0
1070400,25,0,9,0,3,0
1070500,25,0,11,0,5,0
1070600,23,0,4,0,4,0
1070700,31,0,2,0,1,0
1070800,26,0,2,0,2,0
1070900,21,0,5,0,2,0
1071000,20,0,7,0,6,0
1071100,31,0,3,0,2,0
1071200,17,0,3,0,2,0
1071300,9,0,1,0,4,0
1071400,25,0,2,0,5,0
1071500,18,0,3,0,1,0
1071600,18,0,5,0,3,0
1071700,30,1,5,0,2,1
1071800,23,0,10,0,1,0
1071900,30,0,11,0,5,0
1072000,37,0,5,0,3,0
1072100,19,0,3,0,4,0
1072200,30,0,2,0,4,0
1072300,21,0,5,0,1,0
1072400,25,0,6,0,6,0
1072500,22,0,5,0,5,0
1072600,15,0,6,0,4,0
1072700,16,0,10,0,2,0
1072800,27,0,2,0,2,0
1072900,26,0,2,0,3,0
1073000,24,0,3,0,2,0
1073100,31,0,4,0,1,0
1073200,35,0,6,0,5,0
1073300,21,0,2,0,2,0
1073400,21,0,2,0,2,0
1073500,24,1,2,0,4,1
1073600,32,0,3,0,7,0
1073700,31,0,4,0,0,0
1073800,17,0,3,0,6,0
1073900,17,0,6,0,4,0
1074000,31,0,6,0,4,0
1074100,24,0,6,0,3,0
1074200,26,0,4,0,2,0
1074300,28,0,5,0,4,0
1074400,23,0,4,0,2,0
1074500,19,0,8,0,1,0
1074600,33,0,2,0,4,0
1074700,21,0,6,0,0,0
1074800,24,0,8,0,3,0
1074900,18,0,2,0,1,0
1075000,28,0,4,0,4,0
1075100,18,0,1,0,4,0
1075200,31,0,4,0,0,0
1075300,16,0,6,0,3,0
1075400,19,0,6,0,5,0
1075500,23,0,8,0,6,0
1075600,30,0,2,0,3,0
1075700,24,0,5,0,6,0
1075800,29,0,5,0,5,0
1075900,21,0,9,0,2,0
1076000,28,0,3,0,5,0
1076100,26,0,4,0,5,0
1076200,22,0,11,0,5,0
1076300,25,0,6,0,1,0
1076400,28,0,5,0,3,0
1076500,23,0,6,0,2,0
1076600,22,0,5,0,5,0
1076700,17,0,6,0,3,0
1076800,24,0,7,0,6,0
1076900,24,0,3,0,7,0
1077000,33,0,4,0,2,0
1077100,20,0,8,0,7,0
1077200,32,0,6,0,2,0
1077300,29,0,5,0,5,0
1077400,18,0,13,0,6,0
1077500,41,0,9,0,1,0
1077600,28,0,6,0,1,0
1077700,23,0,7,0,3,0
1077800,17,0,4,0,3,0
1077900,20,0,5,0,3,0
1078000,24,0,4,0,3,0
1078100,34,0,8,0,4,0
1078200,27,0,9,0,3,0
1078300,27,0,5,0,1,0
1078400,20,1,4,0,5,1
1078500,20,0,7,0,3,0
1078600,21,0,8,0,1,0
1078700,20,0,5,0,1,0
1078800,16,0,3,0,3,0
1078900,23,0,7,0,3,0
1079000,19,0,4,0,2,0
1079100,11,0,4,0,0,0
1079200,25,0,0,0,2,0
1079300,24,0,11,0,4,0
1079400,23,0,6,0,10,0
1079500,28,0,4,0,4,0
1079600,35,0,5,0,2,0
1079700,26,0,3,0,2,0
1079800,20,0,6,0,7,0
1079900,33,0,11,0,5,0
1080000,30,0,8,0,6,0
1080100,16,0,4,0,3,0
1080200,30,0,7,0,5,0
1080300,16,0,3,0,3,0
1080400,32,0,2,0,3,0
1080500,33,0,0,0,1,0
1080600,22,0,3,0,2,0
1080700,19,0,6,0,4,0
1080800,26,0,6,0,4,0
1080900,14,0,6,0,6,0
1081000,19,0,8,0,4,0
1081100,22,0,4,0,2,0
1081200,31,0,3,0,5,0
1081300,34,0,8,0,4,0
1081400,37,0,7,0,1,0
1081500,32,0,6,0,6,0
1081600,36,0,5,0,7,0
1081700,32,0,10,0,3,0
1081800,31,0,3,0,0,0
1081900,33,0,1,0,6,0
1082000,34,0,4,0,2,0
1082100,33,0,3,0,2,0
1082200,29,0,0,0,1,0
1082300,41,0,3,0,1,0
1082400,24,0,3,0,3,0
1082500,34,0,6,0,1,0
1082600,34,0,4,0,2,0
1082700,26,0,7,0,6,0
1082800,26,0,1,0,4,0
1082900,27,0,3,0,1,0
1083000,24,0,2,0,0,0
1083100,30,0,3,0,5,0
1083200,27,0,4,0,2,0
1083300,16,0,11,0,3,0
1083400,26,0,9,0,5,0
1083500,30,0,12,0,6,0
1083600,28,0,4,0,3,0
1083700,32,0,8,0,5,0
1083800,21,0,7,0,2,0
1083900,29,0,4,0,1,0
1084000,31,0,7,0,5,0
1084100,28,0,10,0,5,0
1084200,34,0,5,0,5,0
1084300,30,0,7,0,6,0
1084400,28,0,6,0,1,0
1084500,24,0,2,0,3,0
1084600,26,0,7,0,5,0
1084700,26,0,5,0,3,0
1084800,22,0,3,0,4,0
1084900,34,0,5,0,3,0
1085000,41,0,6,0,5,0
1085100,23,0,2,0,3,0
1085200,19,0,2,0,3,0
1085300,34,0,4,0,7,0
1085400,35,1,2,0,5,1
1085500,32,0,8,0,4,0
1085600,19,0,7,0,1,0
1085700,27,0,4,0,2,0
1085800,26,0,5,0,5,0
1085900,42,0,3,0,2,0
1086000,27,0,2,0,2,0
1086100,33,0,13,0,8,0
1086200,38,0,9,0,3,0
1086300,38,0,2,0,3,0
1086400,18,0,5,0,4,0
1086500,24,0,4,0,3,0
1086600,29,0,1,0,3,0
1086700,41,0,2,0,0,0
1086800,28,0,1,0,3,0
1086900,29,0,3,0,5,0
1087000,22,0,6,0,4,0
1087100,19,0,6,0,3,0
1087200,26,0,4,0,7,0
1087300,21,0,4,0,4,0
1087400,29,0,5,0,3,0
