Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.481244
7000,1.6202,0.544831,0.005673,0.000697,0.427053
8000,1.6202,0.544831,0.005673,0.000697,0.535049
9000,1.6202,0.544831,0.005673,0.000697,0.534676
10000,1.6202,0.544831,0.005673,0.000697,0.521186
11000,1.6202,0.544831,0.005673,0.000697,0.514443
12000,1.6202,0.544831,0.005673,0.000697,0.515637
13000,1.6202,0.544831,0.005673,0.000697,0.538970
14000,1.6202,0.544831,0.005673,0.000697,0.531729
15000,1.6202,0.544831,0.005673,0.000697,0.546559
16000,1.6202,0.544831,0.005673,0.000697,0.534159
17000,1.6202,0.544831,0.005673,0.000697,0.526686
18000,1.6202,0.544831,0.005673,0.000697,0.520040
19000,1.6202,0.544831,0.005673,0.000697,0.528092
20000,1.6202,0.544831,0.005673,0.000697,0.543845
21000,1.6202,0.544831,0.005673,0.000697,0.559132
22000,1.6202,0.544831,0.005673,0.000697,0.537202
23000,1.6202,0.544831,0.005673,0.000697,0.537062
24000,1.6202,0.544831,0.005673,0.000697,0.529662
25000,1.6202,0.544831,0.005673,0.000697,0.558927
26000,1.6202,0.544831,0.005673,0.000697,0.546210
27000,1.6202,0.544831,0.005673,0.000697,0.561452
28000,1.6202,0.544831,0.005673,0.000697,0.553882
29000,1.6202,0.544831,0.005673,0.000697,0.549069
30000,1.6202,0.544831,0.005673,0.000697,0.538780
31000,1.6202,0.544831,0.005673,0.000697,0.580389
32000,1.6202,0.544831,0.005673,0.000697,0.563280
33000,1.6202,0.544831,0.005673,0.000697,0.562927
34000,1.6202,0.544831,0.005673,0.000697,0.581442
35000,1.6202,0.544831,0.005673,0.000697,0.578578
36000,1.6202,0.544831,0.005673,0.000697,0.604888
37000,1.6202,0.544831,0.005673,0.000697,0.619591
38000,1.6202,0.544831,0.005673,0.000697,0.543586
39000,1.6202,0.544831,0.005673,0.000697,0.523585
40000,1.6202,0.544831,0.005673,0.000697,0.542655
41000,1.6202,0.544831,0.005673,0.000697,0.527009
