Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.258480
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.255745
7000,1.3415,0.039994,0.023482,0.002970,0.294747
8000,1.3415,0.039994,0.023482,0.002970,0.222571
9000,1.3415,0.039994,0.023482,0.002970,0.278577
10000,1.3415,0.039994,0.023482,0.002970,0.292897
11000,1.3415,0.039994,0.023482,0.002970,0.311080
12000,1.3415,0.039994,0.023482,0.002970,0.302804
13000,1.3415,0.039994,0.023482,0.002970,0.286611
14000,1.3415,0.039994,0.023482,0.002970,0.291841
15000,1.3415,0.039994,0.023482,0.002970,0.287574
16000,1.3415,0.039994,0.023482,0.002970,0.300686
17000,1.3415,0.039994,0.023482,0.002970,0.309671
18000,1.3415,0.039994,0.023482,0.002970,0.299833
19000,1.3415,0.039994,0.023482,0.002970,0.279023
20000,1.3415,0.039994,0.023482,0.002970,0.300840
21000,1.3415,0.039994,0.023482,0.002970,0.288397
22000,1.3415,0.039994,0.023482,0.002970,0.291509
23000,1.3415,0.039994,0.023482,0.002970,0.308273
24000,1.3415,0.039994,0.023482,0.002970,0.292868
25000,1.3415,0.039994,0.023482,0.002970,0.301097
26000,1.3415,0.039994,0.023482,0.002970,0.279075
27000,1.3415,0.039994,0.023482,0.002970,0.284715
28000,1.3415,0.039994,0.023482,0.002970,0.293574
29000,1.3415,0.039994,0.023482,0.002970,0.300413
30000,1.3415,0.039994,0.023482,0.002970,0.281870
31000,1.3415,0.039994,0.023482,0.002970,0.295709
32000,1.3415,0.039994,0.023482,0.002970,0.283542
33000,1.3415,0.039994,0.023482,0.002970,0.302976
34000,1.3415,0.039994,0.023482,0.002970,0.298367
35000,1.3415,0.039994,0.023482,0.002970,0.316477
36000,1.3415,0.039994,0.023482,0.002970,0.285730
37000,1.3415,0.039994,0.023482,0.002970,0.290825
38000,1.3415,0.039994,0.023482,0.002970,0.314973
39000,1.3415,0.039994,0.023482,0.002970,0.295342
40000,1.3415,0.039994,0.023482,0.002970,0.306281
41000,1.3415,0.039994,0.023482,0.002970,0.125555
