Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553489
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,9.735435
7000,15.7031,5.502199,0.052647,0.006391,6.538741
8000,15.7031,5.502199,0.052647,0.006391,12.399923
9000,15.7031,5.502199,0.052647,0.006391,12.665669
10000,15.7031,5.502199,0.052647,0.006391,11.935507
11000,15.7031,5.502199,0.052647,0.006391,11.454586
12000,15.7031,5.502199,0.052647,0.006391,11.442869
13000,15.7031,5.502199,0.052647,0.006391,12.792721
14000,15.7031,5.502199,0.052647,0.006391,12.427313
15000,15.7031,5.502199,0.052647,0.006391,13.226219
16000,15.7031,5.502199,0.052647,0.006391,12.454405
17000,15.7031,5.502199,0.052647,0.006391,12.244035
18000,15.7031,5.502199,0.052647,0.006391,11.607630
19000,15.7031,5.502199,0.052647,0.006391,12.223680
20000,15.7031,5.502199,0.052647,0.006391,12.836400
21000,15.7031,5.502199,0.052647,0.006391,13.878910
22000,15.7031,5.502199,0.052647,0.006391,12.739669
23000,15.7031,5.502199,0.052647,0.006391,12.556600
24000,15.7031,5.502199,0.052647,0.006391,12.144192
25000,15.7031,5.502199,0.052647,0.006391,13.730560
26000,15.7031,5.502199,0.052647,0.006391,12.986097
27000,15.7031,5.502199,0.052647,0.006391,13.824681
28000,15.7031,5.502199,0.052647,0.006391,13.334140
29000,15.7031,5.502199,0.052647,0.006391,13.026433
30000,15.7031,5.502199,0.052647,0.006391,12.456338
31000,15.7031,5.502199,0.052647,0.006391,14.523530
32000,15.7031,5.502199,0.052647,0.006391,14.077471
33000,15.7031,5.502199,0.052647,0.006391,13.811154
34000,15.7031,5.502199,0.052647,0.006391,14.226978
35000,15.7031,5.502199,0.052647,0.006391,14.236471
36000,15.7031,5.502199,0.052647,0.006391,14.902213
37000,15.7031,5.502199,0.052647,0.006391,15.422325
38000,15.7031,5.502199,0.052647,0.006391,13.510402
39000,15.7031,5.502199,0.052647,0.006391,12.454213
40000,15.7031,5.502199,0.052647,0.006391,13.592498
41000,15.7031,5.502199,0.052647,0.006391,10.144240
