Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.927767
7000,0.0324,0.013523,0.002678,0.000431,0.898620
8000,0.0324,0.013523,0.002678,0.000431,0.973251
9000,0.0324,0.013523,0.002678,0.000431,1.094070
10000,0.0324,0.013523,0.002678,0.000431,1.168113
11000,0.0324,0.013523,0.002678,0.000431,1.152246
12000,0.0324,0.013523,0.002678,0.000431,1.138848
13000,0.0324,0.013523,0.002678,0.000431,1.120631
14000,0.0324,0.013523,0.002678,0.000431,1.107586
15000,0.0324,0.013523,0.002678,0.000431,1.161649
16000,0.0324,0.013523,0.002678,0.000431,1.175634
17000,0.0324,0.013523,0.002678,0.000431,1.177397
18000,0.0324,0.013523,0.002678,0.000431,1.130621
19000,0.0324,0.013523,0.002678,0.000431,1.073150
20000,0.0324,0.013523,0.002678,0.000431,1.114637
21000,0.0324,0.013523,0.002678,0.000431,1.189973
22000,0.0324,0.013523,0.002678,0.000431,1.143784
23000,0.0324,0.013523,0.002678,0.000431,1.178455
24000,0.0324,0.013523,0.002678,0.000431,1.073385
25000,0.0324,0.013523,0.002678,0.000431,1.139436
26000,0.0324,0.013523,0.002678,0.000431,1.112287
27000,0.0324,0.013523,0.002678,0.000431,1.143549
28000,0.0324,0.013523,0.002678,0.000431,1.137673
29000,0.0324,0.013523,0.002678,0.000431,1.136262
30000,0.0324,0.013523,0.002678,0.000431,1.054228
31000,0.0324,0.013523,0.002678,0.000431,1.107115
32000,0.0324,0.013523,0.002678,0.000431,1.181746
33000,0.0324,0.013523,0.002678,0.000431,1.170463
34000,0.0324,0.013523,0.002678,0.000431,1.149778
35000,0.0324,0.013523,0.002678,0.000431,1.185389
36000,0.0324,0.013523,0.002678,0.000431,1.112992
37000,0.0324,0.013523,0.002678,0.000431,1.150013
38000,0.0324,0.013523,0.002678,0.000431,1.197377
39000,0.0324,0.013523,0.002678,0.000431,1.151424
40000,0.0324,0.013523,0.002678,0.000431,1.178220
41000,0.0324,0.013523,0.002678,0.000431,0.638413
