Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039514
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.397767
7000,0.2191,0.065854,0.000377,0.000034,0.365628
8000,0.2191,0.065854,0.000377,0.000034,0.249626
9000,0.2191,0.065854,0.000377,0.000034,0.360526
10000,0.2191,0.065854,0.000377,0.000034,0.403286
11000,0.2191,0.065854,0.000377,0.000034,0.395901
12000,0.2191,0.065854,0.000377,0.000034,0.384831
13000,0.2191,0.065854,0.000377,0.000034,0.351463
14000,0.2191,0.065854,0.000377,0.000034,0.349447
15000,0.2191,0.065854,0.000377,0.000034,0.378859
16000,0.2191,0.065854,0.000377,0.000034,0.399566
17000,0.2191,0.065854,0.000377,0.000034,0.405991
18000,0.2191,0.065854,0.000377,0.000034,0.376790
19000,0.2191,0.065854,0.000377,0.000034,0.344163
20000,0.2191,0.065854,0.000377,0.000034,0.365181
21000,0.2191,0.065854,0.000377,0.000034,0.383835
22000,0.2191,0.065854,0.000377,0.000034,0.380734
23000,0.2191,0.065854,0.000377,0.000034,0.405588
24000,0.2191,0.065854,0.000377,0.000034,0.365892
25000,0.2191,0.065854,0.000377,0.000034,0.357627
26000,0.2191,0.065854,0.000377,0.000034,0.360845
27000,0.2191,0.065854,0.000377,0.000034,0.373434
28000,0.2191,0.065854,0.000377,0.000034,0.386675
29000,0.2191,0.065854,0.000377,0.000034,0.392508
30000,0.2191,0.065854,0.000377,0.000034,0.350497
31000,0.2191,0.065854,0.000377,0.000034,0.340160
32000,0.2191,0.065854,0.000377,0.000034,0.396262
33000,0.2191,0.065854,0.000377,0.000034,0.397139
34000,0.2191,0.065854,0.000377,0.000034,0.381960
35000,0.2191,0.065854,0.000377,0.000034,0.393788
36000,0.2191,0.065854,0.000377,0.000034,0.365612
37000,0.2191,0.065854,0.000377,0.000034,0.375073
38000,0.2191,0.065854,0.000377,0.000034,0.397885
39000,0.2191,0.065854,0.000377,0.000034,0.388587
40000,0.2191,0.065854,0.000377,0.000034,0.375679
41000,0.2191,0.065854,0.000377,0.000034,0.148545
