Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.260951
7000,0.7779,0.306348,0.002724,0.000334,0.233866
8000,0.7779,0.306348,0.002724,0.000334,0.287843
9000,0.7779,0.306348,0.002724,0.000334,0.287657
10000,0.7779,0.306348,0.002724,0.000334,0.280915
11000,0.7779,0.306348,0.002724,0.000334,0.277544
12000,0.7779,0.306348,0.002724,0.000334,0.278141
13000,0.7779,0.306348,0.002724,0.000334,0.289803
14000,0.7779,0.306348,0.002724,0.000334,0.286184
15000,0.7779,0.306348,0.002724,0.000334,0.293596
16000,0.7779,0.306348,0.002724,0.000334,0.287399
17000,0.7779,0.306348,0.002724,0.000334,0.283663
18000,0.7779,0.306348,0.002724,0.000334,0.280342
19000,0.7779,0.306348,0.002724,0.000334,0.284366
20000,0.7779,0.306348,0.002724,0.000334,0.292240
21000,0.7779,0.306348,0.002724,0.000334,0.299880
22000,0.7779,0.306348,0.002724,0.000334,0.288919
23000,0.7779,0.306348,0.002724,0.000334,0.288849
24000,0.7779,0.306348,0.002724,0.000334,0.285151
25000,0.7779,0.306348,0.002724,0.000334,0.299777
26000,0.7779,0.306348,0.002724,0.000334,0.293421
27000,0.7779,0.306348,0.002724,0.000334,0.301040
28000,0.7779,0.306348,0.002724,0.000334,0.297256
29000,0.7779,0.306348,0.002724,0.000334,0.294850
30000,0.7779,0.306348,0.002724,0.000334,0.289708
31000,0.7779,0.306348,0.002724,0.000334,0.310504
32000,0.7779,0.306348,0.002724,0.000334,0.301953
33000,0.7779,0.306348,0.002724,0.000334,0.301777
34000,0.7779,0.306348,0.002724,0.000334,0.311031
35000,0.7779,0.306348,0.002724,0.000334,0.309599
36000,0.7779,0.306348,0.002724,0.000334,0.322749
37000,0.7779,0.306348,0.002724,0.000334,0.330097
38000,0.7779,0.306348,0.002724,0.000334,0.292110
39000,0.7779,0.306348,0.002724,0.000334,0.282113
40000,0.7779,0.306348,0.002724,0.000334,0.291645
41000,0.7779,0.306348,0.002724,0.000334,0.283825
