Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000743
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.082765
7000,1.0570,0.187474,0.005507,0.000525,0.360366
8000,1.0570,0.187474,0.005507,0.000525,0.305433
9000,1.0570,0.187474,0.005507,0.000525,0.256514
10000,1.0570,0.187474,0.005507,0.000525,0.363892
11000,1.0570,0.187474,0.005507,0.000525,0.379174
12000,1.0570,0.187474,0.005507,0.000525,0.373898
13000,1.0570,0.187474,0.005507,0.000525,0.340561
14000,1.0570,0.187474,0.005507,0.000525,0.319946
15000,1.0570,0.187474,0.005507,0.000525,0.324779
16000,1.0570,0.187474,0.005507,0.000525,0.352693
17000,1.0570,0.187474,0.005507,0.000525,0.371158
18000,1.0570,0.187474,0.005507,0.000525,0.382114
19000,1.0570,0.187474,0.005507,0.000525,0.328451
20000,1.0570,0.187474,0.005507,0.000525,0.321709
21000,1.0570,0.187474,0.005507,0.000525,0.319617
22000,1.0570,0.187474,0.005507,0.000525,0.344100
23000,1.0570,0.187474,0.005507,0.000525,0.345778
24000,1.0570,0.187474,0.005507,0.000525,0.349407
25000,1.0570,0.187474,0.005507,0.000525,0.340346
26000,1.0570,0.187474,0.005507,0.000525,0.310626
27000,1.0570,0.187474,0.005507,0.000525,0.303112
28000,1.0570,0.187474,0.005507,0.000525,0.327524
29000,1.0570,0.187474,0.005507,0.000525,0.328707
30000,1.0570,0.187474,0.005507,0.000525,0.335544
31000,1.0570,0.187474,0.005507,0.000525,0.282935
32000,1.0570,0.187474,0.005507,0.000525,0.277103
33000,1.0570,0.187474,0.005507,0.000525,0.331923
34000,1.0570,0.187474,0.005507,0.000525,0.320283
35000,1.0570,0.187474,0.005507,0.000525,0.335018
36000,1.0570,0.187474,0.005507,0.000525,0.306702
37000,1.0570,0.187474,0.005507,0.000525,0.309155
38000,1.0570,0.187474,0.005507,0.000525,0.315801
39000,1.0570,0.187474,0.005507,0.000525,0.318953
40000,1.0570,0.187474,0.005507,0.000525,0.343268
41000,1.0570,0.187474,0.005507,0.000525,0.289559
