Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.258448
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.800955
7000,8.6440,0.261844,0.058609,0.079322,1.691409
8000,8.6440,0.261844,0.058609,0.079322,1.094419
9000,8.6440,0.261844,0.058609,0.079322,1.640850
10000,8.6440,0.261844,0.058609,0.079322,1.854610
11000,8.6440,0.261844,0.058609,0.079322,1.830498
12000,8.6440,0.261844,0.058609,0.079322,1.774823
13000,8.6440,0.261844,0.058609,0.079322,1.607190
14000,8.6440,0.261844,0.058609,0.079322,1.598957
15000,8.6440,0.261844,0.058609,0.079322,1.734084
16000,8.6440,0.261844,0.058609,0.079322,1.839412
17000,8.6440,0.261844,0.058609,0.079322,1.876080
18000,8.6440,0.261844,0.058609,0.079322,1.734858
19000,8.6440,0.261844,0.058609,0.079322,1.569614
20000,8.6440,0.261844,0.058609,0.079322,1.676984
21000,8.6440,0.261844,0.058609,0.079322,1.756572
22000,8.6440,0.261844,0.058609,0.079322,1.745192
23000,8.6440,0.261844,0.058609,0.079322,1.873423
24000,8.6440,0.261844,0.058609,0.079322,1.677181
25000,8.6440,0.261844,0.058609,0.079322,1.639508
26000,8.6440,0.261844,0.058609,0.079322,1.646462
27000,8.6440,0.261844,0.058609,0.079322,1.704974
28000,8.6440,0.261844,0.058609,0.079322,1.772915
29000,8.6440,0.261844,0.058609,0.079322,1.804488
30000,8.6440,0.261844,0.058609,0.079322,1.598650
31000,8.6440,0.261844,0.058609,0.079322,1.549748
32000,8.6440,0.261844,0.058609,0.079322,1.815621
33000,8.6440,0.261844,0.058609,0.079322,1.824750
34000,8.6440,0.261844,0.058609,0.079322,1.750859
35000,8.6440,0.261844,0.058609,0.079322,1.815782
36000,8.6440,0.261844,0.058609,0.079322,1.663999
37000,8.6440,0.261844,0.058609,0.079322,1.708878
38000,8.6440,0.261844,0.058609,0.079322,1.839618
39000,8.6440,0.261844,0.058609,0.079322,1.788268
40000,8.6440,0.261844,0.058609,0.079322,1.729482
41000,8.6440,0.261844,0.058609,0.079322,0.570534
