Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.192171
2001000,1.0570,0.187474,0.005507,0.000525,0.204489
2002000,1.0570,0.187474,0.005507,0.000525,0.197769
2003000,1.0570,0.187474,0.005507,0.000525,0.239039
2004000,1.0570,0.187474,0.005507,0.000525,0.215512
2005000,1.0570,0.187474,0.005507,0.000525,0.246778
2006000,1.0570,0.187474,0.005507,0.000525,0.296437
2007000,1.0570,0.187474,0.005507,0.000525,0.257668
2008000,1.0570,0.187474,0.005507,0.000525,0.281264
2009000,1.0570,0.187474,0.005507,0.000525,0.285557
2010000,1.0570,0.187474,0.005507,0.000525,0.300077
2011000,1.0570,0.187474,0.005507,0.000525,0.242529
2012000,1.0570,0.187474,0.005507,0.000525,0.259201
2013000,1.0570,0.187474,0.005507,0.000525,0.240959
2014000,1.0570,0.187474,0.005507,0.000525,0.193550
2015000,1.0570,0.187474,0.005507,0.000525,0.176967
2016000,1.0570,0.187474,0.005507,0.000525,0.178583
2017000,1.0570,0.187474,0.005507,0.000525,0.189897
2018000,1.0570,0.187474,0.005507,0.000525,0.193817
2019000,1.0570,0.187474,0.005507,0.000525,0.201188
2020000,1.0570,0.187474,0.005507,0.000525,0.172811
2021000,1.0570,0.187474,0.005507,0.000525,0.167921
2022000,1.0570,0.187474,0.005507,0.000525,0.180386
2023000,1.0570,0.187474,0.005507,0.000525,0.188868
2024000,1.0570,0.187474,0.005507,0.000525,0.186898
2025000,1.0570,0.187474,0.005507,0.000525,0.208601
2026000,1.0570,0.187474,0.005507,0.000525,0.224261
2027000,1.0570,0.187474,0.005507,0.000525,0.211507
2028000,1.0570,0.187474,0.005507,0.000525,0.279261
2029000,1.0570,0.187474,0.005507,0.000525,0.246207
2030000,1.0570,0.187474,0.005507,0.000525,0.223437
2031000,1.0570,0.187474,0.005507,0.000525,0.233709
2032000,1.0570,0.187474,0.005507,0.000525,0.220196
2033000,1.0570,0.187474,0.005507,0.000525,0.209401
2034000,1.0570,0.187474,0.005507,0.000525,0.235056
2035000,1.0570,0.187474,0.005507,0.000525,0.277332
2036000,1.0570,0.187474,0.005507,0.000525,0.221036
2037000,1.0570,0.187474,0.005507,0.000525,0.198417
2038000,1.0570,0.187474,0.005507,0.000525,0.257318
2039000,1.0570,0.187474,0.005507,0.000525,0.242564
2040000,1.0570,0.187474,0.005507,0.000525,0.257654
2041000,1.0570,0.187474,0.005507,0.000525,0.276266
2042000,1.0570,0.187474,0.005507,0.000525,0.242915
2043000,1.0570,0.187474,0.005507,0.000525,0.208028
2044000,1.0570,0.187474,0.005507,0.000525,0.223226
2045000,1.0570,0.187474,0.005507,0.000525,0.228506
2046000,1.0570,0.187474,0.005507,0.000525,0.227101
