Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.707019
2001000,8.6440,0.261844,0.058609,0.079322,1.803851
2002000,8.6440,0.261844,0.058609,0.079322,1.986325
2003000,8.6440,0.261844,0.058609,0.079322,1.955208
2004000,8.6440,0.261844,0.058609,0.079322,2.025832
2005000,8.6440,0.261844,0.058609,0.079322,2.184072
2006000,8.6440,0.261844,0.058609,0.079322,2.200604
2007000,8.6440,0.261844,0.058609,0.079322,2.272897
2008000,8.6440,0.261844,0.058609,0.079322,2.614778
2009000,8.6440,0.261844,0.058609,0.079322,2.577062
2010000,8.6440,0.261844,0.058609,0.079322,2.497237
2011000,8.6440,0.261844,0.058609,0.079322,2.463544
2012000,8.6440,0.261844,0.058609,0.079322,2.511923
2013000,8.6440,0.261844,0.058609,0.079322,2.522254
2014000,8.6440,0.261844,0.058609,0.079322,2.273888
2015000,8.6440,0.261844,0.058609,0.079322,2.228193
2016000,8.6440,0.261844,0.058609,0.079322,2.269226
2017000,8.6440,0.261844,0.058609,0.079322,2.113133
2018000,8.6440,0.261844,0.058609,0.079322,2.062005
2019000,8.6440,0.261844,0.058609,0.079322,2.092687
2020000,8.6440,0.261844,0.058609,0.079322,1.888284
2021000,8.6440,0.261844,0.058609,0.079322,1.880569
2022000,8.6440,0.261844,0.058609,0.079322,2.104922
2023000,8.6440,0.261844,0.058609,0.079322,2.054506
2024000,8.6440,0.261844,0.058609,0.079322,2.186898
2025000,8.6440,0.261844,0.058609,0.079322,2.398637
2026000,8.6440,0.261844,0.058609,0.079322,2.484972
2027000,8.6440,0.261844,0.058609,0.079322,2.408345
2028000,8.6440,0.261844,0.058609,0.079322,2.628879
2029000,8.6440,0.261844,0.058609,0.079322,2.561496
2030000,8.6440,0.261844,0.058609,0.079322,2.405592
2031000,8.6440,0.261844,0.058609,0.079322,2.508718
2032000,8.6440,0.261844,0.058609,0.079322,2.365069
2033000,8.6440,0.261844,0.058609,0.079322,2.414784
2034000,8.6440,0.261844,0.058609,0.079322,2.651403
2035000,8.6440,0.261844,0.058609,0.079322,2.630257
2036000,8.6440,0.261844,0.058609,0.079322,2.417801
2037000,8.6440,0.261844,0.058609,0.079322,2.553383
2038000,8.6440,0.261844,0.058609,0.079322,2.596038
2039000,8.6440,0.261844,0.058609,0.079322,2.463529
2040000,8.6440,0.261844,0.058609,0.079322,2.466452
2041000,8.6440,0.261844,0.058609,0.079322,2.484467
2042000,8.6440,0.261844,0.058609,0.079322,2.218872
2043000,8.6440,0.261844,0.058609,0.079322,2.152012
2044000,8.6440,0.261844,0.058609,0.079322,2.161154
2045000,8.6440,0.261844,0.058609,0.079322,2.159450
2046000,8.6440,0.261844,0.058609,0.079322,1.991751
2047000,8.6440,0.261844,0.058609,0.079322,1.933973
2048000,8.6440,0.261844,0.058609,0.079322,2.014736
2049000,8.6440,0.261844,0.058609,0.079322,1.922189
2050000,8.6440,0.261844,0.058609,0.079322,2.113229
2051000,8.6440,0.261844,0.058609,0.079322,2.233167
2052000,8.6440,0.261844,0.058609,0.079322,2.085802
2053000,8.6440,0.261844,0.058609,0.079322,2.054247
2054000,8.6440,0.261844,0.058609,0.079322,2.110090
2055000,8.6440,0.261844,0.058609,0.079322,2.125479
2056000,8.6440,0.261844,0.058609,0.079322,2.080189
2057000,8.6440,0.261844,0.058609,0.079322,2.093807
2058000,8.6440,0.261844,0.058609,0.079322,2.132522
2059000,8.6440,0.261844,0.058609,0.079322,2.183728
2060000,8.6440,0.261844,0.058609,0.079322,1.872685
2061000,8.6440,0.261844,0.058609,0.079322,1.965366
2062000,8.6440,0.261844,0.058609,0.079322,1.899472
2063000,8.6440,0.261844,0.058609,0.079322,1.721980
2064000,8.6440,0.261844,0.058609,0.079322,1.790504
2065000,8.6440,0.261844,0.058609,0.079322,1.798271
2066000,8.6440,0.261844,0.058609,0.079322,1.918496
2067000,8.6440,0.261844,0.058609,0.079322,1.725689
2068000,8.6440,0.261844,0.058609,0.079322,1.648847
2069000,8.6440,0.261844,0.058609,0.079322,1.748292
2070000,8.6440,0.261844,0.058609,0.079322,1.778647
2071000,8.6440,0.261844,0.058609,0.079322,1.888987
2072000,8.6440,0.261844,0.058609,0.079322,1.813324
2073000,8.6440,0.261844,0.058609,0.079322,1.727588
2074000,8.6440,0.261844,0.058609,0.079322,1.844288
2075000,8.6440,0.261844,0.058609,0.079322,2.157865
2076000,8.6440,0.261844,0.058609,0.079322,2.356782
2077000,8.6440,0.261844,0.058609,0.079322,2.055448
2078000,8.6440,0.261844,0.058609,0.079322,2.012248
2079000,8.6440,0.261844,0.058609,0.079322,2.169983
2080000,8.6440,0.261844,0.058609,0.079322,2.260797
2081000,8.6440,0.261844,0.058609,0.079322,2.292225
2082000,8.6440,0.261844,0.058609,0.079322,2.427991
2083000,8.6440,0.261844,0.058609,0.079322,2.320548
2084000,8.6440,0.261844,0.058609,0.079322,2.322442
2085000,8.6440,0.261844,0.058609,0.079322,2.449011
2086000,8.6440,0.261844,0.058609,0.079322,2.747177
2087000,8.6440,0.261844,0.058609,0.079322,2.682653
2088000,8.6440,0.261844,0.058609,0.079322,2.557066
2089000,8.6440,0.261844,0.058609,0.079322,2.829187
