Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.328449
5001000,1.6202,0.544831,0.005673,0.000697,0.328637
5002000,1.6202,0.544831,0.005673,0.000697,0.328825
5003000,1.6202,0.544831,0.005673,0.000697,0.328449
5004000,1.6202,0.544831,0.005673,0.000697,0.328543
5005000,1.6202,0.544831,0.005673,0.000697,0.328771
5006000,1.6202,0.544831,0.005673,0.000697,0.328637
5007000,1.6202,0.544831,0.005673,0.000697,0.328402
5008000,1.6202,0.544831,0.005673,0.000697,0.328402
5009000,1.6202,0.544831,0.005673,0.000697,0.328543
5010000,1.6202,0.544831,0.005673,0.000697,0.328637
5011000,1.6202,0.544831,0.005673,0.000697,0.328543
5012000,1.6202,0.544831,0.005673,0.000697,0.328449
5013000,1.6202,0.544831,0.005673,0.000697,0.328637
5014000,1.6202,0.544831,0.005673,0.000697,0.328261
5015000,1.6202,0.544831,0.005673,0.000697,0.328543
5016000,1.6202,0.544831,0.005673,0.000697,0.328731
5017000,1.6202,0.544831,0.005673,0.000697,0.328590
5018000,1.6202,0.544831,0.005673,0.000697,0.328261
5019000,1.6202,0.544831,0.005673,0.000697,0.328684
5020000,1.6202,0.544831,0.005673,0.000697,0.328261
5021000,1.6202,0.544831,0.005673,0.000697,0.328637
5022000,1.6202,0.544831,0.005673,0.000697,0.328543
5023000,1.6202,0.544831,0.005673,0.000697,0.328543
5024000,1.6202,0.544831,0.005673,0.000697,0.328731
5025000,1.6202,0.544831,0.005673,0.000697,0.328590
5026000,1.6202,0.544831,0.005673,0.000697,0.328731
5027000,1.6202,0.544831,0.005673,0.000697,0.328637
5028000,1.6202,0.544831,0.005673,0.000697,0.328828
5029000,1.6202,0.544831,0.005673,0.000697,0.328449
5030000,1.6202,0.544831,0.005673,0.000697,0.328778
5031000,1.6202,0.544831,0.005673,0.000697,0.328402
5032000,1.6202,0.544831,0.005673,0.000697,0.328449
5033000,1.6202,0.544831,0.005673,0.000697,0.328496
5034000,1.6202,0.544831,0.005673,0.000697,0.328073
5035000,1.6202,0.544831,0.005673,0.000697,0.328449
5036000,1.6202,0.544831,0.005673,0.000697,0.328308
5037000,1.6202,0.544831,0.005673,0.000697,0.328308
5038000,1.6202,0.544831,0.005673,0.000697,0.328167
5039000,1.6202,0.544831,0.005673,0.000697,0.328308
5040000,1.6202,0.544831,0.005673,0.000697,0.328496
5041000,1.6202,0.544831,0.005673,0.000697,0.328543
5042000,1.6202,0.544831,0.005673,0.000697,0.328261
5043000,1.6202,0.544831,0.005673,0.000697,0.328402
5044000,1.6202,0.544831,0.005673,0.000697,0.328214
5045000,1.6202,0.544831,0.005673,0.000697,0.328167
5046000,1.6202,0.544831,0.005673,0.000697,0.328167
5047000,1.6202,0.544831,0.005673,0.000697,0.328496
5048000,1.6202,0.544831,0.005673,0.000697,0.328348
5049000,1.6202,0.544831,0.005673,0.000697,0.328261
5050000,1.6202,0.544831,0.005673,0.000697,0.328308
5051000,1.6202,0.544831,0.005673,0.000697,0.328261
5052000,1.6202,0.544831,0.005673,0.000697,0.328449
5053000,1.6202,0.544831,0.005673,0.000697,0.328301
5054000,1.6202,0.544831,0.005673,0.000697,0.328073
5055000,1.6202,0.544831,0.005673,0.000697,0.328167
5056000,1.6202,0.544831,0.005673,0.000697,0.328449
5057000,1.6202,0.544831,0.005673,0.000697,0.328308
5058000,1.6202,0.544831,0.005673,0.000697,0.328073
5059000,1.6202,0.544831,0.005673,0.000697,0.328120
5060000,1.6202,0.544831,0.005673,0.000697,0.328355
5061000,1.6202,0.544831,0.005673,0.000697,0.328308
5062000,1.6202,0.544831,0.005673,0.000697,0.328120
5063000,1.6202,0.544831,0.005673,0.000697,0.328073
5064000,1.6202,0.544831,0.005673,0.000697,0.328590
5065000,1.6202,0.544831,0.005673,0.000697,0.328214
5066000,1.6202,0.544831,0.005673,0.000697,0.328261
5067000,1.6202,0.544831,0.005673,0.000697,0.327932
5068000,1.6202,0.544831,0.005673,0.000697,0.328496
5069000,1.6202,0.544831,0.005673,0.000697,0.328073
5070000,1.6202,0.544831,0.005673,0.000697,0.328167
5071000,1.6202,0.544831,0.005673,0.000697,0.328214
5072000,1.6202,0.544831,0.005673,0.000697,0.328214
5073000,1.6202,0.544831,0.005673,0.000697,0.328449
5074000,1.6202,0.544831,0.005673,0.000697,0.328402
5075000,1.6202,0.544831,0.005673,0.000697,0.328543
5076000,1.6202,0.544831,0.005673,0.000697,0.328449
5077000,1.6202,0.544831,0.005673,0.000697,0.328073
5078000,1.6202,0.544831,0.005673,0.000697,0.328167
5079000,1.6202,0.544831,0.005673,0.000697,0.328308
5080000,1.6202,0.544831,0.005673,0.000697,0.328214
5081000,1.6202,0.544831,0.005673,0.000697,0.328167
5082000,1.6202,0.544831,0.005673,0.000697,0.328308
5083000,1.6202,0.544831,0.005673,0.000697,0.328073
5084000,1.6202,0.544831,0.005673,0.000697,0.328026
5085000,1.6202,0.544831,0.005673,0.000697,0.328120
5086000,1.6202,0.544831,0.005673,0.000697,0.328120
5087000,1.6202,0.544831,0.005673,0.000697,0.328073
5088000,1.6202,0.544831,0.005673,0.000697,0.328442
5089000,1.6202,0.544831,0.005673,0.000697,0.328214
5090000,1.6202,0.544831,0.005673,0.000697,0.328167
5091000,1.6202,0.544831,0.005673,0.000697,0.328308
5092000,1.6202,0.544831,0.005673,0.000697,0.328167
5093000,1.6202,0.544831,0.005673,0.000697,0.328355
5094000,1.6202,0.544831,0.005673,0.000697,0.328073
5095000,1.6202,0.544831,0.005673,0.000697,0.327979
5096000,1.6202,0.544831,0.005673,0.000697,0.328449
5097000,1.6202,0.544831,0.005673,0.000697,0.328214
5098000,1.6202,0.544831,0.005673,0.000697,0.328120
5099000,1.6202,0.544831,0.005673,0.000697,0.328214
5100000,1.6202,0.544831,0.005673,0.000697,0.327791
5101000,1.6202,0.544831,0.005673,0.000697,0.328355
5102000,1.6202,0.544831,0.005673,0.000697,0.328073
5103000,1.6202,0.544831,0.005673,0.000697,0.328449
5104000,1.6202,0.544831,0.005673,0.000697,0.328120
5105000,1.6202,0.544831,0.005673,0.000697,0.327979
5106000,1.6202,0.544831,0.005673,0.000697,0.327979
5107000,1.6202,0.544831,0.005673,0.000697,0.328355
5108000,1.6202,0.544831,0.005673,0.000697,0.328261
5109000,1.6202,0.544831,0.005673,0.000697,0.328261
5110000,1.6202,0.544831,0.005673,0.000697,0.328214
5111000,1.6202,0.544831,0.005673,0.000697,0.328281
5112000,1.6202,0.544831,0.005673,0.000697,0.328207
5113000,1.6202,0.544831,0.005673,0.000697,0.328167
5114000,1.6202,0.544831,0.005673,0.000697,0.328261
5115000,1.6202,0.544831,0.005673,0.000697,0.328073
5116000,1.6202,0.544831,0.005673,0.000697,0.328355
5117000,1.6202,0.544831,0.005673,0.000697,0.327838
5118000,1.6202,0.544831,0.005673,0.000697,0.328120
5119000,1.6202,0.544831,0.005673,0.000697,0.328120
5120000,1.6202,0.544831,0.005673,0.000697,0.328026
5121000,1.6202,0.544831,0.005673,0.000697,0.327942
5122000,1.6202,0.544831,0.005673,0.000697,0.328261
